dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
26/12/14 08:46;36.74 Mbit/s;36.57 Mbit/s;< 1 ms;< 1 ms;40.13 Mbit/s;39.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/12/14 07:46;46.43 Mbit/s;36.51 Mbit/s;< 1 ms;< 1 ms;44.82 Mbit/s;38.86 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/12/14 06:46;45.67 Mbit/s;39.52 Mbit/s;< 1 ms;< 1 ms;49.66 Mbit/s;42.25 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/12/14 05:46;45.62 Mbit/s;40.16 Mbit/s;< 1 ms;< 1 ms;49.72 Mbit/s;43.22 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/12/14 04:46;46.96 Mbit/s;46.03 Mbit/s;1.62 ms;< 1 ms;51.56 Mbit/s;49.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/12/14 03:46;45.74 Mbit/s;42.25 Mbit/s;< 1 ms;< 1 ms;50.04 Mbit/s;45.45 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/12/14 02:46;44.68 Mbit/s;45.1 Mbit/s;< 1 ms;1.59 ms;48.84 Mbit/s;47.9 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/12/14 01:46;47.45 Mbit/s;43.99 Mbit/s;< 1 ms;< 1 ms;50.82 Mbit/s;47.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/12/14 00:46;48.43 Mbit/s;43.77 Mbit/s;2.35 ms;< 1 ms;52.95 Mbit/s;46.88 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/12/14 23:46;44.88 Mbit/s;40.66 Mbit/s;< 1 ms;< 1 ms;49.11 Mbit/s;43.37 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/12/14 22:46;52.63 Mbit/s;38.6 Mbit/s;1.19 ms;< 1 ms;54.17 Mbit/s;41.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/12/14 21:46;50.25 Mbit/s;37.49 Mbit/s;1.86 ms;< 1 ms;53.42 Mbit/s;40.48 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/12/14 20:46;41.19 Mbit/s;34.31 Mbit/s;< 1 ms;< 1 ms;45.09 Mbit/s;36.9 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/12/14 19:46;41.9 Mbit/s;40.45 Mbit/s;< 1 ms;< 1 ms;42.77 Mbit/s;43.33 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/12/14 18:46;44.0 Mbit/s;42.39 Mbit/s;< 1 ms;< 1 ms;47.89 Mbit/s;45.39 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/12/14 17:46;46.03 Mbit/s;43.74 Mbit/s;< 1 ms;3.06 ms;50.59 Mbit/s;46.86 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/12/14 16:46;39.68 Mbit/s;35.4 Mbit/s;< 1 ms;2.12 ms;43.43 Mbit/s;37.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/12/14 15:46;44.48 Mbit/s;45.2 Mbit/s;< 1 ms;< 1 ms;47.85 Mbit/s;48.46 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/12/14 14:46;25.01 Mbit/s;47.37 Mbit/s;< 1 ms;< 1 ms;25.76 Mbit/s;50.89 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/12/14 13:46;24.2 Mbit/s;45.86 Mbit/s;< 1 ms;< 1 ms;25.42 Mbit/s;48.7 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/12/14 12:46;36.1 Mbit/s;48.72 Mbit/s;< 1 ms;3.55 ms;34.21 Mbit/s;51.72 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/12/14 11:46;34.67 Mbit/s;33.37 Mbit/s;1.7 ms;< 1 ms;37.61 Mbit/s;35.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/12/14 10:46;45.75 Mbit/s;37.83 Mbit/s;< 1 ms;18.9 ms;37.72 Mbit/s;38.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/12/14 09:46;44.27 Mbit/s;40.43 Mbit/s;< 1 ms;< 1 ms;47.87 Mbit/s;43.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/12/14 08:46;48.73 Mbit/s;41.88 Mbit/s;< 1 ms;< 1 ms;53.35 Mbit/s;44.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/12/14 07:46;52.76 Mbit/s;46.08 Mbit/s;< 1 ms;< 1 ms;56.89 Mbit/s;48.9 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/12/14 06:46;47.31 Mbit/s;45.19 Mbit/s;< 1 ms;< 1 ms;52.15 Mbit/s;48.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/12/14 05:46;49.69 Mbit/s;41.89 Mbit/s;8.99 ms;< 1 ms;55.82 Mbit/s;44.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/12/14 04:46;47.83 Mbit/s;42.4 Mbit/s;< 1 ms;< 1 ms;51.94 Mbit/s;45.86 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/12/14 03:46;57.55 Mbit/s;44.39 Mbit/s;< 1 ms;< 1 ms;63.3 Mbit/s;47.07 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/12/14 02:46;51.29 Mbit/s;36.68 Mbit/s;< 1 ms;< 1 ms;56.12 Mbit/s;39.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/12/14 01:46;57.0 Mbit/s;43.64 Mbit/s;< 1 ms;< 1 ms;62.33 Mbit/s;46.84 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/12/14 00:46;59.27 Mbit/s;44.65 Mbit/s;1.71 ms;3.43 ms;56.88 Mbit/s;47.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;27/12/14 00:00;1.17 ms;null;false;
;;;;;;;;;;26/12/14 23:00;3.53 ms;null;false;
;;;;;;;;;;26/12/14 22:00;1.11 ms;null;false;
;;;;;;;;;;26/12/14 21:00;1.69 ms;null;false;
;;;;;;;;;;26/12/14 20:00;5.89 ms;null;false;
;;;;;;;;;;26/12/14 19:00;1.81 ms;null;false;
;;;;;;;;;;26/12/14 18:00;2.81 ms;null;false;
;;;;;;;;;;26/12/14 17:00;14.04 ms;null;false;
;;;;;;;;;;26/12/14 16:00;2.71 ms;null;false;
;;;;;;;;;;26/12/14 15:00;1.53 ms;null;false;
;;;;;;;;;;26/12/14 14:00;15.33 ms;null;false;
;;;;;;;;;;26/12/14 13:00;1.54 ms;null;false;
;;;;;;;;;;26/12/14 12:00;4.15 ms;null;false;
;;;;;;;;;;26/12/14 11:00;12.88 ms;null;false;
;;;;;;;;;;26/12/14 10:00;18.46 ms;null;false;
;;;;;;;;;;26/12/14 09:00;1.23 ms;null;false;
;;;;;;;;;;26/12/14 08:00;1.19 ms;null;false;
;;;;;;;;;;26/12/14 07:00;1.95 ms;null;false;
;;;;;;;;;;26/12/14 06:00;1.18 ms;null;false;
;;;;;;;;;;26/12/14 05:00;1.18 ms;null;false;
;;;;;;;;;;26/12/14 04:00;1.32 ms;null;false;
;;;;;;;;;;26/12/14 03:00;1.09 ms;null;false;
;;;;;;;;;;26/12/14 02:00;1.28 ms;null;false;
;;;;;;;;;;26/12/14 01:00;1.15 ms;null;false;
;;;;;;;;;;26/12/14 00:00;3.69 ms;null;false;
;;;;;;;;;;25/12/14 23:00;2.5 ms;null;false;
;;;;;;;;;;25/12/14 22:00;1.27 ms;null;false;
;;;;;;;;;;25/12/14 21:00;1.92 ms;null;false;
;;;;;;;;;;25/12/14 20:00;1.14 ms;null;false;
;;;;;;;;;;25/12/14 19:00;1.24 ms;null;false;
;;;;;;;;;;25/12/14 18:00;1.2 ms;null;false;
;;;;;;;;;;25/12/14 17:00;1.07 ms;null;false;
;;;;;;;;;;25/12/14 16:00;1.47 ms;null;false;
;;;;;;;;;;25/12/14 15:00;1.26 ms;null;false;
;;;;;;;;;;25/12/14 14:00;1.24 ms;null;false;
;;;;;;;;;;25/12/14 13:00;71.19 ms;null;false;
;;;;;;;;;;25/12/14 12:00;5.94 ms;null;false;
;;;;;;;;;;25/12/14 11:00;1.05 ms;null;false;
;;;;;;;;;;25/12/14 10:00;1.31 ms;null;false;
;;;;;;;;;;25/12/14 09:00;1.19 ms;null;false;
;;;;;;;;;;25/12/14 08:00;1.18 ms;null;false;
;;;;;;;;;;25/12/14 07:00;1.17 ms;null;false;
;;;;;;;;;;25/12/14 06:00;1.62 ms;null;false;
;;;;;;;;;;25/12/14 05:00;1.2 ms;null;false;
;;;;;;;;;;25/12/14 04:00;1.17 ms;null;false;
;;;;;;;;;;25/12/14 03:00;1.33 ms;null;false;
;;;;;;;;;;25/12/14 02:00;1.89 ms;null;false;
;;;;;;;;;;25/12/14 01:00;1.19 ms;null;false;
