dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
15/01/15 04:46;43.39 Mbit/s;16.59 Mbit/s;< 1 ms;11.84 ms;47.14 Mbit/s;17.48 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/01/15 03:46;43.77 Mbit/s;15.94 Mbit/s;2.5 ms;2.97 ms;48.19 Mbit/s;16.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/01/15 02:46;47.03 Mbit/s;16.2 Mbit/s;< 1 ms;1.36 ms;48.09 Mbit/s;17.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/01/15 01:46;-;-;-;-;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/01/15 00:46;48.5 Mbit/s;17.06 Mbit/s;< 1 ms;2.17 ms;49.57 Mbit/s;18.04 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/01/15 23:46;49.73 Mbit/s;15.51 Mbit/s;< 1 ms;2.27 ms;8.07 Mbit/s;16.37 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/01/15 22:46;16.72 Mbit/s;17.77 Mbit/s;5.82 ms;1.71 ms;18.04 Mbit/s;18.75 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/01/15 21:46;32.2 Mbit/s;18.96 Mbit/s;< 1 ms;21.41 ms;25.88 Mbit/s;19.99 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/01/15 20:46;23.22 Mbit/s;19.33 Mbit/s;18.52 ms;1.75 ms;1.76 Mbit/s;20.4 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/01/15 19:46;20.72 Mbit/s;22.77 Mbit/s;< 1 ms;< 1 ms;15.87 Mbit/s;24.07 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/01/15 18:46;13.28 Mbit/s;22.33 Mbit/s;1.67 ms;1.29 ms;13.33 Mbit/s;23.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/01/15 17:47;2.43 Mbit/s;4.31 Mbit/s;62.71 ms;2.85 ms;1.14 Mbit/s;4.4 Mbit/s;37.36 %;37.36 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
14/01/15 16:46;10.47 Mbit/s;15.01 Mbit/s;7.52 ms;< 1 ms;11.32 Mbit/s;15.3 Mbit/s;2.08 %;2.08 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/01/15 15:46;3.23 Mbit/s;16.03 Mbit/s;2.08 ms;2.68 ms;2.95 Mbit/s;16.28 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/01/15 14:46;16.18 Mbit/s;17.26 Mbit/s;< 1 ms;1.35 ms;17.99 Mbit/s;18.44 Mbit/s;1.4 %;1.4 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/01/15 13:46;15.17 Mbit/s;24.47 Mbit/s;1.0 ms;< 1 ms;14.7 Mbit/s;24.94 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/01/15 12:46;933.04 kbit/s;10.93 Mbit/s;4.87 ms;1.73 ms;852.65 kbit/s;11.61 Mbit/s;2.82 %;2.82 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/01/15 11:46;16.85 Mbit/s;20.36 Mbit/s;1.9 ms;< 1 ms;18.18 Mbit/s;21.43 Mbit/s;1.39 %;1.39 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/01/15 10:46;28.78 Mbit/s;18.61 Mbit/s;< 1 ms;2.61 ms;31.27 Mbit/s;19.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/01/15 09:46;28.01 Mbit/s;18.5 Mbit/s;1.4 ms;< 1 ms;30.27 Mbit/s;19.3 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/01/15 08:46;32.0 Mbit/s;17.46 Mbit/s;< 1 ms;1.06 ms;34.82 Mbit/s;18.17 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/01/15 07:46;41.68 Mbit/s;17.43 Mbit/s;< 1 ms;< 1 ms;34.49 Mbit/s;18.37 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/01/15 06:46;37.29 Mbit/s;16.7 Mbit/s;< 1 ms;< 1 ms;41.03 Mbit/s;17.59 Mbit/s;16.54 %;16.54 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/01/15 05:46;45.81 Mbit/s;16.14 Mbit/s;5.1 ms;< 1 ms;48.57 Mbit/s;17.02 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/01/15 04:46;29.58 Mbit/s;17.18 Mbit/s;3.13 ms;< 1 ms;24.52 Mbit/s;18.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/01/15 03:46;34.17 Mbit/s;16.0 Mbit/s;< 1 ms;< 1 ms;36.79 Mbit/s;16.85 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/01/15 02:46;43.38 Mbit/s;17.43 Mbit/s;< 1 ms;< 1 ms;46.71 Mbit/s;18.4 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/01/15 01:46;47.44 Mbit/s;16.85 Mbit/s;< 1 ms;< 1 ms;48.3 Mbit/s;17.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/01/15 00:46;22.47 Mbit/s;15.82 Mbit/s;1.4 ms;1.34 ms;24.8 Mbit/s;16.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;16/01/15 00:00;7.46 ms;null;false;
;;;;;;;;;;15/01/15 23:00;1.97 ms;null;false;
;;;;;;;;;;15/01/15 22:00;15.75 ms;null;false;
;;;;;;;;;;15/01/15 21:00;26.07 ms;null;false;
;;;;;;;;;;15/01/15 20:00;224.6 ms;null;false;
;;;;;;;;;;15/01/15 19:00;15.11 ms;null;false;
;;;;;;;;;;15/01/15 18:00;5.24 ms;null;false;
;;;;;;;;;;15/01/15 17:00;13.28 ms;null;false;
;;;;;;;;;;15/01/15 16:00;64.83 ms;null;false;
;;;;;;;;;;15/01/15 15:00;3.74 ms;null;false;
;;;;;;;;;;15/01/15 14:00;62.1 ms;null;false;
;;;;;;;;;;15/01/15 13:00;2.55 ms;null;false;
;;;;;;;;;;15/01/15 12:00;2.5 ms;null;false;
;;;;;;;;;;15/01/15 11:00;4.11 ms;null;false;
;;;;;;;;;;15/01/15 10:00;25.07 ms;null;false;
;;;;;;;;;;15/01/15 09:00;4.02 ms;null;false;
;;;;;;;;;;15/01/15 08:00;1.69 ms;null;false;
;;;;;;;;;;15/01/15 07:00;1.64 ms;null;false;
;;;;;;;;;;15/01/15 06:00;2.52 ms;null;false;
;;;;;;;;;;15/01/15 05:00;1.45 ms;null;false;
;;;;;;;;;;15/01/15 04:00;3.03 ms;null;false;
;;;;;;;;;;15/01/15 04:00;3.03 ms;null;false;
;;;;;;;;;;15/01/15 03:00;3.3 ms;null;false;
;;;;;;;;;;15/01/15 02:00;7.52 ms;null;false;
;;;;;;;;;;15/01/15 01:00;1.88 ms;null;false;
;;;;;;;;;;15/01/15 00:00;1.49 ms;null;false;
;;;;;;;;;;14/01/15 23:00;2.91 ms;null;false;
;;;;;;;;;;14/01/15 22:00;3.13 ms;null;false;
;;;;;;;;;;14/01/15 21:00;7.12 ms;null;false;
;;;;;;;;;;14/01/15 20:00;26.4 ms;null;false;
;;;;;;;;;;14/01/15 19:00;6.28 ms;null;false;
;;;;;;;;;;14/01/15 18:00;8.92 ms;null;false;
;;;;;;;;;;14/01/15 17:00;47.32 ms;null;false;
;;;;;;;;;;14/01/15 16:00;295.55 ms;null;false;
;;;;;;;;;;14/01/15 15:00;8.77 ms;null;false;
;;;;;;;;;;14/01/15 14:00;41.67 ms;null;false;
;;;;;;;;;;14/01/15 13:00;86.8 ms;null;false;
;;;;;;;;;;14/01/15 12:00;3.63 ms;null;false;
;;;;;;;;;;14/01/15 11:00;8.62 ms;null;false;
;;;;;;;;;;14/01/15 10:00;140.6 ms;null;false;
;;;;;;;;;;14/01/15 09:00;4.51 ms;null;false;
;;;;;;;;;;14/01/15 08:00;2.36 ms;null;false;
;;;;;;;;;;14/01/15 07:00;3.34 ms;null;false;
;;;;;;;;;;14/01/15 06:00;3.46 ms;null;false;
;;;;;;;;;;14/01/15 05:00;3.14 ms;null;false;
;;;;;;;;;;14/01/15 04:00;1.81 ms;null;false;
;;;;;;;;;;14/01/15 03:00;1.87 ms;null;false;
;;;;;;;;;;14/01/15 02:00;1.74 ms;null;false;
;;;;;;;;;;14/01/15 01:00;1.66 ms;null;false;
