dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
01/01/15 07:46;46.46 Mbit/s;38.71 Mbit/s;< 1 ms;< 1 ms;50.4 Mbit/s;40.82 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 06:46;49.98 Mbit/s;42.48 Mbit/s;< 1 ms;< 1 ms;54.32 Mbit/s;44.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/01/15 05:46;50.52 Mbit/s;40.37 Mbit/s;< 1 ms;< 1 ms;54.49 Mbit/s;42.64 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/01/15 04:46;51.22 Mbit/s;41.65 Mbit/s;< 1 ms;< 1 ms;56.23 Mbit/s;43.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 03:46;52.74 Mbit/s;41.08 Mbit/s;< 1 ms;< 1 ms;56.72 Mbit/s;43.75 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/01/15 02:46;50.87 Mbit/s;42.85 Mbit/s;1.34 ms;< 1 ms;55.96 Mbit/s;45.4 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/01/15 01:46;59.57 Mbit/s;44.73 Mbit/s;5.6 ms;2.45 ms;60.55 Mbit/s;47.55 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/01/15 00:46;58.96 Mbit/s;41.9 Mbit/s;7.51 ms;< 1 ms;61.46 Mbit/s;42.04 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 23:46;60.29 Mbit/s;40.98 Mbit/s;< 1 ms;1.98 ms;61.24 Mbit/s;43.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 22:46;57.43 Mbit/s;43.89 Mbit/s;< 1 ms;< 1 ms;60.99 Mbit/s;46.48 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 21:46;59.15 Mbit/s;48.25 Mbit/s;< 1 ms;< 1 ms;62.09 Mbit/s;50.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 20:46;48.27 Mbit/s;44.27 Mbit/s;< 1 ms;< 1 ms;51.79 Mbit/s;46.85 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 19:46;39.24 Mbit/s;42.02 Mbit/s;< 1 ms;< 1 ms;41.23 Mbit/s;44.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 18:46;44.32 Mbit/s;45.01 Mbit/s;< 1 ms;6.95 ms;48.69 Mbit/s;47.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/12/14 17:46;41.57 Mbit/s;43.53 Mbit/s;1.33 ms;< 1 ms;45.45 Mbit/s;46.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 16:46;41.76 Mbit/s;42.89 Mbit/s;< 1 ms;< 1 ms;43.99 Mbit/s;45.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 15:46;36.29 Mbit/s;41.57 Mbit/s;4.61 ms;< 1 ms;36.37 Mbit/s;44.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/12/14 14:46;29.76 Mbit/s;44.5 Mbit/s;< 1 ms;< 1 ms;32.75 Mbit/s;47.69 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 13:46;34.83 Mbit/s;40.41 Mbit/s;3.71 ms;< 1 ms;36.0 Mbit/s;43.22 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 12:46;29.14 Mbit/s;29.51 Mbit/s;< 1 ms;5.18 ms;30.94 Mbit/s;31.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 11:46;33.65 Mbit/s;43.49 Mbit/s;< 1 ms;< 1 ms;37.04 Mbit/s;46.07 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/12/14 10:46;32.44 Mbit/s;41.07 Mbit/s;< 1 ms;2.18 ms;34.83 Mbit/s;40.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/12/14 09:46;34.59 Mbit/s;43.66 Mbit/s;< 1 ms;< 1 ms;37.83 Mbit/s;46.53 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 08:46;46.19 Mbit/s;49.82 Mbit/s;< 1 ms;1.08 ms;48.35 Mbit/s;52.89 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/12/14 07:46;46.49 Mbit/s;41.61 Mbit/s;< 1 ms;< 1 ms;46.28 Mbit/s;43.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 06:46;40.72 Mbit/s;45.11 Mbit/s;< 1 ms;< 1 ms;43.66 Mbit/s;47.8 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 05:46;46.57 Mbit/s;41.29 Mbit/s;< 1 ms;< 1 ms;51.2 Mbit/s;43.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 04:46;45.34 Mbit/s;43.46 Mbit/s;< 1 ms;< 1 ms;49.63 Mbit/s;45.97 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 03:46;46.55 Mbit/s;42.35 Mbit/s;< 1 ms;< 1 ms;51.19 Mbit/s;44.44 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 02:46;48.68 Mbit/s;41.67 Mbit/s;< 1 ms;1.31 ms;52.97 Mbit/s;44.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 01:46;47.27 Mbit/s;40.36 Mbit/s;< 1 ms;2.61 ms;51.41 Mbit/s;42.62 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 00:46;49.97 Mbit/s;42.13 Mbit/s;< 1 ms;< 1 ms;53.9 Mbit/s;43.3 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;02/01/15 00:00;1.09 ms;null;false;
;;;;;;;;;;01/01/15 23:00;2.62 ms;null;false;
;;;;;;;;;;01/01/15 22:00;64.33 ms;null;false;
;;;;;;;;;;01/01/15 21:00;5.05 ms;null;false;
;;;;;;;;;;01/01/15 20:00;1.16 ms;null;false;
;;;;;;;;;;01/01/15 19:00;1.06 ms;null;false;
;;;;;;;;;;01/01/15 18:00;2.19 ms;null;false;
;;;;;;;;;;01/01/15 17:00;1.08 ms;null;false;
;;;;;;;;;;01/01/15 16:00;1.62 ms;null;false;
;;;;;;;;;;01/01/15 15:00;1.2 ms;null;false;
;;;;;;;;;;01/01/15 14:00;5.28 ms;null;false;
;;;;;;;;;;01/01/15 14:00;5.28 ms;null;false;
;;;;;;;;;;01/01/15 13:00;1.05 ms;null;false;
;;;;;;;;;;01/01/15 12:00;1.31 ms;null;false;
;;;;;;;;;;01/01/15 11:00;1.62 ms;null;false;
;;;;;;;;;;01/01/15 10:00;3.16 ms;null;false;
;;;;;;;;;;01/01/15 09:00;1.56 ms;null;false;
;;;;;;;;;;01/01/15 08:00;1.07 ms;null;false;
;;;;;;;;;;01/01/15 07:00;1.09 ms;null;false;
;;;;;;;;;;01/01/15 06:00;1.43 ms;null;false;
;;;;;;;;;;01/01/15 05:00;1.29 ms;null;false;
;;;;;;;;;;01/01/15 04:00;1.3 ms;null;false;
;;;;;;;;;;01/01/15 03:00;2.22 ms;null;false;
;;;;;;;;;;01/01/15 02:00;2.23 ms;null;false;
;;;;;;;;;;01/01/15 01:00;1.55 ms;null;false;
;;;;;;;;;;01/01/15 00:00;1.54 ms;null;false;
;;;;;;;;;;31/12/14 23:00;1.08 ms;null;false;
;;;;;;;;;;31/12/14 22:00;1.09 ms;null;false;
;;;;;;;;;;31/12/14 21:00;1.27 ms;null;false;
;;;;;;;;;;31/12/14 20:00;4.43 ms;null;false;
;;;;;;;;;;31/12/14 19:00;1.04 ms;null;false;
;;;;;;;;;;31/12/14 18:00;1.11 ms;null;false;
;;;;;;;;;;31/12/14 17:00;1.04 ms;null;false;
;;;;;;;;;;31/12/14 16:00;1.05 ms;null;false;
;;;;;;;;;;31/12/14 15:00;1.1 ms;null;false;
;;;;;;;;;;31/12/14 14:00;1.63 ms;null;false;
;;;;;;;;;;31/12/14 13:00;1.16 ms;null;false;
;;;;;;;;;;31/12/14 12:00;1.37 ms;null;false;
;;;;;;;;;;31/12/14 11:00;3.32 ms;null;false;
;;;;;;;;;;31/12/14 10:00;1.26 ms;null;false;
;;;;;;;;;;31/12/14 09:00;2.37 ms;null;false;
;;;;;;;;;;31/12/14 08:00;1.34 ms;null;false;
;;;;;;;;;;31/12/14 07:00;2.15 ms;null;false;
;;;;;;;;;;31/12/14 06:00;1.16 ms;null;false;
;;;;;;;;;;31/12/14 05:00;1.13 ms;null;false;
;;;;;;;;;;31/12/14 04:00;1.29 ms;null;false;
;;;;;;;;;;31/12/14 03:00;1.6 ms;null;false;
;;;;;;;;;;31/12/14 02:00;1.42 ms;null;false;
;;;;;;;;;;31/12/14 01:00;1.06 ms;null;false;
