dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
24/12/14 06:46;57.95 Mbit/s;46.4 Mbit/s;< 1 ms;< 1 ms;61.31 Mbit/s;49.71 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 05:46;51.56 Mbit/s;43.28 Mbit/s;< 1 ms;< 1 ms;56.65 Mbit/s;43.71 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/12/14 04:46;50.7 Mbit/s;42.55 Mbit/s;< 1 ms;< 1 ms;51.34 Mbit/s;45.23 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/12/14 03:46;40.18 Mbit/s;36.91 Mbit/s;1.58 ms;< 1 ms;43.91 Mbit/s;39.64 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 02:46;40.36 Mbit/s;37.81 Mbit/s;< 1 ms;< 1 ms;44.22 Mbit/s;39.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/12/14 01:46;40.09 Mbit/s;41.53 Mbit/s;< 1 ms;< 1 ms;42.79 Mbit/s;44.12 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/12/14 00:46;41.54 Mbit/s;37.19 Mbit/s;< 1 ms;< 1 ms;42.85 Mbit/s;39.91 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/12/14 23:46;36.2 Mbit/s;37.3 Mbit/s;< 1 ms;1.12 ms;39.25 Mbit/s;39.99 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/12/14 22:46;34.1 Mbit/s;36.83 Mbit/s;< 1 ms;< 1 ms;37.31 Mbit/s;39.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/12/14 21:46;41.87 Mbit/s;36.64 Mbit/s;< 1 ms;1.32 ms;43.8 Mbit/s;39.51 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/12/14 20:46;31.69 Mbit/s;45.47 Mbit/s;< 1 ms;3.37 ms;34.59 Mbit/s;48.52 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 19:46;38.69 Mbit/s;42.08 Mbit/s;5.92 ms;< 1 ms;41.29 Mbit/s;45.15 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 18:46;35.06 Mbit/s;39.5 Mbit/s;< 1 ms;< 1 ms;37.38 Mbit/s;42.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 17:46;32.62 Mbit/s;43.63 Mbit/s;1.16 ms;< 1 ms;33.36 Mbit/s;44.14 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/12/14 16:46;25.75 Mbit/s;35.57 Mbit/s;3.37 ms;1.0 ms;28.06 Mbit/s;38.36 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 15:46;11.56 Mbit/s;32.49 Mbit/s;< 1 ms;< 1 ms;12.3 Mbit/s;34.65 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 14:46;20.14 Mbit/s;35.97 Mbit/s;3.29 ms;< 1 ms;21.93 Mbit/s;38.68 Mbit/s;1.36 %;1.36 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/12/14 13:46;22.15 Mbit/s;33.02 Mbit/s;2.71 ms;1.21 ms;24.12 Mbit/s;35.46 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/12/14 12:46;16.13 Mbit/s;31.47 Mbit/s;1.97 ms;< 1 ms;15.2 Mbit/s;33.75 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 11:46;23.4 Mbit/s;36.33 Mbit/s;1.99 ms;4.81 ms;22.07 Mbit/s;38.76 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/12/14 10:46;15.03 Mbit/s;32.77 Mbit/s;10.73 ms;< 1 ms;15.96 Mbit/s;34.07 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/12/14 09:46;16.02 Mbit/s;32.29 Mbit/s;2.22 ms;< 1 ms;16.84 Mbit/s;34.65 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/12/14 08:46;16.31 Mbit/s;34.0 Mbit/s;1.66 ms;< 1 ms;17.21 Mbit/s;36.0 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/12/14 07:46;20.08 Mbit/s;36.04 Mbit/s;< 1 ms;< 1 ms;19.11 Mbit/s;38.52 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/12/14 06:46;22.53 Mbit/s;35.04 Mbit/s;< 1 ms;4.7 ms;23.1 Mbit/s;37.62 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/12/14 05:46;28.73 Mbit/s;32.62 Mbit/s;< 1 ms;9.82 ms;31.48 Mbit/s;35.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 04:46;35.62 Mbit/s;38.66 Mbit/s;< 1 ms;3.49 ms;38.57 Mbit/s;41.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 03:46;39.27 Mbit/s;42.92 Mbit/s;< 1 ms;3.4 ms;43.21 Mbit/s;45.97 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/12/14 02:46;36.34 Mbit/s;43.52 Mbit/s;< 1 ms;< 1 ms;39.87 Mbit/s;46.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/12/14 01:47;34.04 Mbit/s;43.03 Mbit/s;< 1 ms;< 1 ms;37.46 Mbit/s;46.2 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 00:46;43.71 Mbit/s;45.8 Mbit/s;< 1 ms;< 1 ms;47.6 Mbit/s;48.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;25/12/14 00:00;1.24 ms;null;false;
;;;;;;;;;;24/12/14 23:00;1.05 ms;null;false;
;;;;;;;;;;24/12/14 22:00;1.19 ms;null;false;
;;;;;;;;;;24/12/14 21:00;1.28 ms;null;false;
;;;;;;;;;;24/12/14 20:00;2.85 ms;null;false;
;;;;;;;;;;24/12/14 19:00;1.37 ms;null;false;
;;;;;;;;;;24/12/14 18:00;2.3 ms;null;false;
;;;;;;;;;;24/12/14 17:00;1.28 ms;null;false;
;;;;;;;;;;24/12/14 16:00;1.23 ms;null;false;
;;;;;;;;;;24/12/14 15:00;1.22 ms;null;false;
;;;;;;;;;;24/12/14 14:00;1.51 ms;null;false;
;;;;;;;;;;24/12/14 13:00;1.84 ms;null;false;
;;;;;;;;;;24/12/14 12:00;9.11 ms;null;false;
;;;;;;;;;;24/12/14 11:00;1.18 ms;null;false;
;;;;;;;;;;24/12/14 10:00;6.03 ms;null;false;
;;;;;;;;;;24/12/14 09:00;3.81 ms;null;false;
;;;;;;;;;;24/12/14 08:00;1.79 ms;null;false;
;;;;;;;;;;24/12/14 07:00;1.15 ms;null;false;
;;;;;;;;;;24/12/14 06:00;1.09 ms;null;false;
;;;;;;;;;;24/12/14 05:00;1.31 ms;null;false;
;;;;;;;;;;24/12/14 04:00;1.19 ms;null;false;
;;;;;;;;;;24/12/14 03:00;1.13 ms;null;false;
;;;;;;;;;;24/12/14 02:00;1.06 ms;null;false;
;;;;;;;;;;24/12/14 01:00;1.15 ms;null;false;
;;;;;;;;;;24/12/14 00:00;1.11 ms;null;false;
;;;;;;;;;;23/12/14 23:00;1.49 ms;null;false;
;;;;;;;;;;23/12/14 22:00;1.04 ms;null;false;
;;;;;;;;;;23/12/14 21:00;1.8 ms;null;false;
;;;;;;;;;;23/12/14 20:00;5.19 ms;null;false;
;;;;;;;;;;23/12/14 19:00;36.04 ms;null;false;
;;;;;;;;;;23/12/14 18:00;18.83 ms;null;false;
;;;;;;;;;;23/12/14 17:00;3.23 ms;null;false;
;;;;;;;;;;23/12/14 16:00;1.48 ms;null;false;
;;;;;;;;;;23/12/14 15:00;11.44 ms;null;false;
;;;;;;;;;;23/12/14 14:00;1.21 ms;null;false;
;;;;;;;;;;23/12/14 13:00;2.26 ms;null;false;
;;;;;;;;;;23/12/14 12:00;3.16 ms;null;false;
;;;;;;;;;;23/12/14 11:00;1.51 ms;null;false;
;;;;;;;;;;23/12/14 10:00;1.8 ms;null;false;
;;;;;;;;;;23/12/14 08:00;1.28 ms;null;false;
;;;;;;;;;;23/12/14 07:00;1.25 ms;null;false;
;;;;;;;;;;23/12/14 06:00;1.17 ms;null;false;
;;;;;;;;;;23/12/14 05:00;1.79 ms;null;false;
;;;;;;;;;;23/12/14 04:00;1.07 ms;null;false;
;;;;;;;;;;23/12/14 03:00;1.08 ms;null;false;
;;;;;;;;;;23/12/14 02:00;1.1 ms;null;false;
;;;;;;;;;;23/12/14 01:00;2.25 ms;null;false;
