dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
23/12/14 13:46;22.15 Mbit/s;33.02 Mbit/s;2.71 ms;1.21 ms;24.12 Mbit/s;35.46 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/12/14 12:46;16.13 Mbit/s;31.47 Mbit/s;1.97 ms;< 1 ms;15.2 Mbit/s;33.75 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 11:46;23.4 Mbit/s;36.33 Mbit/s;1.99 ms;4.81 ms;22.07 Mbit/s;38.76 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/12/14 10:46;15.03 Mbit/s;32.77 Mbit/s;10.73 ms;< 1 ms;15.96 Mbit/s;34.07 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/12/14 09:46;16.02 Mbit/s;32.29 Mbit/s;2.22 ms;< 1 ms;16.84 Mbit/s;34.65 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/12/14 08:46;16.31 Mbit/s;34.0 Mbit/s;1.66 ms;< 1 ms;17.21 Mbit/s;36.0 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/12/14 07:46;20.08 Mbit/s;36.04 Mbit/s;< 1 ms;< 1 ms;19.11 Mbit/s;38.52 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/12/14 06:46;22.53 Mbit/s;35.04 Mbit/s;< 1 ms;4.7 ms;23.1 Mbit/s;37.62 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/12/14 05:46;28.73 Mbit/s;32.62 Mbit/s;< 1 ms;9.82 ms;31.48 Mbit/s;35.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 04:46;35.62 Mbit/s;38.66 Mbit/s;< 1 ms;3.49 ms;38.57 Mbit/s;41.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 03:46;39.27 Mbit/s;42.92 Mbit/s;< 1 ms;3.4 ms;43.21 Mbit/s;45.97 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/12/14 02:46;36.34 Mbit/s;43.52 Mbit/s;< 1 ms;< 1 ms;39.87 Mbit/s;46.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/12/14 01:47;34.04 Mbit/s;43.03 Mbit/s;< 1 ms;< 1 ms;37.46 Mbit/s;46.2 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 00:46;43.71 Mbit/s;45.8 Mbit/s;< 1 ms;< 1 ms;47.6 Mbit/s;48.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/12/14 23:46;38.22 Mbit/s;44.11 Mbit/s;< 1 ms;1.16 ms;41.96 Mbit/s;44.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/12/14 22:46;39.39 Mbit/s;40.73 Mbit/s;1.46 ms;< 1 ms;42.28 Mbit/s;43.89 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/12/14 21:46;41.15 Mbit/s;38.0 Mbit/s;4.87 ms;< 1 ms;42.28 Mbit/s;40.36 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/12/14 20:46;32.51 Mbit/s;37.39 Mbit/s;< 1 ms;< 1 ms;35.02 Mbit/s;39.82 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/12/14 19:46;27.99 Mbit/s;36.84 Mbit/s;2.43 ms;< 1 ms;30.32 Mbit/s;38.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/12/14 18:46;28.54 Mbit/s;30.87 Mbit/s;1.32 ms;< 1 ms;31.26 Mbit/s;32.84 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/12/14 17:46;15.73 Mbit/s;27.74 Mbit/s;< 1 ms;< 1 ms;17.2 Mbit/s;29.22 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/12/14 16:46;16.37 Mbit/s;30.38 Mbit/s;1.37 ms;< 1 ms;15.49 Mbit/s;32.75 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/12/14 15:46;15.22 Mbit/s;29.06 Mbit/s;3.18 ms;< 1 ms;15.79 Mbit/s;30.7 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/12/14 14:46;11.03 Mbit/s;27.02 Mbit/s;< 1 ms;4.89 ms;11.98 Mbit/s;29.15 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/12/14 13:46;13.05 Mbit/s;28.82 Mbit/s;1.9 ms;< 1 ms;14.01 Mbit/s;31.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/12/14 12:46;14.29 Mbit/s;33.28 Mbit/s;1.14 ms;2.09 ms;14.24 Mbit/s;35.5 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/12/14 11:46;19.6 Mbit/s;32.16 Mbit/s;2.06 ms;< 1 ms;16.94 Mbit/s;33.69 Mbit/s;2.08 %;2.08 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/12/14 10:46;14.67 Mbit/s;35.12 Mbit/s;< 1 ms;< 1 ms;15.61 Mbit/s;37.82 Mbit/s;2.07 %;2.07 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/12/14 09:46;15.13 Mbit/s;33.28 Mbit/s;7.11 ms;< 1 ms;16.17 Mbit/s;33.75 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/12/14 08:46;17.12 Mbit/s;30.23 Mbit/s;1.36 ms;< 1 ms;18.37 Mbit/s;32.46 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/12/14 07:46;23.76 Mbit/s;35.35 Mbit/s;1.04 ms;< 1 ms;25.75 Mbit/s;37.7 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/12/14 06:46;26.19 Mbit/s;36.56 Mbit/s;< 1 ms;< 1 ms;27.95 Mbit/s;39.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/12/14 05:46;31.94 Mbit/s;39.27 Mbit/s;1.03 ms;2.23 ms;32.65 Mbit/s;41.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/12/14 04:46;33.72 Mbit/s;37.84 Mbit/s;1.39 ms;< 1 ms;30.11 Mbit/s;40.61 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/12/14 03:46;28.5 Mbit/s;40.06 Mbit/s;1.14 ms;< 1 ms;31.26 Mbit/s;42.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/12/14 02:46;24.13 Mbit/s;33.83 Mbit/s;< 1 ms;< 1 ms;26.5 Mbit/s;36.43 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/12/14 01:46;30.1 Mbit/s;35.71 Mbit/s;1.44 ms;< 1 ms;31.6 Mbit/s;38.08 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/12/14 00:46;26.3 Mbit/s;39.5 Mbit/s;1.25 ms;< 1 ms;28.74 Mbit/s;42.72 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
;;;;;;;;;;24/12/14 00:00;1.11 ms;null;false;
;;;;;;;;;;23/12/14 23:00;1.49 ms;null;false;
;;;;;;;;;;23/12/14 22:00;1.04 ms;null;false;
;;;;;;;;;;23/12/14 21:00;1.8 ms;null;false;
;;;;;;;;;;23/12/14 20:00;5.19 ms;null;false;
;;;;;;;;;;23/12/14 19:00;36.04 ms;null;false;
;;;;;;;;;;23/12/14 18:00;18.83 ms;null;false;
;;;;;;;;;;23/12/14 17:00;3.23 ms;null;false;
;;;;;;;;;;23/12/14 16:00;1.48 ms;null;false;
;;;;;;;;;;23/12/14 15:00;11.44 ms;null;false;
;;;;;;;;;;23/12/14 14:00;1.21 ms;null;false;
;;;;;;;;;;23/12/14 13:00;2.26 ms;null;false;
;;;;;;;;;;23/12/14 12:00;3.16 ms;null;false;
;;;;;;;;;;23/12/14 11:00;1.51 ms;null;false;
;;;;;;;;;;23/12/14 10:00;1.8 ms;null;false;
;;;;;;;;;;23/12/14 08:00;1.28 ms;null;false;
;;;;;;;;;;23/12/14 07:00;1.25 ms;null;false;
;;;;;;;;;;23/12/14 06:00;1.17 ms;null;false;
;;;;;;;;;;23/12/14 05:00;1.79 ms;null;false;
;;;;;;;;;;23/12/14 04:00;1.07 ms;null;false;
;;;;;;;;;;23/12/14 03:00;1.08 ms;null;false;
;;;;;;;;;;23/12/14 02:00;1.1 ms;null;false;
;;;;;;;;;;23/12/14 01:00;2.25 ms;null;false;
;;;;;;;;;;23/12/14 00:00;2.62 ms;null;false;
;;;;;;;;;;22/12/14 23:00;35.61 ms;null;false;
;;;;;;;;;;22/12/14 22:00;1.08 ms;null;false;
;;;;;;;;;;22/12/14 21:00;2.1 ms;null;false;
;;;;;;;;;;22/12/14 20:00;5.41 ms;null;false;
;;;;;;;;;;22/12/14 19:00;1.62 ms;null;false;
;;;;;;;;;;22/12/14 18:00;1.27 ms;null;false;
;;;;;;;;;;22/12/14 17:00;17.02 ms;null;false;
;;;;;;;;;;22/12/14 16:00;2.24 ms;null;false;
;;;;;;;;;;22/12/14 15:00;3.99 ms;null;false;
;;;;;;;;;;22/12/14 14:00;30.22 ms;null;false;
;;;;;;;;;;22/12/14 13:00;3.35 ms;null;false;
;;;;;;;;;;22/12/14 12:00;10.47 ms;null;false;
;;;;;;;;;;22/12/14 11:00;22.98 ms;null;false;
;;;;;;;;;;22/12/14 10:00;2.08 ms;null;false;
;;;;;;;;;;22/12/14 09:00;1.67 ms;null;false;
;;;;;;;;;;22/12/14 08:00;11.87 ms;null;false;
;;;;;;;;;;22/12/14 07:00;2.0 ms;null;false;
;;;;;;;;;;22/12/14 06:00;2.62 ms;null;false;
;;;;;;;;;;22/12/14 05:00;1.78 ms;null;false;
;;;;;;;;;;22/12/14 04:00;1.22 ms;null;false;
;;;;;;;;;;22/12/14 03:00;1.05 ms;null;false;
;;;;;;;;;;22/12/14 02:00;1.24 ms;null;false;
;;;;;;;;;;22/12/14 01:00;1.55 ms;null;false;
