dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;13/01/15 21:00;3.09 ms;null;false;
;;;;;;;;;;13/01/15 20:00;21.79 ms;null;false;
;;;;;;;;;;13/01/15 19:00;19.09 ms;null;false;
;;;;;;;;;;13/01/15 18:00;7.93 ms;null;false;
;;;;;;;;;;13/01/15 17:00;550.31 ms;null;false;
;;;;;;;;;;13/01/15 16:00;1.27 ms;null;false;
;;;;;;;;;;13/01/15 15:00;36.67 ms;null;false;
;;;;;;;;;;13/01/15 14:00;4.45 ms;null;false;
;;;;;;;;;;13/01/15 13:00;1.85 ms;null;false;
;;;;;;;;;;13/01/15 12:00;2.62 ms;null;false;
;;;;;;;;;;13/01/15 11:00;2.53 ms;null;false;
;;;;;;;;;;13/01/15 10:00;1.95 ms;null;false;
;;;;;;;;;;13/01/15 09:00;1.09 ms;null;false;
;;;;;;;;;;13/01/15 08:00;1.21 ms;null;false;
;;;;;;;;;;13/01/15 07:00;1.2 ms;null;false;
;;;;;;;;;;13/01/15 06:00;1.1 ms;null;false;
;;;;;;;;;;13/01/15 05:00;1.32 ms;null;false;
;;;;;;;;;;13/01/15 04:00;1.22 ms;null;false;
;;;;;;;;;;13/01/15 03:00;1.13 ms;null;false;
;;;;;;;;;;13/01/15 02:00;22.18 ms;null;false;
;;;;;;;;;;13/01/15 01:00;1.38 ms;null;false;
;;;;;;;;;;13/01/15 00:00;1.49 ms;null;false;
;;;;;;;;;;12/01/15 23:00;1.29 ms;null;false;
;;;;;;;;;;12/01/15 22:00;3.08 ms;null;false;
;;;;;;;;;;12/01/15 21:00;45.32 ms;null;false;
;;;;;;;;;;12/01/15 20:00;1.77 ms;null;false;
;;;;;;;;;;12/01/15 19:00;3.15 ms;null;false;
;;;;;;;;;;12/01/15 18:00;15.45 ms;null;false;
;;;;;;;;;;12/01/15 17:00;1.83 ms;null;false;
;;;;;;;;;;12/01/15 16:00;78.71 ms;null;false;
;;;;;;;;;;12/01/15 15:00;1.05 ms;null;false;
;;;;;;;;;;12/01/15 14:00;1.89 ms;null;false;
;;;;;;;;;;12/01/15 13:00;18.82 ms;null;false;
;;;;;;;;;;12/01/15 12:00;3.88 ms;null;false;
;;;;;;;;;;12/01/15 11:00;2.35 ms;null;false;
;;;;;;;;;;12/01/15 10:00;1.27 ms;null;false;
;;;;;;;;;;12/01/15 09:00;1.8 ms;null;false;
;;;;;;;;;;12/01/15 08:00;2.99 ms;null;false;
;;;;;;;;;;12/01/15 07:00;9.61 ms;null;false;
;;;;;;;;;;12/01/15 06:00;3.41 ms;null;false;
;;;;;;;;;;12/01/15 05:00;1.21 ms;null;false;
;;;;;;;;;;12/01/15 04:00;1.47 ms;null;false;
;;;;;;;;;;12/01/15 03:00;1.29 ms;null;false;
;;;;;;;;;;12/01/15 02:00;1.87 ms;null;false;
;;;;;;;;;;12/01/15 01:00;2.82 ms;null;false;
