dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
04/01/15 12:46;18.34 Mbit/s;15.76 Mbit/s;10.41 ms;1.76 ms;19.95 Mbit/s;16.75 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/01/15 11:46;22.3 Mbit/s;33.01 Mbit/s;1.61 ms;1.61 ms;23.95 Mbit/s;35.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 10:46;33.27 Mbit/s;37.25 Mbit/s;< 1 ms;< 1 ms;33.69 Mbit/s;40.08 Mbit/s;16.41 %;16.41 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 09:46;26.19 Mbit/s;29.85 Mbit/s;< 1 ms;< 1 ms;27.57 Mbit/s;32.23 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 08:46;30.16 Mbit/s;36.97 Mbit/s;< 1 ms;21.63 ms;29.36 Mbit/s;39.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 07:46;29.5 Mbit/s;33.81 Mbit/s;1.28 ms;< 1 ms;29.14 Mbit/s;36.28 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/01/15 06:46;30.05 Mbit/s;38.58 Mbit/s;< 1 ms;< 1 ms;26.39 Mbit/s;41.17 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/01/15 05:46;35.16 Mbit/s;37.45 Mbit/s;< 1 ms;1.07 ms;36.99 Mbit/s;40.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/01/15 04:46;29.91 Mbit/s;37.57 Mbit/s;3.26 ms;< 1 ms;31.05 Mbit/s;40.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/01/15 03:46;32.76 Mbit/s;37.72 Mbit/s;< 1 ms;< 1 ms;33.75 Mbit/s;40.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 02:46;38.02 Mbit/s;41.18 Mbit/s;< 1 ms;< 1 ms;36.79 Mbit/s;44.35 Mbit/s;1.36 %;1.36 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/01/15 01:46;28.95 Mbit/s;34.18 Mbit/s;3.35 ms;< 1 ms;29.16 Mbit/s;36.77 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 00:46;31.42 Mbit/s;33.51 Mbit/s;< 1 ms;< 1 ms;31.65 Mbit/s;35.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 23:46;28.8 Mbit/s;35.48 Mbit/s;7.36 ms;< 1 ms;30.68 Mbit/s;38.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 22:46;22.04 Mbit/s;39.06 Mbit/s;< 1 ms;< 1 ms;24.03 Mbit/s;41.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/01/15 21:46;28.39 Mbit/s;22.86 Mbit/s;< 1 ms;< 1 ms;26.04 Mbit/s;23.28 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 20:46;29.32 Mbit/s;38.6 Mbit/s;1.97 ms;< 1 ms;30.34 Mbit/s;41.2 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/01/15 19:46;30.11 Mbit/s;33.08 Mbit/s;< 1 ms;9.19 ms;32.61 Mbit/s;35.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/01/15 18:46;29.65 Mbit/s;36.25 Mbit/s;3.2 ms;< 1 ms;1.07 Mbit/s;38.25 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/01/15 17:46;30.44 Mbit/s;30.17 Mbit/s;1.5 ms;2.46 ms;33.15 Mbit/s;31.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/01/15 16:46;29.92 Mbit/s;38.63 Mbit/s;< 1 ms;1.43 ms;31.67 Mbit/s;41.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 15:46;29.53 Mbit/s;43.43 Mbit/s;< 1 ms;6.03 ms;30.99 Mbit/s;46.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/01/15 14:46;29.68 Mbit/s;45.81 Mbit/s;< 1 ms;5.26 ms;32.04 Mbit/s;48.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/01/15 13:46;28.26 Mbit/s;45.15 Mbit/s;< 1 ms;7.39 ms;30.47 Mbit/s;48.08 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/01/15 12:46;28.1 Mbit/s;37.47 Mbit/s;< 1 ms;< 1 ms;28.87 Mbit/s;39.69 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/01/15 11:46;24.36 Mbit/s;45.4 Mbit/s;1.16 ms;< 1 ms;26.21 Mbit/s;48.11 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/01/15 10:46;41.25 Mbit/s;41.61 Mbit/s;< 1 ms;< 1 ms;37.01 Mbit/s;44.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 09:46;33.66 Mbit/s;18.55 Mbit/s;< 1 ms;1.97 ms;33.73 Mbit/s;20.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/01/15 08:46;37.9 Mbit/s;44.82 Mbit/s;< 1 ms;< 1 ms;38.9 Mbit/s;47.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/01/15 07:46;35.21 Mbit/s;45.28 Mbit/s;< 1 ms;1.38 ms;36.23 Mbit/s;48.57 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 06:46;37.77 Mbit/s;45.87 Mbit/s;4.77 ms;< 1 ms;39.92 Mbit/s;49.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/01/15 05:46;40.89 Mbit/s;45.04 Mbit/s;1.19 ms;< 1 ms;43.52 Mbit/s;47.72 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 04:46;44.26 Mbit/s;43.44 Mbit/s;2.55 ms;< 1 ms;43.54 Mbit/s;46.12 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/01/15 03:46;42.22 Mbit/s;46.84 Mbit/s;< 1 ms;< 1 ms;43.7 Mbit/s;48.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 02:46;43.37 Mbit/s;47.97 Mbit/s;< 1 ms;< 1 ms;43.67 Mbit/s;50.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/01/15 01:46;44.07 Mbit/s;46.26 Mbit/s;< 1 ms;< 1 ms;44.06 Mbit/s;49.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/01/15 00:46;20.48 Mbit/s;46.97 Mbit/s;< 1 ms;< 1 ms;22.43 Mbit/s;50.33 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;05/01/15 00:00;4.98 ms;null;false;
;;;;;;;;;;04/01/15 23:00;1.3 ms;null;false;
;;;;;;;;;;04/01/15 22:00;1.12 ms;null;false;
;;;;;;;;;;04/01/15 21:00;3.74 ms;null;false;
;;;;;;;;;;04/01/15 20:00;2.75 ms;null;false;
;;;;;;;;;;04/01/15 19:00;1.07 ms;null;false;
;;;;;;;;;;04/01/15 18:00;7.86 ms;null;false;
;;;;;;;;;;04/01/15 17:00;2.57 ms;null;false;
;;;;;;;;;;04/01/15 16:00;2.5 ms;null;false;
;;;;;;;;;;04/01/15 15:00;1.6 ms;null;false;
;;;;;;;;;;04/01/15 14:00;2.43 ms;null;false;
;;;;;;;;;;04/01/15 13:00;1.47 ms;null;false;
;;;;;;;;;;04/01/15 12:00;1.62 ms;null;false;
;;;;;;;;;;04/01/15 11:00;2.77 ms;null;false;
;;;;;;;;;;04/01/15 10:00;1.31 ms;null;false;
;;;;;;;;;;04/01/15 10:00;1.31 ms;null;false;
;;;;;;;;;;04/01/15 09:00;1.32 ms;null;false;
;;;;;;;;;;04/01/15 08:00;1.1 ms;null;false;
;;;;;;;;;;04/01/15 07:00;1.19 ms;null;false;
;;;;;;;;;;04/01/15 06:00;2.4 ms;null;false;
;;;;;;;;;;04/01/15 05:00;2.4 ms;null;false;
;;;;;;;;;;04/01/15 04:00;1.6 ms;null;false;
;;;;;;;;;;04/01/15 03:00;2.01 ms;null;false;
;;;;;;;;;;04/01/15 02:00;2.56 ms;null;false;
;;;;;;;;;;04/01/15 02:00;2.56 ms;null;false;
;;;;;;;;;;04/01/15 01:00;1.47 ms;null;false;
;;;;;;;;;;04/01/15 00:00;2.29 ms;null;false;
;;;;;;;;;;03/01/15 23:00;2.06 ms;null;false;
;;;;;;;;;;03/01/15 22:00;2.39 ms;null;false;
;;;;;;;;;;03/01/15 21:00;11.23 ms;null;false;
;;;;;;;;;;03/01/15 20:00;2.08 ms;null;false;
;;;;;;;;;;03/01/15 19:00;8.52 ms;null;false;
;;;;;;;;;;03/01/15 19:00;8.52 ms;null;false;
;;;;;;;;;;03/01/15 18:00;19.85 ms;null;false;
;;;;;;;;;;03/01/15 17:00;2.34 ms;null;false;
;;;;;;;;;;03/01/15 16:00;1.05 ms;null;false;
;;;;;;;;;;03/01/15 15:00;4.44 ms;null;false;
;;;;;;;;;;03/01/15 14:00;2.16 ms;null;false;
;;;;;;;;;;03/01/15 13:00;3.09 ms;null;false;
;;;;;;;;;;03/01/15 12:00;1.47 ms;null;false;
;;;;;;;;;;03/01/15 11:00;1.05 ms;null;false;
;;;;;;;;;;03/01/15 10:00;3.21 ms;null;false;
;;;;;;;;;;03/01/15 09:00;9.87 ms;null;false;
;;;;;;;;;;03/01/15 08:00;2.5 ms;null;false;
;;;;;;;;;;03/01/15 07:00;2.43 ms;null;false;
;;;;;;;;;;03/01/15 06:00;1.11 ms;null;false;
;;;;;;;;;;03/01/15 05:00;1.09 ms;null;false;
;;;;;;;;;;03/01/15 04:00;1.1 ms;null;false;
;;;;;;;;;;03/01/15 03:00;1.1 ms;null;false;
;;;;;;;;;;03/01/15 02:00;1.11 ms;null;false;
;;;;;;;;;;03/01/15 01:00;1.09 ms;null;false;
