dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
19/01/15 09:46;777.18 kbit/s;16.38 Mbit/s;9.9 ms;5.33 ms;848.29 kbit/s;17.44 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/01/15 08:46;21.95 Mbit/s;21.34 Mbit/s;< 1 ms;< 1 ms;24.11 Mbit/s;22.62 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/01/15 07:46;28.35 Mbit/s;17.0 Mbit/s;< 1 ms;4.76 ms;31.24 Mbit/s;17.94 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/01/15 06:46;44.29 Mbit/s;16.58 Mbit/s;< 1 ms;3.35 ms;45.74 Mbit/s;17.51 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/01/15 05:46;48.49 Mbit/s;15.35 Mbit/s;8.17 ms;< 1 ms;42.54 Mbit/s;16.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/01/15 04:46;41.38 Mbit/s;15.59 Mbit/s;< 1 ms;< 1 ms;43.03 Mbit/s;16.4 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/01/15 03:46;46.93 Mbit/s;15.08 Mbit/s;< 1 ms;< 1 ms;48.66 Mbit/s;15.89 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/01/15 02:46;42.15 Mbit/s;15.27 Mbit/s;2.36 ms;1.86 ms;46.02 Mbit/s;16.11 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/01/15 01:46;46.1 Mbit/s;15.52 Mbit/s;< 1 ms;< 1 ms;47.91 Mbit/s;16.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/01/15 00:46;43.48 Mbit/s;15.86 Mbit/s;2.16 ms;< 1 ms;47.24 Mbit/s;16.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
;;;;;;;;;;21/01/15 00:00;3.32 ms;null;false;
;;;;;;;;;;20/01/15 23:00;3.54 ms;null;false;
;;;;;;;;;;20/01/15 22:00;6.19 ms;null;false;
;;;;;;;;;;20/01/15 21:00;2.78 ms;null;false;
;;;;;;;;;;20/01/15 20:00;7.57 ms;null;false;
;;;;;;;;;;20/01/15 19:00;11.91 ms;null;false;
;;;;;;;;;;20/01/15 18:00;75.17 ms;null;false;
;;;;;;;;;;20/01/15 17:00;18.5 ms;null;false;
;;;;;;;;;;20/01/15 16:00;1.61 ms;null;false;
;;;;;;;;;;20/01/15 15:00;39.59 ms;null;false;
;;;;;;;;;;20/01/15 14:00;50.42 ms;null;false;
;;;;;;;;;;20/01/15 13:00;175.3 ms;null;false;
;;;;;;;;;;20/01/15 12:00;25.83 ms;null;false;
;;;;;;;;;;20/01/15 11:00;138.89 ms;null;false;
;;;;;;;;;;20/01/15 10:00;21.58 ms;null;false;
;;;;;;;;;;20/01/15 09:00;4.67 ms;null;false;
;;;;;;;;;;20/01/15 08:00;14.5 ms;null;false;
;;;;;;;;;;20/01/15 07:00;3.33 ms;null;false;
;;;;;;;;;;20/01/15 06:00;8.1 ms;null;false;
;;;;;;;;;;20/01/15 05:00;2.21 ms;null;false;
;;;;;;;;;;20/01/15 04:00;2.53 ms;null;false;
;;;;;;;;;;20/01/15 03:00;7.44 ms;null;false;
;;;;;;;;;;20/01/15 02:00;2.45 ms;null;false;
;;;;;;;;;;20/01/15 01:00;1.1 ms;null;false;
;;;;;;;;;;20/01/15 00:00;4.59 ms;null;false;
;;;;;;;;;;19/01/15 23:00;1.09 ms;null;false;
;;;;;;;;;;19/01/15 22:00;4.2 ms;null;false;
;;;;;;;;;;19/01/15 21:00;117.66 ms;null;false;
;;;;;;;;;;19/01/15 20:00;28.31 ms;null;false;
;;;;;;;;;;19/01/15 19:00;71.76 ms;null;false;
;;;;;;;;;;19/01/15 18:00;84.34 ms;null;false;
;;;;;;;;;;19/01/15 17:00;13.77 ms;null;false;
;;;;;;;;;;19/01/15 16:00;20.66 ms;null;false;
;;;;;;;;;;19/01/15 15:00;7.37 ms;null;false;
;;;;;;;;;;19/01/15 14:00;67.5 ms;null;false;
;;;;;;;;;;19/01/15 13:00;15.39 ms;null;false;
;;;;;;;;;;19/01/15 12:00;66.64 ms;null;false;
;;;;;;;;;;19/01/15 11:00;27.7 ms;null;false;
;;;;;;;;;;19/01/15 10:00;7.83 ms;null;false;
;;;;;;;;;;19/01/15 09:00;281.71 ms;null;false;
;;;;;;;;;;19/01/15 08:00;613.05 ms;null;false;
;;;;;;;;;;19/01/15 07:00;9.93 ms;null;false;
;;;;;;;;;;19/01/15 06:00;1.95 ms;null;false;
;;;;;;;;;;19/01/15 05:00;7.43 ms;null;false;
;;;;;;;;;;19/01/15 04:00;1.71 ms;null;false;
;;;;;;;;;;19/01/15 03:00;1.09 ms;null;false;
;;;;;;;;;;19/01/15 02:00;3.41 ms;null;false;
;;;;;;;;;;19/01/15 01:00;1.1 ms;null;false;
