dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
14/01/15 10:46;28.78 Mbit/s;18.61 Mbit/s;< 1 ms;2.61 ms;31.27 Mbit/s;19.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/01/15 09:46;28.01 Mbit/s;18.5 Mbit/s;1.4 ms;< 1 ms;30.27 Mbit/s;19.3 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/01/15 08:46;32.0 Mbit/s;17.46 Mbit/s;< 1 ms;1.06 ms;34.82 Mbit/s;18.17 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/01/15 07:46;41.68 Mbit/s;17.43 Mbit/s;< 1 ms;< 1 ms;34.49 Mbit/s;18.37 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/01/15 06:46;37.29 Mbit/s;16.7 Mbit/s;< 1 ms;< 1 ms;41.03 Mbit/s;17.59 Mbit/s;16.54 %;16.54 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/01/15 05:46;45.81 Mbit/s;16.14 Mbit/s;5.1 ms;< 1 ms;48.57 Mbit/s;17.02 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/01/15 04:46;29.58 Mbit/s;17.18 Mbit/s;3.13 ms;< 1 ms;24.52 Mbit/s;18.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/01/15 03:46;34.17 Mbit/s;16.0 Mbit/s;< 1 ms;< 1 ms;36.79 Mbit/s;16.85 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/01/15 02:46;43.38 Mbit/s;17.43 Mbit/s;< 1 ms;< 1 ms;46.71 Mbit/s;18.4 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/01/15 01:46;47.44 Mbit/s;16.85 Mbit/s;< 1 ms;< 1 ms;48.3 Mbit/s;17.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/01/15 00:46;22.47 Mbit/s;15.82 Mbit/s;1.4 ms;1.34 ms;24.8 Mbit/s;16.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/01/15 23:46;35.99 Mbit/s;17.49 Mbit/s;< 1 ms;< 1 ms;37.28 Mbit/s;18.41 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/01/15 22:46;30.93 Mbit/s;17.76 Mbit/s;7.43 ms;3.26 ms;22.21 Mbit/s;18.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/01/15 21:46;33.38 Mbit/s;18.92 Mbit/s;33.14 ms;< 1 ms;35.96 Mbit/s;20.0 Mbit/s;5.07 %;5.07 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/01/15 20:48;11.56 Mbit/s;20.2 Mbit/s;10.12 ms;1.25 ms;11.77 Mbit/s;20.43 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
13/01/15 19:46;18.4 Mbit/s;25.07 Mbit/s;27.82 ms;1.11 ms;18.94 Mbit/s;26.67 Mbit/s;1.38 %;1.38 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/01/15 17:46;11.48 Mbit/s;2.36 Mbit/s;1.2 ms;< 1 ms;5.25 Mbit/s;2.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/01/15 16:46;18.54 Mbit/s;23.1 Mbit/s;< 1 ms;< 1 ms;18.76 Mbit/s;24.39 Mbit/s;2.84 %;2.84 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/01/15 15:46;18.79 Mbit/s;24.24 Mbit/s;3.87 ms;< 1 ms;20.25 Mbit/s;25.62 Mbit/s;3.62 %;3.62 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/01/15 14:46;23.18 Mbit/s;19.91 Mbit/s;1.02 ms;1.75 ms;24.9 Mbit/s;20.93 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/01/15 13:47;14.79 Mbit/s;24.88 Mbit/s;3.95 ms;< 1 ms;16.12 Mbit/s;25.4 Mbit/s;2.84 %;2.84 %;PTT Metro de Curitiba;;;;;
13/01/15 12:46;13.19 Mbit/s;28.01 Mbit/s;1.29 ms;< 1 ms;12.03 Mbit/s;29.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/01/15 11:46;5.01 Mbit/s;24.68 Mbit/s;1.81 ms;< 1 ms;5.42 Mbit/s;26.0 Mbit/s;1.38 %;1.38 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/01/15 10:46;29.55 Mbit/s;33.36 Mbit/s;5.68 ms;< 1 ms;21.39 Mbit/s;35.55 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/01/15 09:46;29.74 Mbit/s;29.4 Mbit/s;8.46 ms;< 1 ms;29.55 Mbit/s;30.69 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/01/15 08:46;29.83 Mbit/s;27.77 Mbit/s;3.54 ms;2.15 ms;10.4 Mbit/s;28.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/01/15 07:46;39.28 Mbit/s;26.93 Mbit/s;2.01 ms;< 1 ms;41.05 Mbit/s;28.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/01/15 06:46;41.59 Mbit/s;24.21 Mbit/s;< 1 ms;< 1 ms;45.11 Mbit/s;25.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/01/15 05:46;39.57 Mbit/s;21.68 Mbit/s;1.44 ms;< 1 ms;40.73 Mbit/s;22.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/01/15 04:46;36.64 Mbit/s;24.26 Mbit/s;< 1 ms;< 1 ms;38.59 Mbit/s;25.49 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/01/15 03:46;40.18 Mbit/s;23.91 Mbit/s;< 1 ms;< 1 ms;42.61 Mbit/s;25.08 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/01/15 02:46;37.68 Mbit/s;26.97 Mbit/s;< 1 ms;2.34 ms;28.7 Mbit/s;28.45 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/01/15 01:46;33.71 Mbit/s;24.32 Mbit/s;3.84 ms;< 1 ms;32.83 Mbit/s;25.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/01/15 00:46;46.77 Mbit/s;22.99 Mbit/s;4.79 ms;< 1 ms;19.2 Mbit/s;24.2 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;15/01/15 00:00;1.49 ms;null;false;
;;;;;;;;;;14/01/15 23:00;2.91 ms;null;false;
;;;;;;;;;;14/01/15 22:00;3.13 ms;null;false;
;;;;;;;;;;14/01/15 21:00;7.12 ms;null;false;
;;;;;;;;;;14/01/15 20:00;26.4 ms;null;false;
;;;;;;;;;;14/01/15 19:00;6.28 ms;null;false;
;;;;;;;;;;14/01/15 18:00;8.92 ms;null;false;
;;;;;;;;;;14/01/15 17:00;47.32 ms;null;false;
;;;;;;;;;;14/01/15 16:00;295.55 ms;null;false;
;;;;;;;;;;14/01/15 15:00;8.77 ms;null;false;
;;;;;;;;;;14/01/15 14:00;41.67 ms;null;false;
;;;;;;;;;;14/01/15 13:00;86.8 ms;null;false;
;;;;;;;;;;14/01/15 12:00;3.63 ms;null;false;
;;;;;;;;;;14/01/15 11:00;8.62 ms;null;false;
;;;;;;;;;;14/01/15 10:00;140.6 ms;null;false;
;;;;;;;;;;14/01/15 09:00;4.51 ms;null;false;
;;;;;;;;;;14/01/15 08:00;2.36 ms;null;false;
;;;;;;;;;;14/01/15 07:00;3.34 ms;null;false;
;;;;;;;;;;14/01/15 06:00;3.46 ms;null;false;
;;;;;;;;;;14/01/15 05:00;3.14 ms;null;false;
;;;;;;;;;;14/01/15 04:00;1.81 ms;null;false;
;;;;;;;;;;14/01/15 03:00;1.87 ms;null;false;
;;;;;;;;;;14/01/15 02:00;1.74 ms;null;false;
;;;;;;;;;;14/01/15 01:00;1.66 ms;null;false;
;;;;;;;;;;14/01/15 00:00;35.85 ms;null;false;
;;;;;;;;;;13/01/15 23:00;1.11 ms;null;false;
;;;;;;;;;;13/01/15 22:00;2.99 ms;null;false;
;;;;;;;;;;13/01/15 21:00;3.09 ms;null;false;
;;;;;;;;;;13/01/15 20:00;21.79 ms;null;false;
;;;;;;;;;;13/01/15 19:00;19.09 ms;null;false;
;;;;;;;;;;13/01/15 18:00;7.93 ms;null;false;
;;;;;;;;;;13/01/15 17:00;550.31 ms;null;false;
;;;;;;;;;;13/01/15 16:00;1.27 ms;null;false;
;;;;;;;;;;13/01/15 15:00;36.67 ms;null;false;
;;;;;;;;;;13/01/15 14:00;4.45 ms;null;false;
;;;;;;;;;;13/01/15 13:00;1.85 ms;null;false;
;;;;;;;;;;13/01/15 12:00;2.62 ms;null;false;
;;;;;;;;;;13/01/15 11:00;2.53 ms;null;false;
;;;;;;;;;;13/01/15 10:00;1.95 ms;null;false;
;;;;;;;;;;13/01/15 09:00;1.09 ms;null;false;
;;;;;;;;;;13/01/15 08:00;1.21 ms;null;false;
;;;;;;;;;;13/01/15 07:00;1.2 ms;null;false;
;;;;;;;;;;13/01/15 06:00;1.1 ms;null;false;
;;;;;;;;;;13/01/15 05:00;1.32 ms;null;false;
;;;;;;;;;;13/01/15 04:00;1.22 ms;null;false;
;;;;;;;;;;13/01/15 03:00;1.13 ms;null;false;
;;;;;;;;;;13/01/15 02:00;22.18 ms;null;false;
;;;;;;;;;;13/01/15 01:00;1.38 ms;null;false;
