dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
30/12/14 09:46;37.36 Mbit/s;44.96 Mbit/s;< 1 ms;2.45 ms;39.69 Mbit/s;47.62 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/12/14 08:46;29.18 Mbit/s;48.09 Mbit/s;< 1 ms;< 1 ms;31.93 Mbit/s;51.12 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/12/14 07:46;36.27 Mbit/s;47.39 Mbit/s;< 1 ms;< 1 ms;35.24 Mbit/s;50.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/12/14 06:46;46.92 Mbit/s;44.49 Mbit/s;< 1 ms;< 1 ms;49.89 Mbit/s;47.4 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/12/14 05:46;43.31 Mbit/s;36.08 Mbit/s;< 1 ms;< 1 ms;47.49 Mbit/s;37.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/12/14 04:46;49.35 Mbit/s;41.78 Mbit/s;< 1 ms;< 1 ms;54.28 Mbit/s;44.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/12/14 03:46;50.93 Mbit/s;39.36 Mbit/s;< 1 ms;3.35 ms;55.03 Mbit/s;41.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/12/14 02:46;49.29 Mbit/s;41.86 Mbit/s;< 1 ms;1.13 ms;54.34 Mbit/s;44.2 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/12/14 01:46;51.43 Mbit/s;41.46 Mbit/s;< 1 ms;< 1 ms;55.56 Mbit/s;43.39 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/12/14 00:46;54.06 Mbit/s;42.13 Mbit/s;< 1 ms;< 1 ms;58.31 Mbit/s;44.43 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/12/14 23:46;46.56 Mbit/s;41.33 Mbit/s;< 1 ms;< 1 ms;50.11 Mbit/s;43.44 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/12/14 22:46;44.05 Mbit/s;42.3 Mbit/s;< 1 ms;1.48 ms;46.78 Mbit/s;44.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/12/14 21:46;46.61 Mbit/s;45.18 Mbit/s;< 1 ms;< 1 ms;49.1 Mbit/s;47.53 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/12/14 20:46;38.3 Mbit/s;44.85 Mbit/s;< 1 ms;1.17 ms;41.22 Mbit/s;47.78 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/12/14 19:46;34.97 Mbit/s;45.18 Mbit/s;< 1 ms;< 1 ms;37.21 Mbit/s;47.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/12/14 18:46;32.76 Mbit/s;43.14 Mbit/s;< 1 ms;< 1 ms;35.48 Mbit/s;46.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/12/14 17:46;27.72 Mbit/s;38.77 Mbit/s;11.73 ms;6.53 ms;23.82 Mbit/s;41.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/12/14 16:46;30.6 Mbit/s;42.18 Mbit/s;< 1 ms;< 1 ms;33.22 Mbit/s;44.58 Mbit/s;2.05 %;2.05 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/12/14 15:46;24.21 Mbit/s;38.96 Mbit/s;7.45 ms;< 1 ms;26.24 Mbit/s;41.51 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/12/14 14:46;18.87 Mbit/s;38.55 Mbit/s;6.31 ms;< 1 ms;17.93 Mbit/s;41.15 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/12/14 13:46;26.06 Mbit/s;39.29 Mbit/s;6.0 ms;< 1 ms;27.56 Mbit/s;42.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/12/14 12:46;25.38 Mbit/s;40.53 Mbit/s;2.41 ms;< 1 ms;27.6 Mbit/s;43.55 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/12/14 10:46;26.32 Mbit/s;39.17 Mbit/s;3.06 ms;1.1 ms;27.97 Mbit/s;41.37 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/12/14 09:46;34.58 Mbit/s;47.11 Mbit/s;< 1 ms;2.61 ms;36.99 Mbit/s;49.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/12/14 08:46;38.63 Mbit/s;45.08 Mbit/s;< 1 ms;< 1 ms;42.24 Mbit/s;47.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/12/14 07:46;44.04 Mbit/s;47.24 Mbit/s;< 1 ms;< 1 ms;48.36 Mbit/s;50.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/12/14 06:46;44.42 Mbit/s;42.56 Mbit/s;< 1 ms;< 1 ms;47.65 Mbit/s;44.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/12/14 05:46;48.43 Mbit/s;41.78 Mbit/s;< 1 ms;< 1 ms;52.0 Mbit/s;44.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/12/14 04:46;46.41 Mbit/s;43.4 Mbit/s;< 1 ms;< 1 ms;51.16 Mbit/s;45.82 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/12/14 03:46;52.46 Mbit/s;41.28 Mbit/s;< 1 ms;< 1 ms;57.19 Mbit/s;43.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/12/14 02:46;55.38 Mbit/s;42.2 Mbit/s;< 1 ms;< 1 ms;58.68 Mbit/s;44.48 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/12/14 01:46;51.73 Mbit/s;42.44 Mbit/s;< 1 ms;< 1 ms;52.83 Mbit/s;44.75 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/12/14 00:46;45.88 Mbit/s;42.02 Mbit/s;1.7 ms;3.43 ms;50.03 Mbit/s;44.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;31/12/14 00:00;1.1 ms;null;false;
;;;;;;;;;;30/12/14 23:00;1.29 ms;null;false;
;;;;;;;;;;30/12/14 22:00;1.6 ms;null;false;
;;;;;;;;;;30/12/14 21:00;1.05 ms;null;false;
;;;;;;;;;;30/12/14 20:00;1.14 ms;null;false;
;;;;;;;;;;30/12/14 19:00;1.05 ms;null;false;
;;;;;;;;;;30/12/14 18:00;1.14 ms;null;false;
;;;;;;;;;;30/12/14 17:00;2.12 ms;null;false;
;;;;;;;;;;30/12/14 16:00;38.35 ms;null;false;
;;;;;;;;;;30/12/14 15:00;14.23 ms;null;false;
;;;;;;;;;;30/12/14 14:00;7.91 ms;null;false;
;;;;;;;;;;30/12/14 13:00;2.74 ms;null;false;
;;;;;;;;;;30/12/14 12:00;11.19 ms;null;false;
;;;;;;;;;;30/12/14 11:00;5.85 ms;null;false;
;;;;;;;;;;30/12/14 10:00;1.75 ms;null;false;
;;;;;;;;;;30/12/14 09:00;7.54 ms;null;false;
;;;;;;;;;;30/12/14 08:00;1.02 ms;null;false;
;;;;;;;;;;30/12/14 07:00;1.07 ms;null;false;
;;;;;;;;;;30/12/14 06:00;1.15 ms;null;false;
;;;;;;;;;;30/12/14 06:00;1.15 ms;null;false;
;;;;;;;;;;30/12/14 05:00;1.09 ms;null;false;
;;;;;;;;;;30/12/14 04:00;1.07 ms;null;false;
;;;;;;;;;;30/12/14 03:00;1.07 ms;null;false;
;;;;;;;;;;30/12/14 02:00;1.68 ms;null;false;
;;;;;;;;;;30/12/14 01:00;1.05 ms;null;false;
;;;;;;;;;;30/12/14 00:00;1.63 ms;null;false;
;;;;;;;;;;29/12/14 23:00;1.07 ms;null;false;
;;;;;;;;;;29/12/14 22:00;1.92 ms;null;false;
;;;;;;;;;;29/12/14 21:00;4.78 ms;null;false;
;;;;;;;;;;29/12/14 20:00;2.51 ms;null;false;
;;;;;;;;;;29/12/14 19:00;2.39 ms;null;false;
;;;;;;;;;;29/12/14 18:00;7.57 ms;null;false;
;;;;;;;;;;29/12/14 17:00;4.52 ms;null;false;
;;;;;;;;;;29/12/14 16:00;1.06 ms;null;false;
;;;;;;;;;;29/12/14 15:00;1.99 ms;null;false;
;;;;;;;;;;29/12/14 15:00;1.99 ms;null;false;
;;;;;;;;;;29/12/14 14:00;1.45 ms;null;false;
;;;;;;;;;;29/12/14 13:00;2.41 ms;null;false;
;;;;;;;;;;29/12/14 12:00;5.95 ms;null;false;
;;;;;;;;;;29/12/14 11:00;1.06 ms;null;false;
;;;;;;;;;;29/12/14 10:00;1.06 ms;null;false;
;;;;;;;;;;29/12/14 09:00;23.33 ms;null;false;
;;;;;;;;;;29/12/14 08:00;1.21 ms;null;false;
;;;;;;;;;;29/12/14 07:00;1.18 ms;null;false;
;;;;;;;;;;29/12/14 06:00;2.18 ms;null;false;
;;;;;;;;;;29/12/14 05:00;2.77 ms;null;false;
;;;;;;;;;;29/12/14 04:00;1.06 ms;null;false;
;;;;;;;;;;29/12/14 03:00;1.57 ms;null;false;
;;;;;;;;;;29/12/14 02:00;2.1 ms;null;false;
;;;;;;;;;;29/12/14 01:00;1.56 ms;null;false;
