dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
12/01/15 12:46;3.78 Mbit/s;19.08 Mbit/s;1.88 ms;< 1 ms;4.15 Mbit/s;17.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/01/15 11:46;28.1 Mbit/s;42.8 Mbit/s;< 1 ms;1.76 ms;28.61 Mbit/s;45.99 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/01/15 10:46;20.02 Mbit/s;38.64 Mbit/s;1.3 ms;< 1 ms;19.09 Mbit/s;41.39 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/01/15 09:46;33.72 Mbit/s;43.13 Mbit/s;< 1 ms;< 1 ms;31.56 Mbit/s;45.77 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/01/15 08:46;10.1 Mbit/s;45.29 Mbit/s;< 1 ms;< 1 ms;11.06 Mbit/s;48.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/01/15 07:46;32.53 Mbit/s;46.64 Mbit/s;< 1 ms;< 1 ms;34.45 Mbit/s;49.22 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/01/15 06:46;29.32 Mbit/s;47.88 Mbit/s;< 1 ms;< 1 ms;31.52 Mbit/s;50.45 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/01/15 05:46;32.6 Mbit/s;44.81 Mbit/s;< 1 ms;< 1 ms;33.59 Mbit/s;48.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/01/15 04:46;37.24 Mbit/s;47.38 Mbit/s;< 1 ms;< 1 ms;37.07 Mbit/s;50.34 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/01/15 03:46;33.32 Mbit/s;49.05 Mbit/s;< 1 ms;< 1 ms;34.92 Mbit/s;52.2 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/01/15 02:46;34.68 Mbit/s;47.47 Mbit/s;< 1 ms;< 1 ms;35.66 Mbit/s;50.53 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/01/15 01:46;35.54 Mbit/s;44.57 Mbit/s;< 1 ms;< 1 ms;34.62 Mbit/s;47.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/01/15 00:46;28.28 Mbit/s;44.1 Mbit/s;< 1 ms;< 1 ms;29.7 Mbit/s;47.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/01/15 23:46;32.39 Mbit/s;39.99 Mbit/s;< 1 ms;3.55 ms;30.3 Mbit/s;43.15 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/01/15 22:47;25.58 Mbit/s;32.78 Mbit/s;< 1 ms;< 1 ms;24.98 Mbit/s;35.28 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 21:46;22.76 Mbit/s;34.98 Mbit/s;< 1 ms;< 1 ms;23.05 Mbit/s;36.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/01/15 20:46;28.66 Mbit/s;44.13 Mbit/s;< 1 ms;< 1 ms;30.03 Mbit/s;47.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 19:46;36.78 Mbit/s;38.42 Mbit/s;< 1 ms;1.86 ms;34.06 Mbit/s;40.41 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/01/15 18:46;40.24 Mbit/s;45.25 Mbit/s;< 1 ms;< 1 ms;43.92 Mbit/s;47.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/01/15 17:46;45.28 Mbit/s;46.73 Mbit/s;2.56 ms;< 1 ms;48.67 Mbit/s;49.71 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
11/01/15 16:46;32.79 Mbit/s;39.6 Mbit/s;< 1 ms;3.24 ms;32.2 Mbit/s;42.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 15:46;43.8 Mbit/s;43.02 Mbit/s;< 1 ms;< 1 ms;47.53 Mbit/s;45.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/01/15 14:46;36.34 Mbit/s;46.6 Mbit/s;< 1 ms;< 1 ms;39.35 Mbit/s;49.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 13:46;36.47 Mbit/s;42.41 Mbit/s;< 1 ms;< 1 ms;38.77 Mbit/s;45.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 12:46;34.26 Mbit/s;39.18 Mbit/s;< 1 ms;< 1 ms;34.62 Mbit/s;42.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/01/15 11:46;32.73 Mbit/s;40.59 Mbit/s;< 1 ms;< 1 ms;32.61 Mbit/s;41.02 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/01/15 10:46;31.06 Mbit/s;37.72 Mbit/s;< 1 ms;< 1 ms;29.26 Mbit/s;40.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 09:46;24.36 Mbit/s;38.53 Mbit/s;1.26 ms;< 1 ms;22.03 Mbit/s;41.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/01/15 08:46;30.43 Mbit/s;46.12 Mbit/s;1.12 ms;< 1 ms;31.23 Mbit/s;49.01 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/01/15 07:46;35.35 Mbit/s;47.4 Mbit/s;< 1 ms;< 1 ms;31.35 Mbit/s;50.9 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/01/15 06:46;41.25 Mbit/s;45.47 Mbit/s;< 1 ms;< 1 ms;33.39 Mbit/s;48.06 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/01/15 05:46;29.78 Mbit/s;48.34 Mbit/s;< 1 ms;< 1 ms;32.1 Mbit/s;49.66 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/01/15 04:46;31.18 Mbit/s;45.33 Mbit/s;1.54 ms;< 1 ms;32.97 Mbit/s;47.77 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/01/15 03:46;33.71 Mbit/s;44.4 Mbit/s;< 1 ms;< 1 ms;36.86 Mbit/s;46.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/01/15 02:46;38.2 Mbit/s;44.41 Mbit/s;< 1 ms;< 1 ms;37.91 Mbit/s;46.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/01/15 01:46;36.08 Mbit/s;46.92 Mbit/s;< 1 ms;< 1 ms;36.65 Mbit/s;50.45 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/01/15 00:46;32.99 Mbit/s;46.55 Mbit/s;< 1 ms;2.76 ms;35.2 Mbit/s;50.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;13/01/15 00:00;1.49 ms;null;false;
;;;;;;;;;;12/01/15 23:00;1.29 ms;null;false;
;;;;;;;;;;12/01/15 22:00;3.08 ms;null;false;
;;;;;;;;;;12/01/15 21:00;45.32 ms;null;false;
;;;;;;;;;;12/01/15 20:00;1.77 ms;null;false;
;;;;;;;;;;12/01/15 19:00;3.15 ms;null;false;
;;;;;;;;;;12/01/15 18:00;15.45 ms;null;false;
;;;;;;;;;;12/01/15 17:00;1.83 ms;null;false;
;;;;;;;;;;12/01/15 16:00;78.71 ms;null;false;
;;;;;;;;;;12/01/15 15:00;1.05 ms;null;false;
;;;;;;;;;;12/01/15 14:00;1.89 ms;null;false;
;;;;;;;;;;12/01/15 13:00;18.82 ms;null;false;
;;;;;;;;;;12/01/15 12:00;3.88 ms;null;false;
;;;;;;;;;;12/01/15 11:00;2.35 ms;null;false;
;;;;;;;;;;12/01/15 10:00;1.27 ms;null;false;
;;;;;;;;;;12/01/15 09:00;1.8 ms;null;false;
;;;;;;;;;;12/01/15 08:00;2.99 ms;null;false;
;;;;;;;;;;12/01/15 07:00;9.61 ms;null;false;
;;;;;;;;;;12/01/15 06:00;3.41 ms;null;false;
;;;;;;;;;;12/01/15 05:00;1.21 ms;null;false;
;;;;;;;;;;12/01/15 04:00;1.47 ms;null;false;
;;;;;;;;;;12/01/15 03:00;1.29 ms;null;false;
;;;;;;;;;;12/01/15 02:00;1.87 ms;null;false;
;;;;;;;;;;12/01/15 01:00;2.82 ms;null;false;
;;;;;;;;;;12/01/15 00:00;1.31 ms;null;false;
;;;;;;;;;;11/01/15 23:00;1.67 ms;null;false;
;;;;;;;;;;11/01/15 22:00;1.39 ms;null;false;
;;;;;;;;;;11/01/15 21:00;1.22 ms;null;false;
;;;;;;;;;;11/01/15 20:00;5.02 ms;null;false;
;;;;;;;;;;11/01/15 19:00;1.26 ms;null;false;
;;;;;;;;;;11/01/15 18:00;1.17 ms;null;false;
;;;;;;;;;;11/01/15 17:00;1.12 ms;null;false;
;;;;;;;;;;11/01/15 16:00;3.01 ms;null;false;
;;;;;;;;;;11/01/15 15:00;4.64 ms;null;false;
;;;;;;;;;;11/01/15 14:00;1.7 ms;null;false;
;;;;;;;;;;11/01/15 13:00;1.63 ms;null;false;
;;;;;;;;;;11/01/15 12:00;4.91 ms;null;false;
;;;;;;;;;;11/01/15 11:00;1.38 ms;null;false;
;;;;;;;;;;11/01/15 10:00;3.24 ms;null;false;
;;;;;;;;;;11/01/15 09:00;1.46 ms;null;false;
;;;;;;;;;;11/01/15 08:00;3.61 ms;null;false;
;;;;;;;;;;11/01/15 07:00;1.25 ms;null;false;
;;;;;;;;;;11/01/15 06:00;2.79 ms;null;false;
;;;;;;;;;;11/01/15 05:00;1.32 ms;null;false;
;;;;;;;;;;11/01/15 04:00;1.84 ms;null;false;
;;;;;;;;;;11/01/15 03:00;1.45 ms;null;false;
;;;;;;;;;;11/01/15 02:00;1.74 ms;null;false;
;;;;;;;;;;11/01/15 01:00;1.2 ms;null;false;
