dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;02/01/15 05:00;1.07 ms;null;false;
;;;;;;;;;;02/01/15 04:00;1.2 ms;null;false;
;;;;;;;;;;02/01/15 03:00;1.07 ms;null;false;
;;;;;;;;;;02/01/15 02:00;1.08 ms;null;false;
;;;;;;;;;;02/01/15 01:00;1.06 ms;null;false;
;;;;;;;;;;02/01/15 00:00;1.09 ms;null;false;
;;;;;;;;;;01/01/15 23:00;2.62 ms;null;false;
;;;;;;;;;;01/01/15 22:00;64.33 ms;null;false;
;;;;;;;;;;01/01/15 21:00;5.05 ms;null;false;
;;;;;;;;;;01/01/15 20:00;1.16 ms;null;false;
;;;;;;;;;;01/01/15 19:00;1.06 ms;null;false;
;;;;;;;;;;01/01/15 18:00;2.19 ms;null;false;
;;;;;;;;;;01/01/15 17:00;1.08 ms;null;false;
;;;;;;;;;;01/01/15 16:00;1.62 ms;null;false;
;;;;;;;;;;01/01/15 15:00;1.2 ms;null;false;
;;;;;;;;;;01/01/15 14:00;5.28 ms;null;false;
;;;;;;;;;;01/01/15 14:00;5.28 ms;null;false;
;;;;;;;;;;01/01/15 13:00;1.05 ms;null;false;
;;;;;;;;;;01/01/15 12:00;1.31 ms;null;false;
;;;;;;;;;;01/01/15 11:00;1.62 ms;null;false;
;;;;;;;;;;01/01/15 10:00;3.16 ms;null;false;
;;;;;;;;;;01/01/15 09:00;1.56 ms;null;false;
;;;;;;;;;;01/01/15 08:00;1.07 ms;null;false;
;;;;;;;;;;01/01/15 07:00;1.09 ms;null;false;
;;;;;;;;;;01/01/15 06:00;1.43 ms;null;false;
;;;;;;;;;;01/01/15 05:00;1.29 ms;null;false;
;;;;;;;;;;01/01/15 04:00;1.3 ms;null;false;
;;;;;;;;;;01/01/15 03:00;2.22 ms;null;false;
;;;;;;;;;;01/01/15 02:00;2.23 ms;null;false;
;;;;;;;;;;01/01/15 01:00;1.55 ms;null;false;
