dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
02/01/15 07:46;51.5 Mbit/s;43.01 Mbit/s;< 1 ms;< 1 ms;51.7 Mbit/s;45.89 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/01/15 06:46;44.7 Mbit/s;45.09 Mbit/s;< 1 ms;3.33 ms;48.84 Mbit/s;47.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 05:46;47.08 Mbit/s;39.91 Mbit/s;< 1 ms;< 1 ms;51.46 Mbit/s;42.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 04:46;53.15 Mbit/s;38.09 Mbit/s;< 1 ms;< 1 ms;58.39 Mbit/s;40.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/01/15 03:46;49.51 Mbit/s;42.03 Mbit/s;< 1 ms;7.99 ms;53.94 Mbit/s;44.48 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/01/15 02:46;49.96 Mbit/s;41.32 Mbit/s;< 1 ms;2.07 ms;54.8 Mbit/s;43.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/01/15 01:46;47.04 Mbit/s;41.71 Mbit/s;< 1 ms;1.27 ms;50.73 Mbit/s;44.37 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/01/15 00:46;46.8 Mbit/s;43.25 Mbit/s;< 1 ms;2.54 ms;51.48 Mbit/s;45.71 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
;;;;;;;;;;04/01/15 00:00;2.29 ms;null;false;
;;;;;;;;;;03/01/15 23:00;2.06 ms;null;false;
;;;;;;;;;;03/01/15 22:00;2.39 ms;null;false;
;;;;;;;;;;03/01/15 21:00;11.23 ms;null;false;
;;;;;;;;;;03/01/15 20:00;2.08 ms;null;false;
;;;;;;;;;;03/01/15 19:00;8.52 ms;null;false;
;;;;;;;;;;03/01/15 19:00;8.52 ms;null;false;
;;;;;;;;;;03/01/15 18:00;19.85 ms;null;false;
;;;;;;;;;;03/01/15 17:00;2.34 ms;null;false;
;;;;;;;;;;03/01/15 16:00;1.05 ms;null;false;
;;;;;;;;;;03/01/15 15:00;4.44 ms;null;false;
;;;;;;;;;;03/01/15 14:00;2.16 ms;null;false;
;;;;;;;;;;03/01/15 13:00;3.09 ms;null;false;
;;;;;;;;;;03/01/15 12:00;1.47 ms;null;false;
;;;;;;;;;;03/01/15 11:00;1.05 ms;null;false;
;;;;;;;;;;03/01/15 10:00;3.21 ms;null;false;
;;;;;;;;;;03/01/15 09:00;9.87 ms;null;false;
;;;;;;;;;;03/01/15 08:00;2.5 ms;null;false;
;;;;;;;;;;03/01/15 07:00;2.43 ms;null;false;
;;;;;;;;;;03/01/15 06:00;1.11 ms;null;false;
;;;;;;;;;;03/01/15 05:00;1.09 ms;null;false;
;;;;;;;;;;03/01/15 04:00;1.1 ms;null;false;
;;;;;;;;;;03/01/15 03:00;1.1 ms;null;false;
;;;;;;;;;;03/01/15 02:00;1.11 ms;null;false;
;;;;;;;;;;03/01/15 01:00;1.09 ms;null;false;
;;;;;;;;;;03/01/15 00:00;1.44 ms;null;false;
;;;;;;;;;;02/01/15 23:00;1.05 ms;null;false;
;;;;;;;;;;02/01/15 22:00;1.42 ms;null;false;
;;;;;;;;;;02/01/15 21:00;1.08 ms;null;false;
;;;;;;;;;;02/01/15 20:00;2.31 ms;null;false;
;;;;;;;;;;02/01/15 19:00;1.06 ms;null;false;
;;;;;;;;;;02/01/15 18:00;13.87 ms;null;false;
;;;;;;;;;;02/01/15 17:00;1.18 ms;null;false;
;;;;;;;;;;02/01/15 16:00;1.66 ms;null;false;
;;;;;;;;;;02/01/15 15:00;229.66 ms;null;false;
;;;;;;;;;;02/01/15 14:00;4.44 ms;null;false;
;;;;;;;;;;02/01/15 13:00;3.26 ms;null;false;
;;;;;;;;;;02/01/15 12:00;1.05 ms;null;false;
;;;;;;;;;;02/01/15 11:00;1.67 ms;null;false;
;;;;;;;;;;02/01/15 10:00;1.07 ms;null;false;
;;;;;;;;;;02/01/15 09:00;1.14 ms;null;false;
;;;;;;;;;;02/01/15 08:00;1.05 ms;null;false;
;;;;;;;;;;02/01/15 07:00;1.06 ms;null;false;
;;;;;;;;;;02/01/15 06:00;1.39 ms;null;false;
;;;;;;;;;;02/01/15 05:00;1.07 ms;null;false;
;;;;;;;;;;02/01/15 04:00;1.2 ms;null;false;
;;;;;;;;;;02/01/15 03:00;1.07 ms;null;false;
;;;;;;;;;;02/01/15 02:00;1.08 ms;null;false;
;;;;;;;;;;02/01/15 01:00;1.06 ms;null;false;
