dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
17/09/15 03:52;25.41 Mbit/s;24.39 Mbit/s;7.64 ms;5.57 ms;24.16 Mbit/s;25.83 Mbit/s;0.0 %;2.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/09/15 21:52;5.94 Mbit/s;18.22 Mbit/s;22.2 ms;40.18 ms;6.55 Mbit/s;17.24 Mbit/s;0.0 %;363.37 ms;PTT Metro de Curitiba;;;;;
16/09/15 18:52;22.87 Mbit/s;20.1 Mbit/s;14.53 ms;28.1 ms;18.94 Mbit/s;20.95 Mbit/s;0.0 %;49.79 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/09/15 15:52;12.97 Mbit/s;15.85 Mbit/s;5.05 ms;6.27 ms;14.19 Mbit/s;14.69 Mbit/s;0.68 %;17.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/09/15 12:52;19.15 Mbit/s;17.14 Mbit/s;< 1 ms;14.72 ms;11.79 Mbit/s;17.34 Mbit/s;0.68 %;38.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/09/15 09:52;18.8 Mbit/s;7.08 Mbit/s;19.63 ms;45.9 ms;17.17 Mbit/s;7.44 Mbit/s;1.5 %;87.04 ms;PTT Metro de Curitiba;;;;;
16/09/15 06:52;18.68 Mbit/s;11.41 Mbit/s;15.75 ms;22.4 ms;9.96 Mbit/s;12.18 Mbit/s;0.0 %;42.81 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
16/09/15 03:52;28.0 Mbit/s;30.95 Mbit/s;< 1 ms;2.95 ms;28.76 Mbit/s;32.08 Mbit/s;0.0 %;2.66 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/09/15 00:52;26.27 Mbit/s;30.59 Mbit/s;< 1 ms;12.19 ms;26.14 Mbit/s;27.76 Mbit/s;0.0 %;7.31 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/09/15 21:52;12.36 Mbit/s;18.18 Mbit/s;31.69 ms;34.04 ms;13.69 Mbit/s;15.11 Mbit/s;0.0 %;75.85 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/09/15 18:52;1.14 Mbit/s;18.83 Mbit/s;29.41 ms;23.34 ms;795.93 kbit/s;16.67 Mbit/s;0.0 %;67.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/09/15 15:52;17.78 Mbit/s;20.5 Mbit/s;18.38 ms;10.32 ms;15.01 Mbit/s;20.15 Mbit/s;0.0 %;77.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/09/15 12:52;18.7 Mbit/s;22.6 Mbit/s;3.23 ms;3.23 ms;16.76 Mbit/s;22.53 Mbit/s;0.0 %;83.5 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/09/15 09:52;20.95 Mbit/s;26.79 Mbit/s;1.18 ms;17.79 ms;18.19 Mbit/s;27.77 Mbit/s;0.68 %;133.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/09/15 06:52;19.02 Mbit/s;20.48 Mbit/s;7.92 ms;24.27 ms;18.76 Mbit/s;21.71 Mbit/s;0.0 %;21.96 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/09/15 03:52;27.61 Mbit/s;30.5 Mbit/s;33.63 ms;5.56 ms;28.57 Mbit/s;17.38 Mbit/s;0.0 %;39.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/09/15 00:52;25.24 Mbit/s;30.62 Mbit/s;< 1 ms;< 1 ms;27.4 Mbit/s;26.92 Mbit/s;0.0 %;2.59 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/09/15 21:52;17.21 Mbit/s;17.68 Mbit/s;29.33 ms;14.98 ms;14.55 Mbit/s;17.14 Mbit/s;4.2 %;157.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/09/15 18:52;18.99 Mbit/s;18.38 Mbit/s;5.48 ms;4.19 ms;19.6 Mbit/s;19.36 Mbit/s;0.0 %;11.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/09/15 15:52;8.26 Mbit/s;22.36 Mbit/s;28.24 ms;30.27 ms;9.13 Mbit/s;22.51 Mbit/s;0.0 %;118.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/09/15 09:52;23.39 Mbit/s;19.69 Mbit/s;18.53 ms;17.13 ms;24.37 Mbit/s;19.26 Mbit/s;2.05 %;26.64 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/09/15 06:52;19.31 Mbit/s;20.6 Mbit/s;31.74 ms;16.02 ms;17.72 Mbit/s;21.35 Mbit/s;0.0 %;231.58 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/09/15 03:52;27.34 Mbit/s;23.36 Mbit/s;< 1 ms;3.62 ms;28.37 Mbit/s;24.86 Mbit/s;0.0 %;2.65 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/09/15 00:52;23.5 Mbit/s;28.61 Mbit/s;< 1 ms;49.67 ms;25.43 Mbit/s;30.28 Mbit/s;0.0 %;3.23 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/09/15 21:52;25.16 Mbit/s;26.57 Mbit/s;1.93 ms;9.04 ms;23.47 Mbit/s;26.08 Mbit/s;0.0 %;5.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/09/15 18:52;20.05 Mbit/s;21.91 Mbit/s;30.84 ms;27.57 ms;16.72 Mbit/s;22.02 Mbit/s;0.0 %;147.93 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/09/15 15:52;7.66 Mbit/s;12.73 Mbit/s;26.64 ms;7.87 ms;8.32 Mbit/s;13.43 Mbit/s;0.0 %;33.17 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/09/15 12:52;11.62 Mbit/s;24.64 Mbit/s;2.59 ms;15.22 ms;8.48 Mbit/s;20.14 Mbit/s;0.68 %;12.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/09/15 09:52;22.82 Mbit/s;20.83 Mbit/s;6.91 ms;4.24 ms;22.1 Mbit/s;22.18 Mbit/s;0.0 %;6.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/09/15 06:52;24.31 Mbit/s;21.26 Mbit/s;5.04 ms;55.47 ms;23.7 Mbit/s;22.23 Mbit/s;0.0 %;2.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/09/15 03:52;27.03 Mbit/s;29.85 Mbit/s;< 1 ms;3.85 ms;26.94 Mbit/s;31.71 Mbit/s;0.0 %;52.41 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/09/15 00:52;25.25 Mbit/s;30.73 Mbit/s;< 1 ms;1.8 ms;27.42 Mbit/s;31.15 Mbit/s;0.0 %;2.61 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/09/15 21:52;23.79 Mbit/s;27.34 Mbit/s;12.0 ms;15.19 ms;23.97 Mbit/s;29.1 Mbit/s;0.0 %;75.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/09/15 18:52;26.17 Mbit/s;25.04 Mbit/s;12.72 ms;< 1 ms;27.21 Mbit/s;26.57 Mbit/s;0.0 %;67.18 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
12/09/15 15:52;16.64 Mbit/s;20.23 Mbit/s;5.47 ms;8.42 ms;17.99 Mbit/s;16.34 Mbit/s;0.0 %;9.52 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/09/15 12:52;16.79 Mbit/s;18.55 Mbit/s;14.43 ms;3.27 ms;15.8 Mbit/s;19.09 Mbit/s;0.0 %;32.3 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/09/15 09:52;3.66 Mbit/s;10.09 Mbit/s;17.22 ms;1.85 ms;2.71 Mbit/s;10.65 Mbit/s;0.0 %;75.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/09/15 06:52;8.93 Mbit/s;25.97 Mbit/s;19.67 ms;22.13 ms;565.53 kbit/s;22.24 Mbit/s;0.0 %;104.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/09/15 03:52;24.43 Mbit/s;32.6 Mbit/s;1.93 ms;< 1 ms;27.04 Mbit/s;34.22 Mbit/s;0.0 %;2.7 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/09/15 00:52;14.81 Mbit/s;28.5 Mbit/s;24.21 ms;1.17 ms;9.82 Mbit/s;26.35 Mbit/s;0.0 %;111.46 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/09/15 21:52;9.31 Mbit/s;15.28 Mbit/s;35.68 ms;10.95 ms;8.92 Mbit/s;15.92 Mbit/s;0.0 %;86.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/09/15 18:52;2.93 Mbit/s;10.87 Mbit/s;7.24 ms;4.76 ms;913.75 kbit/s;11.55 Mbit/s;0.0 %;33.77 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/09/15 15:52;2.43 Mbit/s;21.92 Mbit/s;4.21 ms;1.6 ms;1.84 Mbit/s;22.21 Mbit/s;1.37 %;27.55 ms;PTT Metro de Curitiba;;;;;
11/09/15 06:52;3.6 Mbit/s;18.21 Mbit/s;20.31 ms;1.36 ms;803.78 kbit/s;17.19 Mbit/s;0.0 %;162.25 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/09/15 03:52;14.08 Mbit/s;26.83 Mbit/s;1.02 ms;< 1 ms;13.1 Mbit/s;27.55 Mbit/s;0.0 %;3.99 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/09/15 00:52;20.8 Mbit/s;23.02 Mbit/s;< 1 ms;< 1 ms;20.01 Mbit/s;23.97 Mbit/s;0.0 %;2.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/09/15 21:52;14.64 Mbit/s;24.7 Mbit/s;24.04 ms;28.5 ms;16.34 Mbit/s;26.28 Mbit/s;0.0 %;108.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/09/15 18:52;-;21.18 Mbit/s;10.06 ms;8.08 ms;68.95 kbit/s;19.82 Mbit/s;0.0 %;23.58 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/09/15 15:52;3.04 Mbit/s;2.77 Mbit/s;3.11 ms;5.39 ms;3.24 Mbit/s;2.95 Mbit/s;0.0 %;48.56 ms;PTT Metro de Curitiba;;;;;
10/09/15 12:52;3.02 Mbit/s;17.37 Mbit/s;10.76 ms;2.01 ms;927.71 kbit/s;17.21 Mbit/s;0.0 %;213.67 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/09/15 09:52;7.96 Mbit/s;5.11 Mbit/s;21.15 ms;47.66 ms;9.61 Mbit/s;5.48 Mbit/s;0.68 %;101.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/09/15 06:52;7.25 Mbit/s;28.07 Mbit/s;12.37 ms;7.65 ms;2.34 Mbit/s;22.28 Mbit/s;0.0 %;28.68 ms;PTT Metro de Curitiba;;;;;
10/09/15 03:52;25.19 Mbit/s;33.95 Mbit/s;< 1 ms;< 1 ms;27.43 Mbit/s;35.7 Mbit/s;0.0 %;2.62 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/09/15 00:52;15.76 Mbit/s;29.62 Mbit/s;< 1 ms;6.55 ms;17.28 Mbit/s;24.67 Mbit/s;0.0 %;2.62 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/09/15 21:52;18.35 Mbit/s;21.79 Mbit/s;35.47 ms;36.28 ms;20.39 Mbit/s;19.0 Mbit/s;0.0 %;311.63 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/09/15 18:52;24.84 Mbit/s;23.82 Mbit/s;6.3 ms;18.65 ms;22.44 Mbit/s;24.46 Mbit/s;0.0 %;58.1 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/09/15 15:52;15.21 Mbit/s;21.21 Mbit/s;1.66 ms;23.51 ms;16.66 Mbit/s;22.27 Mbit/s;0.0 %;98.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/09/15 09:52;23.07 Mbit/s;12.35 Mbit/s;25.09 ms;< 1 ms;19.11 Mbit/s;12.86 Mbit/s;3.5 %;293.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/09/15 06:52;-;24.92 Mbit/s;2.64 ms;11.46 ms;68.95 kbit/s;22.9 Mbit/s;0.0 %;88.02 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/09/15 03:52;24.17 Mbit/s;33.76 Mbit/s;< 1 ms;< 1 ms;25.6 Mbit/s;35.05 Mbit/s;0.0 %;2.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/09/15 00:52;24.9 Mbit/s;32.29 Mbit/s;< 1 ms;< 1 ms;27.48 Mbit/s;34.12 Mbit/s;0.0 %;7.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/09/15 18:52;1.04 Mbit/s;18.38 Mbit/s;7.45 ms;12.74 ms;1.14 Mbit/s;19.41 Mbit/s;0.0 %;76.32 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/09/15 15:52;3.3 Mbit/s;23.89 Mbit/s;2.19 ms;19.31 ms;3.13 Mbit/s;24.31 Mbit/s;0.68 %;4.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/09/15 12:52;11.81 Mbit/s;25.3 Mbit/s;5.12 ms;19.3 ms;8.47 Mbit/s;20.59 Mbit/s;0.0 %;21.1 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/09/15 09:52;-;22.31 Mbit/s;19.35 ms;8.05 ms;-;-;0.0 %;44.48 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/09/15 06:52;11.78 Mbit/s;3.93 Mbit/s;10.26 ms;12.79 ms;11.11 Mbit/s;4.21 Mbit/s;0.0 %;46.49 ms;PTT Metro de Curitiba;;;;;
03/09/15 03:52;27.97 Mbit/s;30.84 Mbit/s;1.33 ms;< 1 ms;28.23 Mbit/s;32.78 Mbit/s;0.0 %;2.61 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/09/15 00:52;18.28 Mbit/s;24.64 Mbit/s;< 1 ms;23.85 ms;20.16 Mbit/s;25.16 Mbit/s;0.0 %;2.81 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/09/15 21:52;9.69 Mbit/s;11.11 Mbit/s;2.3 ms;7.77 ms;7.95 Mbit/s;11.75 Mbit/s;0.0 %;50.85 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/09/15 18:52;18.33 Mbit/s;16.14 Mbit/s;34.81 ms;12.86 ms;18.9 Mbit/s;16.89 Mbit/s;0.0 %;261.6 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/09/15 15:53;20.32 Mbit/s;21.27 Mbit/s;3.28 ms;3.53 ms;15.29 Mbit/s;22.36 Mbit/s;0.68 %;49.23 ms;PTT Metro de Curitiba;;;;;
02/09/15 12:52;5.03 Mbit/s;22.49 Mbit/s;34.27 ms;40.79 ms;5.52 Mbit/s;16.36 Mbit/s;0.0 %;482.5 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/09/15 09:52;-;13.45 Mbit/s;14.18 ms;14.95 ms;-;-;0.0 %;106.1 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/09/15 06:52;11.34 Mbit/s;17.78 Mbit/s;8.73 ms;14.31 ms;12.33 Mbit/s;12.54 Mbit/s;0.0 %;34.92 ms;PTT Metro de Curitiba;;;;;
02/09/15 03:52;27.86 Mbit/s;30.76 Mbit/s;< 1 ms;< 1 ms;28.74 Mbit/s;32.74 Mbit/s;0.0 %;2.61 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/09/15 00:52;-;29.62 Mbit/s;3.78 ms;< 1 ms;-;-;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/09/15 21:52;1.32 Mbit/s;15.63 Mbit/s;22.53 ms;5.07 ms;389.24 kbit/s;5.8 Mbit/s;0.0 %;69.48 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/09/15 18:52;11.11 Mbit/s;13.86 Mbit/s;< 1 ms;20.09 ms;12.4 Mbit/s;14.36 Mbit/s;0.0 %;165.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/09/15 12:52;22.72 Mbit/s;24.48 Mbit/s;27.55 ms;3.47 ms;23.14 Mbit/s;21.66 Mbit/s;0.0 %;61.52 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
01/09/15 09:52;16.56 Mbit/s;16.75 Mbit/s;24.48 ms;8.72 ms;15.08 Mbit/s;15.19 Mbit/s;0.0 %;25.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/09/15 03:52;26.76 Mbit/s;30.69 Mbit/s;1.86 ms;< 1 ms;28.59 Mbit/s;32.5 Mbit/s;0.0 %;2.68 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/08/15 21:52;9.22 Mbit/s;22.35 Mbit/s;8.31 ms;33.05 ms;3.9 Mbit/s;6.22 Mbit/s;0.0 %;49.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/08/15 18:52;6.85 Mbit/s;14.16 Mbit/s;4.33 ms;1.75 ms;7.68 Mbit/s;12.14 Mbit/s;0.0 %;52.04 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/08/15 15:52;-;22.16 Mbit/s;16.72 ms;6.15 ms;-;-;0.0 %;29.34 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/08/15 12:52;22.05 Mbit/s;20.3 Mbit/s;23.86 ms;12.95 ms;21.79 Mbit/s;18.65 Mbit/s;0.0 %;24.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/08/15 09:52;19.63 Mbit/s;21.07 Mbit/s;9.66 ms;36.2 ms;19.76 Mbit/s;21.19 Mbit/s;0.0 %;101.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/08/15 06:52;19.05 Mbit/s;17.76 Mbit/s;15.95 ms;12.05 ms;19.21 Mbit/s;16.9 Mbit/s;0.0 %;62.9 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/08/15 03:52;27.5 Mbit/s;31.31 Mbit/s;3.12 ms;< 1 ms;29.11 Mbit/s;33.16 Mbit/s;0.0 %;2.63 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/08/15 00:52;25.07 Mbit/s;13.44 Mbit/s;2.65 ms;28.26 ms;27.24 Mbit/s;14.29 Mbit/s;0.0 %;5.67 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/08/15 21:52;23.01 Mbit/s;22.62 Mbit/s;19.18 ms;8.69 ms;24.6 Mbit/s;22.04 Mbit/s;0.0 %;35.27 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/08/15 18:52;-;25.04 Mbit/s;9.22 ms;2.99 ms;67.2 kbit/s;19.89 Mbit/s;0.0 %;14.76 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/08/15 15:52;17.49 Mbit/s;26.27 Mbit/s;< 1 ms;22.97 ms;18.68 Mbit/s;27.83 Mbit/s;0.0 %;3.41 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/08/15 12:52;16.37 Mbit/s;20.26 Mbit/s;18.97 ms;26.68 ms;14.69 Mbit/s;21.25 Mbit/s;0.0 %;53.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/08/15 09:52;1.86 Mbit/s;13.41 Mbit/s;1.95 ms;10.06 ms;1.88 Mbit/s;9.44 Mbit/s;0.0 %;8.27 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/08/15 06:52;4.1 Mbit/s;16.96 Mbit/s;10.36 ms;4.34 ms;4.49 Mbit/s;17.45 Mbit/s;0.0 %;105.32 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
30/08/15 03:52;19.63 Mbit/s;28.45 Mbit/s;5.09 ms;< 1 ms;21.56 Mbit/s;29.81 Mbit/s;0.0 %;6.31 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/08/15 00:52;21.27 Mbit/s;32.45 Mbit/s;< 1 ms;< 1 ms;22.49 Mbit/s;34.32 Mbit/s;0.0 %;2.65 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/08/15 21:52;4.57 Mbit/s;14.72 Mbit/s;6.47 ms;3.58 ms;4.86 Mbit/s;15.61 Mbit/s;0.0 %;29.09 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/08/15 18:52;-;23.05 Mbit/s;13.21 ms;31.59 ms;-;-;0.0 %;12.26 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/08/15 15:52;3.53 Mbit/s;23.11 Mbit/s;33.36 ms;6.32 ms;3.78 Mbit/s;24.54 Mbit/s;0.0 %;144.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/08/15 12:52;7.06 Mbit/s;24.25 Mbit/s;5.54 ms;2.47 ms;7.63 Mbit/s;20.96 Mbit/s;0.0 %;57.11 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/08/15 09:52;18.78 Mbit/s;32.15 Mbit/s;< 1 ms;< 1 ms;20.5 Mbit/s;33.14 Mbit/s;0.0 %;2.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/08/15 06:52;14.7 Mbit/s;28.2 Mbit/s;7.63 ms;8.06 ms;9.84 Mbit/s;24.43 Mbit/s;0.0 %;69.39 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/08/15 03:52;23.91 Mbit/s;33.1 Mbit/s;< 1 ms;5.34 ms;18.12 Mbit/s;17.36 Mbit/s;0.0 %;2.61 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/08/15 00:52;27.59 Mbit/s;31.03 Mbit/s;< 1 ms;< 1 ms;28.96 Mbit/s;32.98 Mbit/s;0.0 %;2.62 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/08/15 21:52;6.42 Mbit/s;15.03 Mbit/s;33.77 ms;7.28 ms;5.19 Mbit/s;15.88 Mbit/s;0.0 %;224.09 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/08/15 18:52;4.85 Mbit/s;16.27 Mbit/s;15.93 ms;2.63 ms;823.85 kbit/s;14.81 Mbit/s;0.0 %;156.93 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
28/08/15 15:52;20.38 Mbit/s;18.41 Mbit/s;29.33 ms;7.8 ms;17.49 Mbit/s;19.62 Mbit/s;0.0 %;124.04 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/08/15 12:52;18.46 Mbit/s;23.95 Mbit/s;< 1 ms;27.48 ms;18.81 Mbit/s;25.36 Mbit/s;0.0 %;3.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/08/15 09:52;19.28 Mbit/s;22.99 Mbit/s;< 1 ms;2.55 ms;20.7 Mbit/s;22.62 Mbit/s;0.0 %;3.85 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/08/15 06:52;13.09 Mbit/s;23.06 Mbit/s;13.85 ms;1.62 ms;13.35 Mbit/s;23.36 Mbit/s;0.0 %;137.57 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/08/15 03:52;14.71 Mbit/s;33.16 Mbit/s;< 1 ms;< 1 ms;16.13 Mbit/s;33.68 Mbit/s;0.0 %;2.65 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/08/15 00:52;21.08 Mbit/s;4.59 Mbit/s;< 1 ms;38.88 ms;23.23 Mbit/s;4.85 Mbit/s;0.0 %;2.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/08/15 21:52;7.13 Mbit/s;18.14 Mbit/s;18.25 ms;3.57 ms;6.36 Mbit/s;18.83 Mbit/s;0.0 %;323.24 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/08/15 18:52;8.64 Mbit/s;11.11 Mbit/s;24.74 ms;13.02 ms;7.64 Mbit/s;11.56 Mbit/s;0.0 %;130.03 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/08/15 15:53;383.33 kbit/s;3.73 Mbit/s;3.8 ms;11.18 ms;378.76 kbit/s;3.89 Mbit/s;0.0 %;46.51 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/08/15 12:53;1.25 Mbit/s;11.49 Mbit/s;2.9 ms;19.5 ms;457.31 kbit/s;10.76 Mbit/s;0.0 %;15.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/08/15 09:53;14.48 Mbit/s;18.99 Mbit/s;2.85 ms;4.15 ms;14.82 Mbit/s;19.74 Mbit/s;0.68 %;58.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/08/15 06:53;8.61 Mbit/s;16.03 Mbit/s;49.31 ms;3.76 ms;3.61 Mbit/s;16.59 Mbit/s;0.0 %;245.33 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/08/15 03:53;24.44 Mbit/s;32.76 Mbit/s;< 1 ms;< 1 ms;26.59 Mbit/s;31.67 Mbit/s;0.0 %;2.66 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/08/15 21:53;5.05 Mbit/s;15.36 Mbit/s;5.97 ms;22.68 ms;5.7 Mbit/s;14.02 Mbit/s;0.0 %;74.1 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/08/15 18:53;9.82 Mbit/s;11.01 Mbit/s;28.12 ms;23.29 ms;5.5 Mbit/s;11.6 Mbit/s;0.0 %;140.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/08/15 15:53;104.26 kbit/s;4.51 Mbit/s;33.24 ms;7.0 ms;109.96 kbit/s;4.73 Mbit/s;0.0 %;48.01 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/08/15 12:53;292.76 kbit/s;11.78 Mbit/s;5.77 ms;15.12 ms;319.42 kbit/s;11.98 Mbit/s;0.0 %;32.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/08/15 09:52;541.29 kbit/s;12.38 Mbit/s;3.15 ms;16.04 ms;482.62 kbit/s;13.04 Mbit/s;0.0 %;14.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
