dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
02/01/15 11:53;16.37 Mbit/s;22.68 Mbit/s;< 1 ms;< 1 ms;10.78 Mbit/s;24.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/01/15 10:53;16.93 Mbit/s;23.52 Mbit/s;4.94 ms;3.02 ms;17.71 Mbit/s;25.04 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 09:53;18.7 Mbit/s;23.58 Mbit/s;< 1 ms;< 1 ms;18.44 Mbit/s;25.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/01/15 08:53;17.35 Mbit/s;22.82 Mbit/s;< 1 ms;< 1 ms;16.75 Mbit/s;24.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/01/15 07:53;17.08 Mbit/s;23.01 Mbit/s;< 1 ms;< 1 ms;17.02 Mbit/s;24.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/01/15 06:53;16.5 Mbit/s;22.82 Mbit/s;< 1 ms;1.21 ms;16.99 Mbit/s;24.22 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/01/15 05:53;16.28 Mbit/s;23.54 Mbit/s;< 1 ms;< 1 ms;16.79 Mbit/s;24.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/01/15 04:53;17.1 Mbit/s;23.07 Mbit/s;< 1 ms;< 1 ms;17.71 Mbit/s;24.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/01/15 03:53;18.44 Mbit/s;23.85 Mbit/s;< 1 ms;< 1 ms;17.91 Mbit/s;25.28 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/01/15 02:53;18.4 Mbit/s;23.8 Mbit/s;< 1 ms;< 1 ms;18.67 Mbit/s;25.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/01/15 01:53;15.99 Mbit/s;22.78 Mbit/s;1.61 ms;< 1 ms;15.58 Mbit/s;24.21 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 00:53;16.26 Mbit/s;22.82 Mbit/s;< 1 ms;< 1 ms;16.04 Mbit/s;24.28 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;04/01/15 00:07;3.84 ms;null;false;
;;;;;;;;;;03/01/15 23:07;1.66 ms;null;false;
;;;;;;;;;;03/01/15 22:07;73.98 ms;null;false;
;;;;;;;;;;03/01/15 21:07;6.07 ms;null;false;
;;;;;;;;;;03/01/15 20:07;565.36 ms;null;false;
;;;;;;;;;;03/01/15 19:07;1.51 ms;null;false;
;;;;;;;;;;03/01/15 18:07;1.56 ms;null;false;
;;;;;;;;;;03/01/15 17:07;1.74 ms;null;false;
;;;;;;;;;;03/01/15 16:07;1.65 ms;null;false;
;;;;;;;;;;03/01/15 15:07;1.08 ms;null;false;
;;;;;;;;;;03/01/15 14:07;3.48 ms;null;false;
;;;;;;;;;;03/01/15 13:07;1.77 ms;null;false;
;;;;;;;;;;03/01/15 12:07;1.09 ms;null;false;
;;;;;;;;;;03/01/15 11:07;2.65 ms;null;false;
;;;;;;;;;;03/01/15 10:07;1.07 ms;null;false;
;;;;;;;;;;03/01/15 09:07;1.57 ms;null;false;
;;;;;;;;;;03/01/15 08:07;2.19 ms;null;false;
;;;;;;;;;;03/01/15 07:07;18.76 ms;null;false;
;;;;;;;;;;03/01/15 06:07;1.62 ms;null;false;
;;;;;;;;;;03/01/15 05:07;1.3 ms;null;false;
;;;;;;;;;;03/01/15 04:07;1.73 ms;null;false;
;;;;;;;;;;03/01/15 03:07;4.85 ms;null;false;
;;;;;;;;;;03/01/15 02:07;1.27 ms;null;false;
;;;;;;;;;;03/01/15 01:07;1.1 ms;null;false;
;;;;;;;;;;03/01/15 00:07;1.15 ms;null;false;
;;;;;;;;;;02/01/15 23:07;1.62 ms;null;false;
;;;;;;;;;;02/01/15 22:07;4.2 ms;null;false;
;;;;;;;;;;02/01/15 21:07;1.12 ms;null;false;
;;;;;;;;;;02/01/15 20:07;1.85 ms;null;false;
;;;;;;;;;;02/01/15 19:07;55.83 ms;null;false;
;;;;;;;;;;02/01/15 18:07;1.23 ms;null;false;
;;;;;;;;;;02/01/15 17:07;1.1 ms;null;false;
;;;;;;;;;;02/01/15 16:07;1.09 ms;null;false;
;;;;;;;;;;02/01/15 15:07;1.54 ms;null;false;
;;;;;;;;;;02/01/15 14:07;2.23 ms;null;false;
;;;;;;;;;;02/01/15 14:07;2.23 ms;null;false;
;;;;;;;;;;02/01/15 13:07;1.09 ms;null;false;
;;;;;;;;;;02/01/15 12:07;1.37 ms;null;false;
;;;;;;;;;;02/01/15 12:07;1.37 ms;null;false;
;;;;;;;;;;02/01/15 11:07;1.22 ms;null;false;
;;;;;;;;;;02/01/15 10:07;1.06 ms;null;false;
;;;;;;;;;;02/01/15 09:07;4.53 ms;null;false;
;;;;;;;;;;02/01/15 08:07;4.18 ms;null;false;
;;;;;;;;;;02/01/15 07:07;1.29 ms;null;false;
;;;;;;;;;;02/01/15 06:07;1.14 ms;null;false;
;;;;;;;;;;02/01/15 05:07;1.1 ms;null;false;
;;;;;;;;;;02/01/15 04:07;1.16 ms;null;false;
;;;;;;;;;;02/01/15 03:07;1.09 ms;null;false;
;;;;;;;;;;02/01/15 02:07;1.6 ms;null;false;
;;;;;;;;;;02/01/15 01:07;2.13 ms;null;false;
