dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
27/12/14 10:53;17.43 Mbit/s;14.51 Mbit/s;12.54 ms;16.3 ms;17.04 Mbit/s;15.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
27/12/14 09:53;18.58 Mbit/s;14.73 Mbit/s;< 1 ms;4.74 ms;19.05 Mbit/s;15.55 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/12/14 08:53;18.36 Mbit/s;14.14 Mbit/s;< 1 ms;< 1 ms;14.61 Mbit/s;15.02 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/12/14 06:53;18.13 Mbit/s;14.38 Mbit/s;5.42 ms;14.1 ms;18.07 Mbit/s;15.3 Mbit/s;0.7 %;0.7 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/12/14 05:53;17.22 Mbit/s;12.14 Mbit/s;44.01 ms;5.32 ms;8.93 Mbit/s;12.88 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/12/14 04:53;17.63 Mbit/s;13.9 Mbit/s;13.26 ms;1.42 ms;17.95 Mbit/s;14.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/12/14 03:53;650.81 kbit/s;15.93 Mbit/s;< 1 ms;4.03 ms;113.07 kbit/s;16.89 Mbit/s;14.41 %;14.41 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/12/14 01:53;1.0 Mbit/s;18.13 Mbit/s;2.51 ms;1.94 ms;176.64 kbit/s;19.24 Mbit/s;98.48 %;98.48 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/12/14 00:53;-;19.3 Mbit/s;17.2 ms;7.76 ms;-;-;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
;;;;;;;;;;29/12/14 00:07;3.46 ms;null;false;
;;;;;;;;;;28/12/14 23:07;2.02 ms;null;false;
;;;;;;;;;;28/12/14 22:07;14.91 ms;null;false;
;;;;;;;;;;28/12/14 21:07;1.19 ms;null;false;
;;;;;;;;;;28/12/14 20:07;2.08 ms;null;false;
;;;;;;;;;;28/12/14 19:07;2.02 ms;null;false;
;;;;;;;;;;28/12/14 18:07;1.53 ms;null;false;
;;;;;;;;;;28/12/14 17:07;4.41 ms;null;false;
;;;;;;;;;;28/12/14 16:07;4.12 ms;null;false;
;;;;;;;;;;28/12/14 15:07;1.13 ms;null;false;
;;;;;;;;;;28/12/14 14:07;2.26 ms;null;false;
;;;;;;;;;;28/12/14 13:07;1.24 ms;null;false;
;;;;;;;;;;28/12/14 12:07;4.36 ms;null;false;
;;;;;;;;;;28/12/14 11:07;16.15 ms;null;false;
;;;;;;;;;;28/12/14 10:07;1.97 ms;null;false;
;;;;;;;;;;28/12/14 09:07;13.35 ms;null;false;
;;;;;;;;;;28/12/14 08:07;1.13 ms;null;false;
;;;;;;;;;;28/12/14 07:07;1.85 ms;null;false;
;;;;;;;;;;28/12/14 06:07;150.5 ms;null;false;
;;;;;;;;;;28/12/14 05:07;3.11 ms;null;false;
;;;;;;;;;;28/12/14 04:07;5.91 ms;null;false;
;;;;;;;;;;28/12/14 03:07;22.96 ms;null;false;
;;;;;;;;;;28/12/14 02:07;2.5 ms;null;false;
;;;;;;;;;;28/12/14 01:07;1.92 ms;null;false;
;;;;;;;;;;28/12/14 00:07;6.42 ms;null;false;
;;;;;;;;;;28/12/14 00:07;6.42 ms;null;false;
;;;;;;;;;;27/12/14 23:07;1.69 ms;null;false;
;;;;;;;;;;27/12/14 22:07;2.96 ms;null;false;
;;;;;;;;;;27/12/14 21:07;1.21 ms;null;false;
;;;;;;;;;;27/12/14 20:07;20.26 ms;null;false;
;;;;;;;;;;27/12/14 19:07;16.77 ms;null;false;
;;;;;;;;;;27/12/14 18:07;8.24 ms;null;false;
;;;;;;;;;;27/12/14 17:07;2.03 ms;null;false;
;;;;;;;;;;27/12/14 16:07;209.45 ms;null;false;
;;;;;;;;;;27/12/14 15:07;4.35 ms;null;false;
;;;;;;;;;;27/12/14 14:07;1.45 ms;null;false;
;;;;;;;;;;27/12/14 14:07;1.45 ms;null;false;
;;;;;;;;;;27/12/14 13:07;1.15 ms;null;false;
;;;;;;;;;;27/12/14 12:07;1.13 ms;null;false;
;;;;;;;;;;27/12/14 11:07;15.53 ms;null;false;
;;;;;;;;;;27/12/14 10:07;3.99 ms;null;false;
;;;;;;;;;;27/12/14 09:07;2.4 ms;null;false;
;;;;;;;;;;27/12/14 08:07;1.12 ms;null;false;
;;;;;;;;;;27/12/14 07:07;4.1 ms;null;false;
;;;;;;;;;;27/12/14 06:07;2.99 ms;null;false;
;;;;;;;;;;27/12/14 05:07;8.14 ms;null;false;
;;;;;;;;;;27/12/14 04:07;1.13 ms;null;false;
;;;;;;;;;;27/12/14 03:07;1.11 ms;null;false;
;;;;;;;;;;27/12/14 02:07;1.31 ms;null;false;
;;;;;;;;;;27/12/14 01:07;29.4 ms;null;false;
