dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
23/12/14 18:53;23.41 Mbit/s;32.07 Mbit/s;3.41 ms;2.56 ms;24.22 Mbit/s;31.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/12/14 17:53;24.25 Mbit/s;32.51 Mbit/s;2.42 ms;3.29 ms;24.73 Mbit/s;33.98 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
23/12/14 16:53;23.96 Mbit/s;32.61 Mbit/s;60.81 ms;< 1 ms;26.21 Mbit/s;34.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 15:53;23.72 Mbit/s;31.46 Mbit/s;< 1 ms;< 1 ms;21.71 Mbit/s;33.45 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/12/14 14:53;24.59 Mbit/s;28.93 Mbit/s;< 1 ms;4.08 ms;26.78 Mbit/s;30.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 13:53;22.97 Mbit/s;33.07 Mbit/s;33.53 ms;5.15 ms;25.04 Mbit/s;32.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 12:53;22.81 Mbit/s;32.13 Mbit/s;< 1 ms;2.11 ms;17.44 Mbit/s;27.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/12/14 11:53;23.45 Mbit/s;32.58 Mbit/s;< 1 ms;1.31 ms;24.93 Mbit/s;33.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 10:53;23.52 Mbit/s;32.76 Mbit/s;< 1 ms;< 1 ms;24.84 Mbit/s;33.72 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 09:53;23.64 Mbit/s;31.04 Mbit/s;< 1 ms;< 1 ms;25.77 Mbit/s;32.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/12/14 08:53;22.71 Mbit/s;32.48 Mbit/s;3.57 ms;5.4 ms;23.14 Mbit/s;33.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 07:53;24.2 Mbit/s;31.27 Mbit/s;< 1 ms;1.59 ms;26.29 Mbit/s;31.94 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 06:53;24.02 Mbit/s;30.4 Mbit/s;1.4 ms;1.4 ms;25.72 Mbit/s;31.94 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/12/14 05:53;23.39 Mbit/s;33.07 Mbit/s;6.24 ms;< 1 ms;25.08 Mbit/s;34.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 04:53;23.99 Mbit/s;30.78 Mbit/s;< 1 ms;< 1 ms;26.03 Mbit/s;32.66 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/12/14 03:53;23.63 Mbit/s;31.45 Mbit/s;1.32 ms;1.95 ms;24.87 Mbit/s;33.7 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/12/14 02:53;24.69 Mbit/s;33.18 Mbit/s;< 1 ms;< 1 ms;26.52 Mbit/s;34.94 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 01:53;17.85 Mbit/s;31.83 Mbit/s;< 1 ms;41.28 ms;19.61 Mbit/s;29.07 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 00:53;24.81 Mbit/s;33.11 Mbit/s;1.08 ms;< 1 ms;26.97 Mbit/s;33.04 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
;;;;;;;;;;25/12/14 00:07;6.05 ms;null;false;
;;;;;;;;;;24/12/14 23:07;171.89 ms;null;false;
;;;;;;;;;;24/12/14 22:07;1.3 ms;null;false;
;;;;;;;;;;24/12/14 21:07;1.17 ms;null;false;
;;;;;;;;;;24/12/14 20:07;1.09 ms;null;false;
;;;;;;;;;;24/12/14 19:07;2.54 ms;null;false;
;;;;;;;;;;24/12/14 18:07;1.09 ms;null;false;
;;;;;;;;;;24/12/14 17:07;1.06 ms;null;false;
;;;;;;;;;;24/12/14 16:07;1.08 ms;null;false;
;;;;;;;;;;24/12/14 15:07;1.08 ms;null;false;
;;;;;;;;;;24/12/14 14:07;1.52 ms;null;false;
;;;;;;;;;;24/12/14 13:07;1.69 ms;null;false;
;;;;;;;;;;24/12/14 12:07;1.08 ms;null;false;
;;;;;;;;;;24/12/14 11:07;1.25 ms;null;false;
;;;;;;;;;;24/12/14 10:07;1.5 ms;null;false;
;;;;;;;;;;24/12/14 09:07;1.22 ms;null;false;
;;;;;;;;;;24/12/14 08:07;1.2 ms;null;false;
;;;;;;;;;;24/12/14 07:07;9.71 ms;null;false;
;;;;;;;;;;24/12/14 06:07;1.32 ms;null;false;
;;;;;;;;;;24/12/14 05:07;1.08 ms;null;false;
;;;;;;;;;;24/12/14 04:07;1.74 ms;null;false;
;;;;;;;;;;24/12/14 03:07;1.15 ms;null;false;
;;;;;;;;;;24/12/14 02:07;1.09 ms;null;false;
;;;;;;;;;;24/12/14 01:07;1.07 ms;null;false;
;;;;;;;;;;24/12/14 00:07;1.08 ms;null;false;
;;;;;;;;;;23/12/14 23:07;1.18 ms;null;false;
;;;;;;;;;;23/12/14 22:07;1.07 ms;null;false;
;;;;;;;;;;23/12/14 21:07;1.08 ms;null;false;
;;;;;;;;;;23/12/14 20:07;1.06 ms;null;false;
;;;;;;;;;;23/12/14 19:07;33.98 ms;null;false;
;;;;;;;;;;23/12/14 18:07;2.12 ms;null;false;
;;;;;;;;;;23/12/14 17:07;31.4 ms;null;false;
;;;;;;;;;;23/12/14 16:07;1.12 ms;null;false;
;;;;;;;;;;23/12/14 15:07;1.77 ms;null;false;
;;;;;;;;;;23/12/14 14:07;211.28 ms;null;false;
;;;;;;;;;;23/12/14 13:07;1.38 ms;null;false;
;;;;;;;;;;23/12/14 12:07;1.09 ms;null;false;
;;;;;;;;;;23/12/14 11:07;1.28 ms;null;false;
;;;;;;;;;;23/12/14 10:07;1.27 ms;null;false;
;;;;;;;;;;23/12/14 09:07;46.53 ms;null;false;
;;;;;;;;;;23/12/14 08:07;3.91 ms;null;false;
;;;;;;;;;;23/12/14 07:07;25.19 ms;null;false;
;;;;;;;;;;23/12/14 06:07;1.67 ms;null;false;
;;;;;;;;;;23/12/14 05:07;1.09 ms;null;false;
;;;;;;;;;;23/12/14 04:07;1.08 ms;null;false;
;;;;;;;;;;23/12/14 03:07;2.24 ms;null;false;
;;;;;;;;;;23/12/14 02:07;1.1 ms;null;false;
;;;;;;;;;;23/12/14 01:07;1.78 ms;null;false;
