dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
06/01/15 12:53;17.55 Mbit/s;23.71 Mbit/s;1.71 ms;< 1 ms;13.75 Mbit/s;25.23 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/01/15 11:53;17.03 Mbit/s;21.68 Mbit/s;< 1 ms;< 1 ms;16.39 Mbit/s;23.0 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/01/15 10:53;15.47 Mbit/s;22.76 Mbit/s;< 1 ms;< 1 ms;15.98 Mbit/s;24.15 Mbit/s;1.36 %;1.36 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 09:53;17.96 Mbit/s;22.87 Mbit/s;1.4 ms;< 1 ms;17.69 Mbit/s;24.37 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/01/15 08:53;17.53 Mbit/s;23.06 Mbit/s;< 1 ms;< 1 ms;16.41 Mbit/s;24.34 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/01/15 07:53;17.83 Mbit/s;22.93 Mbit/s;< 1 ms;< 1 ms;18.28 Mbit/s;24.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/01/15 06:53;16.63 Mbit/s;23.24 Mbit/s;< 1 ms;< 1 ms;16.96 Mbit/s;24.75 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/01/15 05:53;17.9 Mbit/s;23.7 Mbit/s;< 1 ms;< 1 ms;18.06 Mbit/s;24.99 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/01/15 04:53;17.21 Mbit/s;23.54 Mbit/s;< 1 ms;1.67 ms;17.92 Mbit/s;25.0 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 03:53;17.01 Mbit/s;23.77 Mbit/s;< 1 ms;< 1 ms;17.49 Mbit/s;25.25 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/01/15 02:53;17.72 Mbit/s;23.46 Mbit/s;< 1 ms;1.37 ms;17.66 Mbit/s;24.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/01/15 01:53;16.86 Mbit/s;23.57 Mbit/s;< 1 ms;< 1 ms;17.82 Mbit/s;25.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/01/15 00:53;18.13 Mbit/s;22.96 Mbit/s;< 1 ms;< 1 ms;17.62 Mbit/s;24.61 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/01/15 23:53;17.16 Mbit/s;22.46 Mbit/s;11.93 ms;1.02 ms;16.61 Mbit/s;23.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/01/15 22:53;17.64 Mbit/s;23.25 Mbit/s;< 1 ms;< 1 ms;16.32 Mbit/s;24.77 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/01/15 21:53;16.85 Mbit/s;22.15 Mbit/s;1.09 ms;1.76 ms;16.72 Mbit/s;23.55 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/01/15 20:53;16.97 Mbit/s;23.35 Mbit/s;< 1 ms;< 1 ms;18.01 Mbit/s;24.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/01/15 19:53;17.72 Mbit/s;23.37 Mbit/s;1.14 ms;1.1 ms;17.03 Mbit/s;24.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/01/15 18:53;17.81 Mbit/s;23.32 Mbit/s;< 1 ms;< 1 ms;18.02 Mbit/s;24.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/01/15 17:53;17.34 Mbit/s;23.42 Mbit/s;4.14 ms;4.61 ms;18.11 Mbit/s;24.89 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/01/15 16:53;16.77 Mbit/s;23.79 Mbit/s;< 1 ms;< 1 ms;16.72 Mbit/s;25.44 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/01/15 15:53;17.93 Mbit/s;23.24 Mbit/s;< 1 ms;5.13 ms;18.46 Mbit/s;24.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/01/15 14:53;15.66 Mbit/s;20.99 Mbit/s;1.89 ms;2.39 ms;12.74 Mbit/s;22.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/01/15 13:53;16.72 Mbit/s;21.71 Mbit/s;< 1 ms;< 1 ms;16.54 Mbit/s;22.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/01/15 12:53;17.97 Mbit/s;18.19 Mbit/s;< 1 ms;13.03 ms;16.31 Mbit/s;19.36 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/01/15 11:53;18.28 Mbit/s;23.25 Mbit/s;2.0 ms;< 1 ms;17.61 Mbit/s;24.66 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/01/15 10:53;10.46 Mbit/s;23.03 Mbit/s;< 1 ms;< 1 ms;11.43 Mbit/s;24.61 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/01/15 09:53;14.14 Mbit/s;22.99 Mbit/s;< 1 ms;2.69 ms;14.62 Mbit/s;24.41 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/01/15 08:53;18.47 Mbit/s;22.69 Mbit/s;< 1 ms;1.1 ms;18.72 Mbit/s;24.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/01/15 07:53;16.9 Mbit/s;21.46 Mbit/s;29.47 ms;28.33 ms;16.82 Mbit/s;22.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
05/01/15 06:53;18.78 Mbit/s;23.29 Mbit/s;1.77 ms;< 1 ms;18.32 Mbit/s;24.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/01/15 05:53;9.27 Mbit/s;23.06 Mbit/s;< 1 ms;< 1 ms;10.12 Mbit/s;24.85 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/01/15 04:53;17.55 Mbit/s;23.28 Mbit/s;< 1 ms;< 1 ms;17.52 Mbit/s;24.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/01/15 03:53;17.8 Mbit/s;22.48 Mbit/s;< 1 ms;1.42 ms;18.22 Mbit/s;23.87 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/01/15 02:53;16.7 Mbit/s;22.69 Mbit/s;< 1 ms;< 1 ms;16.35 Mbit/s;24.22 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/01/15 01:53;16.88 Mbit/s;23.37 Mbit/s;< 1 ms;1.59 ms;17.72 Mbit/s;24.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/01/15 00:53;6.9 Mbit/s;11.0 Mbit/s;26.71 ms;12.54 ms;6.7 Mbit/s;11.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;06/01/15 23:07;1.2 ms;null;false;
;;;;;;;;;;06/01/15 22:07;1.09 ms;null;false;
;;;;;;;;;;06/01/15 21:07;1.1 ms;null;false;
;;;;;;;;;;06/01/15 20:07;2.21 ms;null;false;
;;;;;;;;;;06/01/15 19:07;1.07 ms;null;false;
;;;;;;;;;;06/01/15 18:07;1.07 ms;null;false;
;;;;;;;;;;06/01/15 17:07;22.83 ms;null;false;
;;;;;;;;;;06/01/15 16:07;1.89 ms;null;false;
;;;;;;;;;;06/01/15 15:07;18.56 ms;null;false;
;;;;;;;;;;06/01/15 14:07;1.9 ms;null;false;
;;;;;;;;;;06/01/15 13:07;192.46 ms;null;false;
;;;;;;;;;;06/01/15 12:07;1.1 ms;null;false;
;;;;;;;;;;06/01/15 11:07;1.33 ms;null;false;
;;;;;;;;;;06/01/15 10:07;1.67 ms;null;false;
;;;;;;;;;;06/01/15 09:07;1.1 ms;null;false;
;;;;;;;;;;06/01/15 08:07;1.63 ms;null;false;
;;;;;;;;;;06/01/15 07:07;1.18 ms;null;false;
;;;;;;;;;;06/01/15 06:07;11.62 ms;null;false;
;;;;;;;;;;06/01/15 05:07;1.63 ms;null;false;
;;;;;;;;;;06/01/15 04:07;1.66 ms;null;false;
;;;;;;;;;;06/01/15 03:07;1.65 ms;null;false;
;;;;;;;;;;06/01/15 02:07;1.64 ms;null;false;
;;;;;;;;;;06/01/15 01:07;1.43 ms;null;false;
;;;;;;;;;;06/01/15 00:07;1.14 ms;null;false;
;;;;;;;;;;05/01/15 23:07;1.11 ms;null;false;
;;;;;;;;;;05/01/15 22:07;2.0 ms;null;false;
;;;;;;;;;;05/01/15 21:07;2.54 ms;null;false;
;;;;;;;;;;05/01/15 20:07;2.05 ms;null;false;
;;;;;;;;;;05/01/15 19:07;1.66 ms;null;false;
;;;;;;;;;;05/01/15 18:07;1.1 ms;null;false;
;;;;;;;;;;05/01/15 17:07;1.14 ms;null;false;
;;;;;;;;;;05/01/15 16:07;1.09 ms;null;false;
;;;;;;;;;;05/01/15 15:07;1.18 ms;null;false;
;;;;;;;;;;05/01/15 14:07;8.35 ms;null;false;
;;;;;;;;;;05/01/15 13:07;1.49 ms;null;false;
;;;;;;;;;;05/01/15 12:07;1.51 ms;null;false;
;;;;;;;;;;05/01/15 11:07;1.17 ms;null;false;
;;;;;;;;;;05/01/15 10:07;1.72 ms;null;false;
;;;;;;;;;;05/01/15 09:07;1.46 ms;null;false;
;;;;;;;;;;05/01/15 08:07;1.29 ms;null;false;
;;;;;;;;;;05/01/15 07:07;321.46 ms;null;false;
;;;;;;;;;;05/01/15 06:07;68.28 ms;null;false;
;;;;;;;;;;05/01/15 05:07;3.28 ms;null;false;
;;;;;;;;;;05/01/15 04:07;1.09 ms;null;false;
;;;;;;;;;;05/01/15 03:07;1.28 ms;null;false;
;;;;;;;;;;05/01/15 02:07;1.24 ms;null;false;
;;;;;;;;;;05/01/15 01:07;1.11 ms;null;false;
;;;;;;;;;;05/01/15 00:07;1.08 ms;null;false;
