dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
31/12/14 14:53;23.76 Mbit/s;33.0 Mbit/s;< 1 ms;< 1 ms;25.4 Mbit/s;34.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 13:53;24.16 Mbit/s;33.13 Mbit/s;< 1 ms;< 1 ms;26.13 Mbit/s;34.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 12:53;22.77 Mbit/s;33.05 Mbit/s;< 1 ms;1.23 ms;25.01 Mbit/s;34.62 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 11:53;24.73 Mbit/s;32.89 Mbit/s;< 1 ms;16.64 ms;26.61 Mbit/s;34.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 10:53;24.16 Mbit/s;33.14 Mbit/s;1.7 ms;2.08 ms;26.18 Mbit/s;34.21 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 09:53;23.56 Mbit/s;33.22 Mbit/s;< 1 ms;1.53 ms;25.69 Mbit/s;34.48 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 08:53;23.58 Mbit/s;31.78 Mbit/s;< 1 ms;2.84 ms;24.79 Mbit/s;33.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 07:53;23.16 Mbit/s;32.6 Mbit/s;7.11 ms;3.25 ms;17.13 Mbit/s;34.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 06:53;23.99 Mbit/s;32.85 Mbit/s;< 1 ms;1.06 ms;25.51 Mbit/s;34.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 05:53;21.53 Mbit/s;33.35 Mbit/s;< 1 ms;< 1 ms;23.6 Mbit/s;34.8 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 04:53;22.48 Mbit/s;33.43 Mbit/s;< 1 ms;< 1 ms;24.51 Mbit/s;34.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 03:53;24.04 Mbit/s;33.09 Mbit/s;< 1 ms;2.45 ms;26.14 Mbit/s;34.85 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 02:53;22.35 Mbit/s;33.26 Mbit/s;< 1 ms;< 1 ms;24.24 Mbit/s;34.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 01:53;22.1 Mbit/s;32.89 Mbit/s;< 1 ms;< 1 ms;24.33 Mbit/s;34.7 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/12/14 00:53;25.45 Mbit/s;33.49 Mbit/s;< 1 ms;< 1 ms;27.0 Mbit/s;34.88 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;02/01/15 00:07;1.87 ms;null;false;
;;;;;;;;;;01/01/15 23:07;1.19 ms;null;false;
;;;;;;;;;;01/01/15 22:07;3.73 ms;null;false;
;;;;;;;;;;01/01/15 21:07;1.08 ms;null;false;
;;;;;;;;;;01/01/15 20:07;1.11 ms;null;false;
;;;;;;;;;;01/01/15 19:07;71.68 ms;null;false;
;;;;;;;;;;01/01/15 18:07;1.95 ms;null;false;
;;;;;;;;;;01/01/15 17:07;1.81 ms;null;false;
;;;;;;;;;;01/01/15 16:07;45.55 ms;null;false;
;;;;;;;;;;01/01/15 15:07;443.86 ms;null;false;
;;;;;;;;;;01/01/15 14:07;2.94 ms;null;false;
;;;;;;;;;;01/01/15 13:07;1.31 ms;null;false;
;;;;;;;;;;01/01/15 12:07;2.04 ms;null;false;
;;;;;;;;;;01/01/15 11:07;1.71 ms;null;false;
;;;;;;;;;;01/01/15 10:07;1.09 ms;null;false;
;;;;;;;;;;01/01/15 09:07;1.17 ms;null;false;
;;;;;;;;;;01/01/15 08:07;2.26 ms;null;false;
;;;;;;;;;;01/01/15 07:07;1.66 ms;null;false;
;;;;;;;;;;01/01/15 06:07;2.08 ms;null;false;
;;;;;;;;;;01/01/15 05:07;1.26 ms;null;false;
;;;;;;;;;;01/01/15 04:07;12.28 ms;null;false;
;;;;;;;;;;01/01/15 03:07;1.11 ms;null;false;
;;;;;;;;;;01/01/15 02:07;1.35 ms;null;false;
;;;;;;;;;;01/01/15 01:07;71.74 ms;null;false;
;;;;;;;;;;01/01/15 00:07;2.63 ms;null;false;
;;;;;;;;;;31/12/14 23:07;1.08 ms;null;false;
;;;;;;;;;;31/12/14 22:07;2.96 ms;null;false;
;;;;;;;;;;31/12/14 22:07;2.96 ms;null;false;
;;;;;;;;;;31/12/14 21:07;1.15 ms;null;false;
;;;;;;;;;;31/12/14 20:07;1.09 ms;null;false;
;;;;;;;;;;31/12/14 19:07;101.79 ms;null;false;
;;;;;;;;;;31/12/14 18:07;1.18 ms;null;false;
;;;;;;;;;;31/12/14 17:07;4.85 ms;null;false;
;;;;;;;;;;31/12/14 16:07;1.11 ms;null;false;
;;;;;;;;;;31/12/14 15:07;1.08 ms;null;false;
;;;;;;;;;;31/12/14 14:07;1.42 ms;null;false;
;;;;;;;;;;31/12/14 13:07;1.08 ms;null;false;
;;;;;;;;;;31/12/14 12:07;1.08 ms;null;false;
;;;;;;;;;;31/12/14 11:07;1.11 ms;null;false;
;;;;;;;;;;31/12/14 10:07;1.28 ms;null;false;
;;;;;;;;;;31/12/14 09:07;1.13 ms;null;false;
;;;;;;;;;;31/12/14 08:07;1.92 ms;null;false;
;;;;;;;;;;31/12/14 07:07;1.09 ms;null;false;
;;;;;;;;;;31/12/14 06:07;2.01 ms;null;false;
;;;;;;;;;;31/12/14 05:07;2.54 ms;null;false;
;;;;;;;;;;31/12/14 04:07;1.09 ms;null;false;
;;;;;;;;;;31/12/14 03:07;2.46 ms;null;false;
;;;;;;;;;;31/12/14 02:07;1.75 ms;null;false;
;;;;;;;;;;31/12/14 01:07;1.63 ms;null;false;
