dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;31/12/14 14:07;1.42 ms;null;false;
;;;;;;;;;;31/12/14 13:07;1.08 ms;null;false;
;;;;;;;;;;31/12/14 12:07;1.08 ms;null;false;
;;;;;;;;;;31/12/14 11:07;1.11 ms;null;false;
;;;;;;;;;;31/12/14 10:07;1.28 ms;null;false;
;;;;;;;;;;31/12/14 09:07;1.13 ms;null;false;
;;;;;;;;;;31/12/14 08:07;1.92 ms;null;false;
;;;;;;;;;;31/12/14 07:07;1.09 ms;null;false;
;;;;;;;;;;31/12/14 06:07;2.01 ms;null;false;
;;;;;;;;;;31/12/14 05:07;2.54 ms;null;false;
;;;;;;;;;;31/12/14 04:07;1.09 ms;null;false;
;;;;;;;;;;31/12/14 03:07;2.46 ms;null;false;
;;;;;;;;;;31/12/14 02:07;1.75 ms;null;false;
;;;;;;;;;;31/12/14 01:07;1.63 ms;null;false;
;;;;;;;;;;31/12/14 00:07;4.4 ms;null;false;
;;;;;;;;;;30/12/14 23:07;6.0 ms;null;false;
;;;;;;;;;;30/12/14 22:07;23.87 ms;null;false;
;;;;;;;;;;30/12/14 21:07;83.5 ms;null;false;
;;;;;;;;;;30/12/14 20:07;18.01 ms;null;false;
;;;;;;;;;;30/12/14 19:07;4.39 ms;null;false;
;;;;;;;;;;30/12/14 18:07;1.69 ms;null;false;
;;;;;;;;;;30/12/14 17:07;1.79 ms;null;false;
;;;;;;;;;;30/12/14 16:07;1.68 ms;null;false;
;;;;;;;;;;30/12/14 15:07;4.45 ms;null;false;
;;;;;;;;;;30/12/14 14:07;1.69 ms;null;false;
;;;;;;;;;;30/12/14 13:07;30.7 ms;null;false;
;;;;;;;;;;30/12/14 12:07;3.61 ms;null;false;
;;;;;;;;;;30/12/14 11:07;1.87 ms;null;false;
;;;;;;;;;;30/12/14 10:07;1.13 ms;null;false;
;;;;;;;;;;30/12/14 09:07;5.97 ms;null;false;
;;;;;;;;;;30/12/14 08:07;1.63 ms;null;false;
;;;;;;;;;;30/12/14 07:07;4.51 ms;null;false;
;;;;;;;;;;30/12/14 06:07;17.63 ms;null;false;
;;;;;;;;;;30/12/14 05:07;1.84 ms;null;false;
;;;;;;;;;;30/12/14 04:07;1.7 ms;null;false;
;;;;;;;;;;30/12/14 03:07;11.92 ms;null;false;
;;;;;;;;;;30/12/14 02:07;2.55 ms;null;false;
;;;;;;;;;;30/12/14 01:07;2.18 ms;null;false;
