dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
04/01/15 14:53;5.43 Mbit/s;498.87 kbit/s;21.15 ms;10.19 ms;614.4 kbit/s;522.38 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/01/15 13:53;13.36 Mbit/s;22.96 Mbit/s;5.08 ms;1.72 ms;10.79 Mbit/s;24.37 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 12:53;18.22 Mbit/s;22.95 Mbit/s;< 1 ms;< 1 ms;18.0 Mbit/s;24.34 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 11:53;17.48 Mbit/s;23.25 Mbit/s;< 1 ms;2.81 ms;13.76 Mbit/s;24.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/01/15 10:53;16.48 Mbit/s;23.51 Mbit/s;1.76 ms;3.52 ms;16.62 Mbit/s;24.99 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 09:53;15.08 Mbit/s;22.64 Mbit/s;< 1 ms;< 1 ms;16.36 Mbit/s;23.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 08:53;16.67 Mbit/s;23.31 Mbit/s;2.9 ms;1.59 ms;16.16 Mbit/s;24.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/01/15 07:53;17.56 Mbit/s;21.45 Mbit/s;< 1 ms;< 1 ms;17.79 Mbit/s;22.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 06:53;16.84 Mbit/s;22.31 Mbit/s;< 1 ms;1.53 ms;17.04 Mbit/s;23.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 05:53;14.87 Mbit/s;22.94 Mbit/s;2.59 ms;1.57 ms;16.29 Mbit/s;24.33 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/01/15 04:53;17.48 Mbit/s;23.18 Mbit/s;< 1 ms;< 1 ms;14.0 Mbit/s;24.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 03:53;17.64 Mbit/s;23.15 Mbit/s;< 1 ms;< 1 ms;17.67 Mbit/s;24.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 02:53;17.38 Mbit/s;23.45 Mbit/s;< 1 ms;1.35 ms;17.7 Mbit/s;24.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/01/15 01:53;17.7 Mbit/s;22.99 Mbit/s;< 1 ms;< 1 ms;15.46 Mbit/s;24.49 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 00:53;17.92 Mbit/s;23.12 Mbit/s;< 1 ms;< 1 ms;17.55 Mbit/s;24.55 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;06/01/15 00:07;1.14 ms;null;false;
;;;;;;;;;;05/01/15 23:07;1.11 ms;null;false;
;;;;;;;;;;05/01/15 22:07;2.0 ms;null;false;
;;;;;;;;;;05/01/15 21:07;2.54 ms;null;false;
;;;;;;;;;;05/01/15 20:07;2.05 ms;null;false;
;;;;;;;;;;05/01/15 19:07;1.66 ms;null;false;
;;;;;;;;;;05/01/15 18:07;1.1 ms;null;false;
;;;;;;;;;;05/01/15 17:07;1.14 ms;null;false;
;;;;;;;;;;05/01/15 16:07;1.09 ms;null;false;
;;;;;;;;;;05/01/15 15:07;1.18 ms;null;false;
;;;;;;;;;;05/01/15 14:07;8.35 ms;null;false;
;;;;;;;;;;05/01/15 13:07;1.49 ms;null;false;
;;;;;;;;;;05/01/15 12:07;1.51 ms;null;false;
;;;;;;;;;;05/01/15 11:07;1.17 ms;null;false;
;;;;;;;;;;05/01/15 10:07;1.72 ms;null;false;
;;;;;;;;;;05/01/15 09:07;1.46 ms;null;false;
;;;;;;;;;;05/01/15 08:07;1.29 ms;null;false;
;;;;;;;;;;05/01/15 07:07;321.46 ms;null;false;
;;;;;;;;;;05/01/15 06:07;68.28 ms;null;false;
;;;;;;;;;;05/01/15 05:07;3.28 ms;null;false;
;;;;;;;;;;05/01/15 04:07;1.09 ms;null;false;
;;;;;;;;;;05/01/15 03:07;1.28 ms;null;false;
;;;;;;;;;;05/01/15 02:07;1.24 ms;null;false;
;;;;;;;;;;05/01/15 01:07;1.11 ms;null;false;
;;;;;;;;;;05/01/15 00:07;1.08 ms;null;false;
;;;;;;;;;;04/01/15 23:07;1.09 ms;null;false;
;;;;;;;;;;04/01/15 22:07;9.32 ms;null;false;
;;;;;;;;;;04/01/15 21:07;1.29 ms;null;false;
;;;;;;;;;;04/01/15 20:07;1.09 ms;null;false;
;;;;;;;;;;04/01/15 19:07;1.1 ms;null;false;
;;;;;;;;;;04/01/15 18:07;8.32 ms;null;false;
;;;;;;;;;;04/01/15 17:07;208.28 ms;null;false;
;;;;;;;;;;04/01/15 16:07;1.2 ms;null;false;
;;;;;;;;;;04/01/15 15:07;1.21 ms;null;false;
;;;;;;;;;;04/01/15 14:07;1.59 ms;null;false;
;;;;;;;;;;04/01/15 13:07;1.11 ms;null;false;
;;;;;;;;;;04/01/15 12:07;1.31 ms;null;false;
;;;;;;;;;;04/01/15 11:07;2.62 ms;null;false;
;;;;;;;;;;04/01/15 10:07;1.09 ms;null;false;
;;;;;;;;;;04/01/15 09:07;1.11 ms;null;false;
;;;;;;;;;;04/01/15 08:07;2.57 ms;null;false;
;;;;;;;;;;04/01/15 07:07;1.16 ms;null;false;
;;;;;;;;;;04/01/15 06:07;1.1 ms;null;false;
;;;;;;;;;;04/01/15 05:07;3.93 ms;null;false;
;;;;;;;;;;04/01/15 04:07;1.66 ms;null;false;
;;;;;;;;;;04/01/15 03:07;1.12 ms;null;false;
;;;;;;;;;;04/01/15 02:07;2.05 ms;null;false;
;;;;;;;;;;04/01/15 01:07;1.14 ms;null;false;
