dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
15/01/15 02:53;18.73 Mbit/s;16.78 Mbit/s;< 1 ms;1.63 ms;19.46 Mbit/s;17.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/01/15 01:53;19.18 Mbit/s;16.82 Mbit/s;< 1 ms;1.32 ms;19.54 Mbit/s;17.84 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/01/15 00:53;19.07 Mbit/s;17.34 Mbit/s;< 1 ms;< 1 ms;19.41 Mbit/s;18.34 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/01/15 23:53;19.18 Mbit/s;17.8 Mbit/s;3.41 ms;< 1 ms;19.64 Mbit/s;18.77 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/01/15 22:53;18.81 Mbit/s;17.08 Mbit/s;< 1 ms;< 1 ms;18.79 Mbit/s;18.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/01/15 21:53;17.65 Mbit/s;16.6 Mbit/s;27.36 ms;< 1 ms;17.72 Mbit/s;17.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
14/01/15 20:53;18.85 Mbit/s;17.64 Mbit/s;< 1 ms;< 1 ms;15.85 Mbit/s;18.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/01/15 19:53;12.83 Mbit/s;17.27 Mbit/s;< 1 ms;< 1 ms;14.08 Mbit/s;18.26 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/01/15 18:54;16.24 Mbit/s;17.7 Mbit/s;< 1 ms;< 1 ms;16.93 Mbit/s;18.3 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/01/15 17:53;18.58 Mbit/s;16.74 Mbit/s;7.07 ms;2.67 ms;18.96 Mbit/s;17.49 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/01/15 16:53;15.07 Mbit/s;14.37 Mbit/s;5.52 ms;< 1 ms;16.6 Mbit/s;15.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/01/15 15:53;18.86 Mbit/s;17.67 Mbit/s;< 1 ms;2.33 ms;16.69 Mbit/s;18.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/01/15 14:53;16.77 Mbit/s;17.88 Mbit/s;< 1 ms;1.19 ms;16.8 Mbit/s;19.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/01/15 13:53;18.1 Mbit/s;16.48 Mbit/s;< 1 ms;< 1 ms;18.87 Mbit/s;17.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/01/15 12:53;18.88 Mbit/s;17.24 Mbit/s;< 1 ms;< 1 ms;19.33 Mbit/s;18.25 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/01/15 11:53;15.42 Mbit/s;16.89 Mbit/s;3.94 ms;< 1 ms;16.92 Mbit/s;17.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/01/15 10:53;17.24 Mbit/s;16.75 Mbit/s;14.35 ms;9.22 ms;18.29 Mbit/s;17.62 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/01/15 09:53;6.45 Mbit/s;14.64 Mbit/s;38.95 ms;6.11 ms;7.08 Mbit/s;15.39 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/01/15 08:53;18.79 Mbit/s;16.89 Mbit/s;< 1 ms;3.12 ms;19.02 Mbit/s;17.43 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/01/15 07:53;17.01 Mbit/s;16.7 Mbit/s;< 1 ms;< 1 ms;18.13 Mbit/s;17.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/01/15 06:53;18.87 Mbit/s;17.46 Mbit/s;< 1 ms;3.04 ms;19.24 Mbit/s;18.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/01/15 05:53;18.27 Mbit/s;17.01 Mbit/s;< 1 ms;< 1 ms;19.21 Mbit/s;18.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/01/15 04:53;25.64 Mbit/s;17.07 Mbit/s;< 1 ms;1.42 ms;25.33 Mbit/s;18.02 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/01/15 03:53;25.6 Mbit/s;16.6 Mbit/s;< 1 ms;< 1 ms;27.61 Mbit/s;17.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/01/15 02:53;25.56 Mbit/s;16.8 Mbit/s;< 1 ms;1.93 ms;27.83 Mbit/s;17.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/01/15 01:53;25.54 Mbit/s;16.84 Mbit/s;< 1 ms;< 1 ms;27.56 Mbit/s;17.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/01/15 00:53;25.67 Mbit/s;16.78 Mbit/s;< 1 ms;3.76 ms;27.86 Mbit/s;17.7 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;15/01/15 23:07;11.82 ms;null;false;
;;;;;;;;;;15/01/15 22:07;13.62 ms;null;false;
;;;;;;;;;;15/01/15 21:07;1.85 ms;null;false;
;;;;;;;;;;15/01/15 20:07;15.1 ms;null;false;
;;;;;;;;;;15/01/15 19:07;1.35 ms;null;false;
;;;;;;;;;;15/01/15 18:07;75.73 ms;null;false;
;;;;;;;;;;15/01/15 17:07;21.21 ms;null;false;
;;;;;;;;;;15/01/15 16:07;1.12 ms;null;false;
;;;;;;;;;;15/01/15 15:07;27.66 ms;null;false;
;;;;;;;;;;15/01/15 14:07;87.1 ms;null;false;
;;;;;;;;;;15/01/15 13:07;14.21 ms;null;false;
;;;;;;;;;;15/01/15 12:07;1.1 ms;null;false;
;;;;;;;;;;15/01/15 11:07;10.28 ms;null;false;
;;;;;;;;;;15/01/15 10:07;1.12 ms;null;false;
;;;;;;;;;;15/01/15 09:07;55.62 ms;null;false;
;;;;;;;;;;15/01/15 08:07;1.21 ms;null;false;
;;;;;;;;;;15/01/15 07:07;14.23 ms;null;false;
;;;;;;;;;;15/01/15 06:07;14.21 ms;null;false;
;;;;;;;;;;15/01/15 05:07;1.14 ms;null;false;
;;;;;;;;;;15/01/15 04:07;14.18 ms;null;false;
;;;;;;;;;;15/01/15 03:07;14.23 ms;null;false;
;;;;;;;;;;15/01/15 02:07;1.28 ms;null;false;
;;;;;;;;;;15/01/15 01:07;1.15 ms;null;false;
;;;;;;;;;;15/01/15 00:07;14.17 ms;null;false;
;;;;;;;;;;14/01/15 23:07;14.47 ms;null;false;
;;;;;;;;;;14/01/15 22:07;1.12 ms;null;false;
;;;;;;;;;;14/01/15 21:07;1.14 ms;null;false;
;;;;;;;;;;14/01/15 20:07;14.21 ms;null;false;
;;;;;;;;;;14/01/15 19:07;14.24 ms;null;false;
;;;;;;;;;;14/01/15 18:07;14.2 ms;null;false;
;;;;;;;;;;14/01/15 17:07;1.14 ms;null;false;
;;;;;;;;;;14/01/15 16:07;3.94 ms;null;false;
;;;;;;;;;;14/01/15 15:07;1.75 ms;null;false;
;;;;;;;;;;14/01/15 14:07;14.18 ms;null;false;
;;;;;;;;;;14/01/15 13:07;38.71 ms;null;false;
;;;;;;;;;;14/01/15 12:07;10.86 ms;null;false;
;;;;;;;;;;14/01/15 11:07;2.41 ms;null;false;
;;;;;;;;;;14/01/15 10:07;15.18 ms;null;false;
;;;;;;;;;;14/01/15 09:07;14.17 ms;null;false;
;;;;;;;;;;14/01/15 08:07;1.14 ms;null;false;
;;;;;;;;;;14/01/15 07:07;1.14 ms;null;false;
;;;;;;;;;;14/01/15 06:07;17.95 ms;null;false;
;;;;;;;;;;14/01/15 05:07;1.13 ms;null;false;
;;;;;;;;;;14/01/15 04:07;1.15 ms;null;false;
;;;;;;;;;;14/01/15 03:07;2.56 ms;null;false;
;;;;;;;;;;14/01/15 02:07;14.23 ms;null;false;
;;;;;;;;;;14/01/15 01:07;14.21 ms;null;false;
;;;;;;;;;;14/01/15 00:07;1.12 ms;null;false;
