dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
18/01/15 23:53;19.05 Mbit/s;16.6 Mbit/s;< 1 ms;< 1 ms;19.63 Mbit/s;17.61 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/01/15 22:53;17.38 Mbit/s;17.31 Mbit/s;< 1 ms;< 1 ms;18.43 Mbit/s;18.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/01/15 21:53;18.93 Mbit/s;17.15 Mbit/s;< 1 ms;< 1 ms;18.68 Mbit/s;18.04 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/01/15 20:53;18.84 Mbit/s;16.89 Mbit/s;2.22 ms;< 1 ms;19.46 Mbit/s;17.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/01/15 19:53;18.85 Mbit/s;16.68 Mbit/s;< 1 ms;12.96 ms;19.41 Mbit/s;17.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/01/15 18:53;17.63 Mbit/s;17.09 Mbit/s;< 1 ms;1.93 ms;14.24 Mbit/s;18.17 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/01/15 17:53;18.5 Mbit/s;16.79 Mbit/s;< 1 ms;1.61 ms;18.2 Mbit/s;16.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/01/15 16:53;18.75 Mbit/s;16.71 Mbit/s;< 1 ms;< 1 ms;18.66 Mbit/s;16.7 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/01/15 15:53;18.22 Mbit/s;17.03 Mbit/s;< 1 ms;< 1 ms;18.95 Mbit/s;18.08 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/01/15 14:53;19.05 Mbit/s;16.65 Mbit/s;< 1 ms;< 1 ms;16.56 Mbit/s;17.72 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/01/15 13:53;17.05 Mbit/s;17.58 Mbit/s;< 1 ms;< 1 ms;18.35 Mbit/s;18.62 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/01/15 12:53;12.03 Mbit/s;9.8 Mbit/s;2.24 ms;6.9 ms;12.81 Mbit/s;10.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/01/15 11:53;18.89 Mbit/s;16.72 Mbit/s;< 1 ms;< 1 ms;19.01 Mbit/s;17.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/01/15 10:53;17.92 Mbit/s;13.28 Mbit/s;5.4 ms;2.71 ms;17.63 Mbit/s;14.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/01/15 09:53;18.52 Mbit/s;17.0 Mbit/s;2.27 ms;< 1 ms;19.25 Mbit/s;18.08 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/01/15 08:53;14.33 Mbit/s;10.89 Mbit/s;2.52 ms;3.65 ms;11.84 Mbit/s;10.71 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/01/15 07:53;13.92 Mbit/s;16.8 Mbit/s;3.18 ms;< 1 ms;15.33 Mbit/s;17.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/01/15 06:53;19.08 Mbit/s;17.51 Mbit/s;< 1 ms;< 1 ms;19.7 Mbit/s;18.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/01/15 05:53;16.83 Mbit/s;17.13 Mbit/s;< 1 ms;< 1 ms;17.88 Mbit/s;18.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/01/15 04:53;18.94 Mbit/s;17.01 Mbit/s;< 1 ms;< 1 ms;19.42 Mbit/s;17.86 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/01/15 03:53;18.94 Mbit/s;16.72 Mbit/s;< 1 ms;3.88 ms;19.37 Mbit/s;17.75 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/01/15 02:53;19.28 Mbit/s;17.6 Mbit/s;< 1 ms;< 1 ms;19.51 Mbit/s;18.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/01/15 01:53;17.75 Mbit/s;17.63 Mbit/s;< 1 ms;1.84 ms;19.01 Mbit/s;17.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/01/15 00:53;18.78 Mbit/s;16.42 Mbit/s;< 1 ms;1.92 ms;19.49 Mbit/s;17.41 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;20/01/15 00:07;10.86 ms;null;false;
;;;;;;;;;;19/01/15 23:07;27.17 ms;null;false;
;;;;;;;;;;19/01/15 22:07;3.54 ms;null;false;
;;;;;;;;;;19/01/15 21:07;1.1 ms;null;false;
;;;;;;;;;;19/01/15 20:07;2.4 ms;null;false;
;;;;;;;;;;19/01/15 19:07;1.12 ms;null;false;
;;;;;;;;;;19/01/15 18:07;1.55 ms;null;false;
;;;;;;;;;;19/01/15 17:07;1.42 ms;null;false;
;;;;;;;;;;19/01/15 16:07;1.18 ms;null;false;
;;;;;;;;;;19/01/15 15:07;22.3 ms;null;false;
;;;;;;;;;;19/01/15 14:07;13.35 ms;null;false;
;;;;;;;;;;19/01/15 13:07;11.2 ms;null;false;
;;;;;;;;;;19/01/15 12:07;1.14 ms;null;false;
;;;;;;;;;;19/01/15 11:07;1.13 ms;null;false;
;;;;;;;;;;19/01/15 10:07;19.26 ms;null;false;
;;;;;;;;;;19/01/15 09:07;4.78 ms;null;false;
;;;;;;;;;;19/01/15 08:07;1.23 ms;null;false;
;;;;;;;;;;19/01/15 07:07;26.67 ms;null;false;
;;;;;;;;;;19/01/15 06:07;14.25 ms;null;false;
;;;;;;;;;;19/01/15 05:07;2.52 ms;null;false;
;;;;;;;;;;19/01/15 04:07;1.13 ms;null;false;
;;;;;;;;;;19/01/15 03:07;1.13 ms;null;false;
;;;;;;;;;;19/01/15 02:07;27.25 ms;null;false;
;;;;;;;;;;19/01/15 01:07;14.14 ms;null;false;
;;;;;;;;;;19/01/15 00:07;24.02 ms;null;false;
;;;;;;;;;;18/01/15 23:07;14.28 ms;null;false;
;;;;;;;;;;18/01/15 22:07;8.36 ms;null;false;
;;;;;;;;;;18/01/15 21:07;1.13 ms;null;false;
;;;;;;;;;;18/01/15 20:07;1.22 ms;null;false;
;;;;;;;;;;18/01/15 19:07;14.24 ms;null;false;
;;;;;;;;;;18/01/15 18:07;1.12 ms;null;false;
;;;;;;;;;;18/01/15 17:07;1.18 ms;null;false;
;;;;;;;;;;18/01/15 17:07;1.18 ms;null;false;
;;;;;;;;;;18/01/15 16:07;1.11 ms;null;false;
;;;;;;;;;;18/01/15 15:07;1.21 ms;null;false;
;;;;;;;;;;18/01/15 14:07;2.51 ms;null;false;
;;;;;;;;;;18/01/15 13:07;104.08 ms;null;false;
;;;;;;;;;;18/01/15 12:07;27.18 ms;null;false;
;;;;;;;;;;18/01/15 11:07;139.98 ms;null;false;
;;;;;;;;;;18/01/15 10:07;8.97 ms;null;false;
;;;;;;;;;;18/01/15 09:07;1.13 ms;null;false;
;;;;;;;;;;18/01/15 08:07;14.41 ms;null;false;
;;;;;;;;;;18/01/15 07:07;27.19 ms;null;false;
;;;;;;;;;;18/01/15 06:07;4.23 ms;null;false;
;;;;;;;;;;18/01/15 05:07;14.27 ms;null;false;
;;;;;;;;;;18/01/15 04:07;29.41 ms;null;false;
;;;;;;;;;;18/01/15 03:07;65.25 ms;null;false;
;;;;;;;;;;18/01/15 02:07;1.12 ms;null;false;
;;;;;;;;;;18/01/15 01:07;23.87 ms;null;false;
