dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
09/01/15 01:53;25.08 Mbit/s;32.6 Mbit/s;< 1 ms;2.76 ms;26.59 Mbit/s;34.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/01/15 00:53;24.13 Mbit/s;32.52 Mbit/s;< 1 ms;< 1 ms;26.11 Mbit/s;34.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/01/15 23:53;25.0 Mbit/s;32.61 Mbit/s;< 1 ms;< 1 ms;27.01 Mbit/s;33.46 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/01/15 22:53;24.27 Mbit/s;32.25 Mbit/s;< 1 ms;5.25 ms;26.4 Mbit/s;30.04 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/01/15 21:53;23.49 Mbit/s;32.37 Mbit/s;< 1 ms;< 1 ms;25.58 Mbit/s;31.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/01/15 20:53;21.06 Mbit/s;31.84 Mbit/s;< 1 ms;< 1 ms;20.07 Mbit/s;33.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/01/15 19:53;21.14 Mbit/s;19.74 Mbit/s;< 1 ms;2.29 ms;23.21 Mbit/s;21.02 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/01/15 18:53;19.15 Mbit/s;32.58 Mbit/s;< 1 ms;2.0 ms;20.78 Mbit/s;33.96 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/01/15 17:53;21.65 Mbit/s;32.92 Mbit/s;< 1 ms;< 1 ms;23.16 Mbit/s;33.87 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/01/15 16:53;19.22 Mbit/s;32.42 Mbit/s;< 1 ms;< 1 ms;21.04 Mbit/s;28.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/01/15 15:53;14.9 Mbit/s;31.97 Mbit/s;< 1 ms;1.42 ms;16.19 Mbit/s;34.14 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/01/15 14:53;21.59 Mbit/s;32.2 Mbit/s;1.04 ms;< 1 ms;22.14 Mbit/s;33.48 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/01/15 13:53;23.6 Mbit/s;30.89 Mbit/s;< 1 ms;< 1 ms;25.58 Mbit/s;32.48 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/01/15 12:53;14.49 Mbit/s;26.77 Mbit/s;< 1 ms;< 1 ms;15.85 Mbit/s;28.0 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/01/15 11:53;21.93 Mbit/s;31.21 Mbit/s;< 1 ms;27.57 ms;22.23 Mbit/s;31.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/01/15 10:53;23.31 Mbit/s;32.67 Mbit/s;< 1 ms;1.97 ms;24.52 Mbit/s;33.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/01/15 09:53;23.13 Mbit/s;31.48 Mbit/s;< 1 ms;< 1 ms;23.03 Mbit/s;32.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/01/15 08:53;21.83 Mbit/s;30.47 Mbit/s;1.12 ms;< 1 ms;14.54 Mbit/s;31.28 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/01/15 07:53;23.67 Mbit/s;28.23 Mbit/s;< 1 ms;< 1 ms;25.86 Mbit/s;29.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/01/15 06:53;24.67 Mbit/s;32.67 Mbit/s;< 1 ms;< 1 ms;26.81 Mbit/s;34.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/01/15 05:53;25.38 Mbit/s;32.13 Mbit/s;< 1 ms;< 1 ms;27.55 Mbit/s;33.85 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/01/15 04:53;24.96 Mbit/s;32.99 Mbit/s;< 1 ms;< 1 ms;27.17 Mbit/s;34.62 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/01/15 03:53;24.89 Mbit/s;33.07 Mbit/s;< 1 ms;< 1 ms;27.05 Mbit/s;34.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/01/15 02:53;25.12 Mbit/s;32.98 Mbit/s;< 1 ms;< 1 ms;27.35 Mbit/s;34.41 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/01/15 01:53;24.85 Mbit/s;32.77 Mbit/s;< 1 ms;< 1 ms;27.09 Mbit/s;34.48 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/01/15 00:53;25.06 Mbit/s;32.73 Mbit/s;< 1 ms;< 1 ms;27.18 Mbit/s;34.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;09/01/15 23:07;2.45 ms;null;false;
;;;;;;;;;;09/01/15 22:07;1.77 ms;null;false;
;;;;;;;;;;09/01/15 21:07;4.85 ms;null;false;
;;;;;;;;;;09/01/15 20:07;33.86 ms;null;false;
;;;;;;;;;;09/01/15 19:07;1.66 ms;null;false;
;;;;;;;;;;09/01/15 18:07;1.65 ms;null;false;
;;;;;;;;;;09/01/15 17:07;1.8 ms;null;false;
;;;;;;;;;;09/01/15 16:07;2.55 ms;null;false;
;;;;;;;;;;09/01/15 15:07;19.18 ms;null;false;
;;;;;;;;;;09/01/15 14:07;2.74 ms;null;false;
;;;;;;;;;;09/01/15 13:07;1.75 ms;null;false;
;;;;;;;;;;09/01/15 12:07;1.13 ms;null;false;
;;;;;;;;;;09/01/15 11:07;1.74 ms;null;false;
;;;;;;;;;;09/01/15 10:07;1.65 ms;null;false;
;;;;;;;;;;09/01/15 09:07;1.63 ms;null;false;
;;;;;;;;;;09/01/15 08:07;1.29 ms;null;false;
;;;;;;;;;;09/01/15 07:07;1.76 ms;null;false;
;;;;;;;;;;09/01/15 06:07;1.64 ms;null;false;
;;;;;;;;;;09/01/15 05:07;1.66 ms;null;false;
;;;;;;;;;;09/01/15 04:07;1.66 ms;null;false;
;;;;;;;;;;09/01/15 04:07;1.66 ms;null;false;
;;;;;;;;;;09/01/15 03:07;1.62 ms;null;false;
;;;;;;;;;;09/01/15 02:07;1.17 ms;null;false;
;;;;;;;;;;09/01/15 01:07;1.1 ms;null;false;
;;;;;;;;;;09/01/15 00:07;1.1 ms;null;false;
;;;;;;;;;;08/01/15 23:07;1.36 ms;null;false;
;;;;;;;;;;08/01/15 22:07;1.64 ms;null;false;
;;;;;;;;;;08/01/15 21:07;1.36 ms;null;false;
;;;;;;;;;;08/01/15 20:07;1.34 ms;null;false;
;;;;;;;;;;08/01/15 19:07;1.19 ms;null;false;
;;;;;;;;;;08/01/15 18:07;1.09 ms;null;false;
;;;;;;;;;;08/01/15 17:07;1.13 ms;null;false;
;;;;;;;;;;08/01/15 16:07;1.85 ms;null;false;
;;;;;;;;;;08/01/15 15:07;1.63 ms;null;false;
;;;;;;;;;;08/01/15 14:07;13.06 ms;null;false;
;;;;;;;;;;08/01/15 13:07;1.21 ms;null;false;
;;;;;;;;;;08/01/15 12:07;1.7 ms;null;false;
;;;;;;;;;;08/01/15 11:07;1.09 ms;null;false;
;;;;;;;;;;08/01/15 10:07;1.66 ms;null;false;
;;;;;;;;;;08/01/15 09:07;2.69 ms;null;false;
;;;;;;;;;;08/01/15 08:07;2.58 ms;null;false;
;;;;;;;;;;08/01/15 07:07;5.85 ms;null;false;
;;;;;;;;;;08/01/15 06:07;1.69 ms;null;false;
;;;;;;;;;;08/01/15 05:07;1.1 ms;null;false;
;;;;;;;;;;08/01/15 04:07;1.66 ms;null;false;
;;;;;;;;;;08/01/15 03:07;1.65 ms;null;false;
;;;;;;;;;;08/01/15 02:07;1.13 ms;null;false;
;;;;;;;;;;08/01/15 01:07;1.1 ms;null;false;
;;;;;;;;;;08/01/15 00:07;1.74 ms;null;false;
