dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
09/01/15 04:53;24.69 Mbit/s;32.9 Mbit/s;< 1 ms;< 1 ms;26.61 Mbit/s;34.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/01/15 03:53;25.09 Mbit/s;32.64 Mbit/s;< 1 ms;4.05 ms;27.22 Mbit/s;34.4 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/01/15 02:53;24.66 Mbit/s;32.52 Mbit/s;< 1 ms;< 1 ms;26.33 Mbit/s;34.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/01/15 01:53;25.08 Mbit/s;32.6 Mbit/s;< 1 ms;2.76 ms;26.59 Mbit/s;34.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/01/15 00:53;24.13 Mbit/s;32.52 Mbit/s;< 1 ms;< 1 ms;26.11 Mbit/s;34.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;10/01/15 23:07;1.1 ms;null;false;
;;;;;;;;;;10/01/15 22:07;1.63 ms;null;false;
;;;;;;;;;;10/01/15 21:07;1.66 ms;null;false;
;;;;;;;;;;10/01/15 20:07;1.63 ms;null;false;
;;;;;;;;;;10/01/15 19:07;1.62 ms;null;false;
;;;;;;;;;;10/01/15 18:07;1.66 ms;null;false;
;;;;;;;;;;10/01/15 18:07;1.66 ms;null;false;
;;;;;;;;;;10/01/15 17:07;2.58 ms;null;false;
;;;;;;;;;;10/01/15 16:07;1.18 ms;null;false;
;;;;;;;;;;10/01/15 15:07;1.63 ms;null;false;
;;;;;;;;;;10/01/15 14:07;1.64 ms;null;false;
;;;;;;;;;;10/01/15 13:07;1.08 ms;null;false;
;;;;;;;;;;10/01/15 12:07;1.92 ms;null;false;
;;;;;;;;;;10/01/15 11:07;1.68 ms;null;false;
;;;;;;;;;;10/01/15 10:07;2.36 ms;null;false;
;;;;;;;;;;10/01/15 09:07;1.38 ms;null;false;
;;;;;;;;;;10/01/15 08:07;1.68 ms;null;false;
;;;;;;;;;;10/01/15 07:07;1.42 ms;null;false;
;;;;;;;;;;10/01/15 06:07;1.38 ms;null;false;
;;;;;;;;;;10/01/15 06:07;1.38 ms;null;false;
;;;;;;;;;;10/01/15 05:07;1.65 ms;null;false;
;;;;;;;;;;10/01/15 05:07;1.65 ms;null;false;
;;;;;;;;;;10/01/15 05:07;1.65 ms;null;false;
;;;;;;;;;;10/01/15 04:07;1.64 ms;null;false;
;;;;;;;;;;10/01/15 03:07;1.35 ms;null;false;
;;;;;;;;;;10/01/15 02:07;1.65 ms;null;false;
;;;;;;;;;;10/01/15 01:07;1.1 ms;null;false;
;;;;;;;;;;10/01/15 00:07;1.63 ms;null;false;
;;;;;;;;;;09/01/15 23:07;2.45 ms;null;false;
;;;;;;;;;;09/01/15 22:07;1.77 ms;null;false;
;;;;;;;;;;09/01/15 21:07;4.85 ms;null;false;
;;;;;;;;;;09/01/15 20:07;33.86 ms;null;false;
;;;;;;;;;;09/01/15 19:07;1.66 ms;null;false;
;;;;;;;;;;09/01/15 18:07;1.65 ms;null;false;
;;;;;;;;;;09/01/15 17:07;1.8 ms;null;false;
;;;;;;;;;;09/01/15 16:07;2.55 ms;null;false;
;;;;;;;;;;09/01/15 15:07;19.18 ms;null;false;
;;;;;;;;;;09/01/15 14:07;2.74 ms;null;false;
;;;;;;;;;;09/01/15 13:07;1.75 ms;null;false;
;;;;;;;;;;09/01/15 12:07;1.13 ms;null;false;
;;;;;;;;;;09/01/15 11:07;1.74 ms;null;false;
;;;;;;;;;;09/01/15 10:07;1.65 ms;null;false;
;;;;;;;;;;09/01/15 09:07;1.63 ms;null;false;
;;;;;;;;;;09/01/15 08:07;1.29 ms;null;false;
;;;;;;;;;;09/01/15 07:07;1.76 ms;null;false;
;;;;;;;;;;09/01/15 06:07;1.64 ms;null;false;
;;;;;;;;;;09/01/15 05:07;1.66 ms;null;false;
;;;;;;;;;;09/01/15 04:07;1.66 ms;null;false;
;;;;;;;;;;09/01/15 04:07;1.66 ms;null;false;
;;;;;;;;;;09/01/15 03:07;1.62 ms;null;false;
;;;;;;;;;;09/01/15 02:07;1.17 ms;null;false;
;;;;;;;;;;09/01/15 01:07;1.1 ms;null;false;
;;;;;;;;;;09/01/15 00:07;1.1 ms;null;false;
