dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
07/01/15 00:53;15.11 Mbit/s;23.6 Mbit/s;< 1 ms;< 1 ms;16.37 Mbit/s;25.2 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
;;;;;;;;;;09/01/15 00:07;1.1 ms;null;false;
;;;;;;;;;;08/01/15 23:07;1.36 ms;null;false;
;;;;;;;;;;08/01/15 22:07;1.64 ms;null;false;
;;;;;;;;;;08/01/15 21:07;1.36 ms;null;false;
;;;;;;;;;;08/01/15 20:07;1.34 ms;null;false;
;;;;;;;;;;08/01/15 19:07;1.19 ms;null;false;
;;;;;;;;;;08/01/15 18:07;1.09 ms;null;false;
;;;;;;;;;;08/01/15 17:07;1.13 ms;null;false;
;;;;;;;;;;08/01/15 16:07;1.85 ms;null;false;
;;;;;;;;;;08/01/15 15:07;1.63 ms;null;false;
;;;;;;;;;;08/01/15 14:07;13.06 ms;null;false;
;;;;;;;;;;08/01/15 13:07;1.21 ms;null;false;
;;;;;;;;;;08/01/15 12:07;1.7 ms;null;false;
;;;;;;;;;;08/01/15 11:07;1.09 ms;null;false;
;;;;;;;;;;08/01/15 10:07;1.66 ms;null;false;
;;;;;;;;;;08/01/15 09:07;2.69 ms;null;false;
;;;;;;;;;;08/01/15 08:07;2.58 ms;null;false;
;;;;;;;;;;08/01/15 07:07;5.85 ms;null;false;
;;;;;;;;;;08/01/15 06:07;1.69 ms;null;false;
;;;;;;;;;;08/01/15 05:07;1.1 ms;null;false;
;;;;;;;;;;08/01/15 04:07;1.66 ms;null;false;
;;;;;;;;;;08/01/15 03:07;1.65 ms;null;false;
;;;;;;;;;;08/01/15 02:07;1.13 ms;null;false;
;;;;;;;;;;08/01/15 01:07;1.1 ms;null;false;
;;;;;;;;;;08/01/15 00:07;1.74 ms;null;false;
;;;;;;;;;;07/01/15 23:07;113.97 ms;null;false;
;;;;;;;;;;07/01/15 22:07;1.2 ms;null;false;
;;;;;;;;;;07/01/15 21:07;5.24 ms;null;false;
;;;;;;;;;;07/01/15 20:07;1.63 ms;null;false;
;;;;;;;;;;07/01/15 19:07;22.79 ms;null;false;
;;;;;;;;;;07/01/15 18:07;1.16 ms;null;false;
;;;;;;;;;;07/01/15 17:07;2.99 ms;null;false;
;;;;;;;;;;07/01/15 16:07;1.09 ms;null;false;
;;;;;;;;;;07/01/15 15:07;1.09 ms;null;false;
;;;;;;;;;;07/01/15 14:07;1.15 ms;null;false;
;;;;;;;;;;07/01/15 13:07;8.57 ms;null;false;
;;;;;;;;;;07/01/15 12:07;3.04 ms;null;false;
;;;;;;;;;;07/01/15 11:07;6.91 ms;null;false;
;;;;;;;;;;07/01/15 10:07;5.49 ms;null;false;
;;;;;;;;;;07/01/15 09:07;103.9 ms;null;false;
;;;;;;;;;;07/01/15 08:07;1.65 ms;null;false;
;;;;;;;;;;07/01/15 07:07;1.94 ms;null;false;
;;;;;;;;;;07/01/15 06:07;1.19 ms;null;false;
;;;;;;;;;;07/01/15 05:07;1.62 ms;null;false;
;;;;;;;;;;07/01/15 04:07;4.1 ms;null;false;
;;;;;;;;;;07/01/15 03:07;47.86 ms;null;false;
;;;;;;;;;;07/01/15 02:07;1.14 ms;null;false;
;;;;;;;;;;07/01/15 01:07;1.22 ms;null;false;
