dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
10/01/15 19:53;24.82 Mbit/s;32.96 Mbit/s;< 1 ms;< 1 ms;26.83 Mbit/s;31.82 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/01/15 18:53;25.39 Mbit/s;32.53 Mbit/s;< 1 ms;< 1 ms;27.56 Mbit/s;33.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/01/15 17:53;24.62 Mbit/s;32.69 Mbit/s;< 1 ms;< 1 ms;26.63 Mbit/s;34.37 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/01/15 16:54;23.18 Mbit/s;32.52 Mbit/s;< 1 ms;< 1 ms;25.25 Mbit/s;32.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/01/15 15:53;25.0 Mbit/s;32.39 Mbit/s;< 1 ms;< 1 ms;25.62 Mbit/s;33.71 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/01/15 14:53;24.36 Mbit/s;32.88 Mbit/s;< 1 ms;< 1 ms;25.99 Mbit/s;34.53 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/01/15 13:53;20.78 Mbit/s;29.85 Mbit/s;< 1 ms;< 1 ms;22.09 Mbit/s;31.17 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/01/15 12:53;23.28 Mbit/s;17.26 Mbit/s;22.5 ms;14.82 ms;14.08 Mbit/s;14.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/01/15 11:53;23.94 Mbit/s;31.94 Mbit/s;1.34 ms;< 1 ms;25.44 Mbit/s;33.72 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/01/15 10:53;24.41 Mbit/s;31.12 Mbit/s;< 1 ms;< 1 ms;26.61 Mbit/s;32.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/01/15 09:53;24.23 Mbit/s;32.69 Mbit/s;< 1 ms;< 1 ms;25.72 Mbit/s;33.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/01/15 08:53;24.09 Mbit/s;32.23 Mbit/s;< 1 ms;< 1 ms;25.57 Mbit/s;30.8 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/01/15 07:53;23.77 Mbit/s;30.21 Mbit/s;< 1 ms;< 1 ms;22.84 Mbit/s;32.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/01/15 06:53;4.63 Mbit/s;7.04 Mbit/s;13.83 ms;13.85 ms;5.1 Mbit/s;7.51 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/01/15 05:53;23.05 Mbit/s;31.55 Mbit/s;< 1 ms;7.45 ms;25.27 Mbit/s;31.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/01/15 04:53;24.8 Mbit/s;32.23 Mbit/s;< 1 ms;1.83 ms;26.78 Mbit/s;33.85 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/01/15 03:53;24.78 Mbit/s;32.83 Mbit/s;< 1 ms;< 1 ms;26.92 Mbit/s;34.07 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/01/15 02:53;25.23 Mbit/s;32.62 Mbit/s;< 1 ms;< 1 ms;27.24 Mbit/s;33.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/01/15 01:53;25.09 Mbit/s;32.36 Mbit/s;< 1 ms;< 1 ms;27.23 Mbit/s;34.12 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/01/15 00:53;24.52 Mbit/s;32.84 Mbit/s;< 1 ms;< 1 ms;26.79 Mbit/s;34.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;11/01/15 23:07;8.01 ms;null;false;
;;;;;;;;;;11/01/15 22:07;22.76 ms;null;false;
;;;;;;;;;;11/01/15 21:07;1.14 ms;null;false;
;;;;;;;;;;11/01/15 20:07;1.09 ms;null;false;
;;;;;;;;;;11/01/15 19:07;1.1 ms;null;false;
;;;;;;;;;;11/01/15 18:07;1.15 ms;null;false;
;;;;;;;;;;11/01/15 17:07;1.11 ms;null;false;
;;;;;;;;;;11/01/15 16:07;1.65 ms;null;false;
;;;;;;;;;;11/01/15 15:07;1.63 ms;null;false;
;;;;;;;;;;11/01/15 14:07;1.64 ms;null;false;
;;;;;;;;;;11/01/15 13:07;1.54 ms;null;false;
;;;;;;;;;;11/01/15 12:07;1.11 ms;null;false;
;;;;;;;;;;11/01/15 11:07;1.48 ms;null;false;
;;;;;;;;;;11/01/15 10:07;1.64 ms;null;false;
;;;;;;;;;;11/01/15 09:07;4.91 ms;null;false;
;;;;;;;;;;11/01/15 08:07;1.64 ms;null;false;
;;;;;;;;;;11/01/15 07:07;1.65 ms;null;false;
;;;;;;;;;;11/01/15 06:07;1.09 ms;null;false;
;;;;;;;;;;11/01/15 05:07;1.64 ms;null;false;
;;;;;;;;;;11/01/15 04:07;2.29 ms;null;false;
;;;;;;;;;;11/01/15 03:07;1.65 ms;null;false;
;;;;;;;;;;11/01/15 02:07;1.67 ms;null;false;
;;;;;;;;;;11/01/15 01:07;1.63 ms;null;false;
;;;;;;;;;;11/01/15 00:07;2.42 ms;null;false;
;;;;;;;;;;10/01/15 23:07;1.1 ms;null;false;
;;;;;;;;;;10/01/15 22:07;1.63 ms;null;false;
;;;;;;;;;;10/01/15 21:07;1.66 ms;null;false;
;;;;;;;;;;10/01/15 20:07;1.63 ms;null;false;
;;;;;;;;;;10/01/15 19:07;1.62 ms;null;false;
;;;;;;;;;;10/01/15 18:07;1.66 ms;null;false;
;;;;;;;;;;10/01/15 18:07;1.66 ms;null;false;
;;;;;;;;;;10/01/15 17:07;2.58 ms;null;false;
;;;;;;;;;;10/01/15 16:07;1.18 ms;null;false;
;;;;;;;;;;10/01/15 15:07;1.63 ms;null;false;
;;;;;;;;;;10/01/15 14:07;1.64 ms;null;false;
;;;;;;;;;;10/01/15 13:07;1.08 ms;null;false;
;;;;;;;;;;10/01/15 12:07;1.92 ms;null;false;
;;;;;;;;;;10/01/15 11:07;1.68 ms;null;false;
;;;;;;;;;;10/01/15 10:07;2.36 ms;null;false;
;;;;;;;;;;10/01/15 09:07;1.38 ms;null;false;
;;;;;;;;;;10/01/15 08:07;1.68 ms;null;false;
;;;;;;;;;;10/01/15 07:07;1.42 ms;null;false;
;;;;;;;;;;10/01/15 06:07;1.38 ms;null;false;
;;;;;;;;;;10/01/15 06:07;1.38 ms;null;false;
;;;;;;;;;;10/01/15 05:07;1.65 ms;null;false;
;;;;;;;;;;10/01/15 05:07;1.65 ms;null;false;
;;;;;;;;;;10/01/15 05:07;1.65 ms;null;false;
;;;;;;;;;;10/01/15 04:07;1.64 ms;null;false;
;;;;;;;;;;10/01/15 03:07;1.35 ms;null;false;
;;;;;;;;;;10/01/15 02:07;1.65 ms;null;false;
;;;;;;;;;;10/01/15 01:07;1.1 ms;null;false;
;;;;;;;;;;10/01/15 00:07;1.63 ms;null;false;
