dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
22/01/15 03:53;17.34 Mbit/s;16.79 Mbit/s;< 1 ms;< 1 ms;18.09 Mbit/s;17.49 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/01/15 02:53;7.16 Mbit/s;16.67 Mbit/s;< 1 ms;< 1 ms;5.96 Mbit/s;17.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/01/15 01:53;18.97 Mbit/s;16.99 Mbit/s;< 1 ms;< 1 ms;19.4 Mbit/s;18.0 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/01/15 00:53;18.75 Mbit/s;17.2 Mbit/s;< 1 ms;< 1 ms;19.32 Mbit/s;18.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/01/15 23:53;17.94 Mbit/s;17.24 Mbit/s;< 1 ms;< 1 ms;18.64 Mbit/s;18.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/01/15 22:53;3.08 Mbit/s;2.11 Mbit/s;44.67 ms;23.14 ms;2.27 Mbit/s;2.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/01/15 21:53;17.13 Mbit/s;16.12 Mbit/s;< 1 ms;< 1 ms;17.87 Mbit/s;17.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/01/15 20:53;11.91 Mbit/s;16.74 Mbit/s;< 1 ms;< 1 ms;7.88 Mbit/s;17.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/01/15 19:53;17.64 Mbit/s;16.19 Mbit/s;< 1 ms;< 1 ms;14.41 Mbit/s;17.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/01/15 18:53;17.31 Mbit/s;16.81 Mbit/s;40.24 ms;10.91 ms;17.2 Mbit/s;17.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/01/15 17:53;16.72 Mbit/s;17.69 Mbit/s;< 1 ms;< 1 ms;16.09 Mbit/s;18.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/01/15 16:53;16.76 Mbit/s;17.54 Mbit/s;7.33 ms;< 1 ms;17.38 Mbit/s;18.58 Mbit/s;0.69 %;0.69 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/01/15 15:53;17.12 Mbit/s;17.45 Mbit/s;< 1 ms;1.91 ms;16.71 Mbit/s;18.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/01/15 14:53;15.69 Mbit/s;18.46 Mbit/s;21.57 ms;3.92 ms;16.86 Mbit/s;19.44 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
21/01/15 13:53;17.56 Mbit/s;17.14 Mbit/s;2.33 ms;< 1 ms;18.23 Mbit/s;18.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/01/15 12:53;18.4 Mbit/s;16.27 Mbit/s;< 1 ms;< 1 ms;16.01 Mbit/s;17.4 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/01/15 11:53;16.77 Mbit/s;17.05 Mbit/s;3.03 ms;1.38 ms;15.77 Mbit/s;18.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/01/15 10:53;15.4 Mbit/s;17.81 Mbit/s;< 1 ms;< 1 ms;14.86 Mbit/s;18.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/01/15 09:53;17.5 Mbit/s;16.98 Mbit/s;< 1 ms;< 1 ms;6.37 Mbit/s;17.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/01/15 08:53;16.54 Mbit/s;16.34 Mbit/s;11.8 ms;< 1 ms;17.77 Mbit/s;17.4 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/01/15 07:53;16.83 Mbit/s;17.05 Mbit/s;< 1 ms;6.8 ms;17.51 Mbit/s;18.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/01/15 06:53;18.27 Mbit/s;16.77 Mbit/s;< 1 ms;< 1 ms;18.16 Mbit/s;17.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/01/15 05:53;19.16 Mbit/s;9.06 Mbit/s;< 1 ms;< 1 ms;19.11 Mbit/s;9.57 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/01/15 04:53;19.31 Mbit/s;16.93 Mbit/s;< 1 ms;< 1 ms;19.79 Mbit/s;17.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/01/15 03:53;18.93 Mbit/s;17.34 Mbit/s;< 1 ms;< 1 ms;19.6 Mbit/s;18.4 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/01/15 02:53;18.98 Mbit/s;17.32 Mbit/s;< 1 ms;< 1 ms;19.3 Mbit/s;18.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/01/15 01:53;18.89 Mbit/s;17.08 Mbit/s;< 1 ms;< 1 ms;19.57 Mbit/s;18.11 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/01/15 00:53;18.88 Mbit/s;17.23 Mbit/s;< 1 ms;10.47 ms;19.15 Mbit/s;18.25 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;23/01/15 00:07;1.14 ms;null;false;
;;;;;;;;;;22/01/15 23:07;2.53 ms;null;false;
;;;;;;;;;;22/01/15 22:07;1.29 ms;null;false;
;;;;;;;;;;22/01/15 21:07;14.23 ms;null;false;
;;;;;;;;;;22/01/15 20:07;1.18 ms;null;false;
;;;;;;;;;;22/01/15 19:07;100.67 ms;null;false;
;;;;;;;;;;22/01/15 18:07;3.38 ms;null;false;
;;;;;;;;;;22/01/15 17:07;14.23 ms;null;false;
;;;;;;;;;;22/01/15 16:07;14.16 ms;null;false;
;;;;;;;;;;22/01/15 15:07;16.04 ms;null;false;
;;;;;;;;;;22/01/15 14:07;54.71 ms;null;false;
;;;;;;;;;;22/01/15 13:07;1.11 ms;null;false;
;;;;;;;;;;22/01/15 12:07;237.05 ms;null;false;
;;;;;;;;;;22/01/15 11:07;1.13 ms;null;false;
;;;;;;;;;;22/01/15 10:07;14.27 ms;null;false;
;;;;;;;;;;22/01/15 09:07;3.92 ms;null;false;
;;;;;;;;;;22/01/15 08:07;14.24 ms;null;false;
;;;;;;;;;;22/01/15 07:07;1.3 ms;null;false;
;;;;;;;;;;22/01/15 06:07;14.16 ms;null;false;
;;;;;;;;;;22/01/15 05:07;25.84 ms;null;false;
;;;;;;;;;;22/01/15 04:07;1.14 ms;null;false;
;;;;;;;;;;22/01/15 03:07;7.1 ms;null;false;
;;;;;;;;;;22/01/15 02:07;34.39 ms;null;false;
;;;;;;;;;;22/01/15 01:07;1.13 ms;null;false;
;;;;;;;;;;22/01/15 00:07;1.12 ms;null;false;
;;;;;;;;;;21/01/15 23:07;80.1 ms;null;false;
;;;;;;;;;;21/01/15 22:07;14.19 ms;null;false;
;;;;;;;;;;21/01/15 21:07;1.13 ms;null;false;
;;;;;;;;;;21/01/15 20:07;5.26 ms;null;false;
;;;;;;;;;;21/01/15 19:07;1.13 ms;null;false;
;;;;;;;;;;21/01/15 18:07;59.94 ms;null;false;
;;;;;;;;;;21/01/15 17:07;8.71 ms;null;false;
;;;;;;;;;;21/01/15 16:07;14.18 ms;null;false;
;;;;;;;;;;21/01/15 15:07;2.44 ms;null;false;
;;;;;;;;;;21/01/15 14:07;18.78 ms;null;false;
;;;;;;;;;;21/01/15 13:07;15.08 ms;null;false;
;;;;;;;;;;21/01/15 12:07;6.9 ms;null;false;
;;;;;;;;;;21/01/15 11:07;1.71 ms;null;false;
;;;;;;;;;;21/01/15 10:07;14.1 ms;null;false;
;;;;;;;;;;21/01/15 09:07;1.62 ms;null;false;
;;;;;;;;;;21/01/15 08:07;30.19 ms;null;false;
;;;;;;;;;;21/01/15 07:07;24.67 ms;null;false;
;;;;;;;;;;21/01/15 06:07;19.25 ms;null;false;
;;;;;;;;;;21/01/15 06:07;19.25 ms;null;false;
;;;;;;;;;;21/01/15 05:07;2.53 ms;null;false;
;;;;;;;;;;21/01/15 04:07;17.52 ms;null;false;
;;;;;;;;;;21/01/15 03:07;14.17 ms;null;false;
;;;;;;;;;;21/01/15 02:07;1.13 ms;null;false;
;;;;;;;;;;21/01/15 01:07;1.12 ms;null;false;
