dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
18/01/15 11:53;18.89 Mbit/s;16.72 Mbit/s;< 1 ms;< 1 ms;19.01 Mbit/s;17.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/01/15 10:53;17.92 Mbit/s;13.28 Mbit/s;5.4 ms;2.71 ms;17.63 Mbit/s;14.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/01/15 09:53;18.52 Mbit/s;17.0 Mbit/s;2.27 ms;< 1 ms;19.25 Mbit/s;18.08 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/01/15 08:53;14.33 Mbit/s;10.89 Mbit/s;2.52 ms;3.65 ms;11.84 Mbit/s;10.71 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/01/15 07:53;13.92 Mbit/s;16.8 Mbit/s;3.18 ms;< 1 ms;15.33 Mbit/s;17.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/01/15 06:53;19.08 Mbit/s;17.51 Mbit/s;< 1 ms;< 1 ms;19.7 Mbit/s;18.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/01/15 05:53;16.83 Mbit/s;17.13 Mbit/s;< 1 ms;< 1 ms;17.88 Mbit/s;18.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/01/15 04:53;18.94 Mbit/s;17.01 Mbit/s;< 1 ms;< 1 ms;19.42 Mbit/s;17.86 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/01/15 03:53;18.94 Mbit/s;16.72 Mbit/s;< 1 ms;3.88 ms;19.37 Mbit/s;17.75 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/01/15 02:53;19.28 Mbit/s;17.6 Mbit/s;< 1 ms;< 1 ms;19.51 Mbit/s;18.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/01/15 01:53;17.75 Mbit/s;17.63 Mbit/s;< 1 ms;1.84 ms;19.01 Mbit/s;17.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/01/15 00:53;18.78 Mbit/s;16.42 Mbit/s;< 1 ms;1.92 ms;19.49 Mbit/s;17.41 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/01/15 23:53;18.88 Mbit/s;17.55 Mbit/s;< 1 ms;1.07 ms;19.29 Mbit/s;18.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/01/15 22:53;18.33 Mbit/s;17.22 Mbit/s;< 1 ms;< 1 ms;19.27 Mbit/s;18.33 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/01/15 21:53;17.35 Mbit/s;16.47 Mbit/s;< 1 ms;< 1 ms;17.66 Mbit/s;17.49 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/01/15 20:53;16.3 Mbit/s;11.75 Mbit/s;< 1 ms;1.35 ms;17.61 Mbit/s;12.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/01/15 19:53;14.25 Mbit/s;15.19 Mbit/s;7.42 ms;1.42 ms;15.71 Mbit/s;16.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/01/15 18:53;18.62 Mbit/s;17.43 Mbit/s;< 1 ms;< 1 ms;19.25 Mbit/s;18.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/01/15 17:53;975.16 kbit/s;16.5 Mbit/s;< 1 ms;< 1 ms;1.05 Mbit/s;17.25 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/01/15 16:53;3.98 Mbit/s;17.24 Mbit/s;< 1 ms;< 1 ms;4.3 Mbit/s;18.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/01/15 15:53;19.05 Mbit/s;17.36 Mbit/s;< 1 ms;< 1 ms;18.73 Mbit/s;17.57 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/01/15 14:53;18.19 Mbit/s;16.96 Mbit/s;< 1 ms;< 1 ms;15.64 Mbit/s;18.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/01/15 13:53;17.37 Mbit/s;17.43 Mbit/s;< 1 ms;< 1 ms;18.8 Mbit/s;18.23 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/01/15 12:53;18.17 Mbit/s;17.66 Mbit/s;< 1 ms;< 1 ms;18.79 Mbit/s;18.7 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/01/15 11:53;17.78 Mbit/s;17.22 Mbit/s;< 1 ms;< 1 ms;18.69 Mbit/s;18.37 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/01/15 10:53;18.75 Mbit/s;17.77 Mbit/s;< 1 ms;< 1 ms;14.12 Mbit/s;18.0 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/01/15 09:53;18.58 Mbit/s;17.45 Mbit/s;< 1 ms;< 1 ms;18.56 Mbit/s;18.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/01/15 08:53;18.81 Mbit/s;17.48 Mbit/s;< 1 ms;< 1 ms;19.42 Mbit/s;18.48 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/01/15 07:53;18.61 Mbit/s;16.89 Mbit/s;27.67 ms;< 1 ms;17.56 Mbit/s;17.87 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/01/15 06:53;17.41 Mbit/s;15.78 Mbit/s;< 1 ms;< 1 ms;16.82 Mbit/s;16.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/01/15 05:53;18.96 Mbit/s;18.53 Mbit/s;< 1 ms;4.64 ms;19.26 Mbit/s;19.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/01/15 04:53;18.92 Mbit/s;17.46 Mbit/s;< 1 ms;< 1 ms;19.46 Mbit/s;18.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/01/15 03:53;18.97 Mbit/s;17.25 Mbit/s;< 1 ms;< 1 ms;19.07 Mbit/s;18.23 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/01/15 02:53;19.14 Mbit/s;17.51 Mbit/s;5.41 ms;< 1 ms;19.66 Mbit/s;18.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/01/15 01:53;19.07 Mbit/s;17.95 Mbit/s;< 1 ms;< 1 ms;19.61 Mbit/s;19.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/01/15 00:53;14.86 Mbit/s;17.67 Mbit/s;< 1 ms;< 1 ms;14.3 Mbit/s;18.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
;;;;;;;;;;19/01/15 00:07;24.02 ms;null;false;
;;;;;;;;;;18/01/15 23:07;14.28 ms;null;false;
;;;;;;;;;;18/01/15 22:07;8.36 ms;null;false;
;;;;;;;;;;18/01/15 21:07;1.13 ms;null;false;
;;;;;;;;;;18/01/15 20:07;1.22 ms;null;false;
;;;;;;;;;;18/01/15 19:07;14.24 ms;null;false;
;;;;;;;;;;18/01/15 18:07;1.12 ms;null;false;
;;;;;;;;;;18/01/15 17:07;1.18 ms;null;false;
;;;;;;;;;;18/01/15 17:07;1.18 ms;null;false;
;;;;;;;;;;18/01/15 16:07;1.11 ms;null;false;
;;;;;;;;;;18/01/15 15:07;1.21 ms;null;false;
;;;;;;;;;;18/01/15 14:07;2.51 ms;null;false;
;;;;;;;;;;18/01/15 13:07;104.08 ms;null;false;
;;;;;;;;;;18/01/15 12:07;27.18 ms;null;false;
;;;;;;;;;;18/01/15 11:07;139.98 ms;null;false;
;;;;;;;;;;18/01/15 10:07;8.97 ms;null;false;
;;;;;;;;;;18/01/15 09:07;1.13 ms;null;false;
;;;;;;;;;;18/01/15 08:07;14.41 ms;null;false;
;;;;;;;;;;18/01/15 07:07;27.19 ms;null;false;
;;;;;;;;;;18/01/15 06:07;4.23 ms;null;false;
;;;;;;;;;;18/01/15 05:07;14.27 ms;null;false;
;;;;;;;;;;18/01/15 04:07;29.41 ms;null;false;
;;;;;;;;;;18/01/15 03:07;65.25 ms;null;false;
;;;;;;;;;;18/01/15 02:07;1.12 ms;null;false;
;;;;;;;;;;18/01/15 01:07;23.87 ms;null;false;
;;;;;;;;;;18/01/15 00:07;2.08 ms;null;false;
;;;;;;;;;;17/01/15 23:07;2.49 ms;null;false;
;;;;;;;;;;17/01/15 22:07;14.91 ms;null;false;
;;;;;;;;;;17/01/15 21:07;1.14 ms;null;false;
;;;;;;;;;;17/01/15 20:07;14.23 ms;null;false;
;;;;;;;;;;17/01/15 19:07;2.31 ms;null;false;
;;;;;;;;;;17/01/15 18:07;15.56 ms;null;false;
;;;;;;;;;;17/01/15 17:07;27.81 ms;null;false;
;;;;;;;;;;17/01/15 16:07;11.41 ms;null;false;
;;;;;;;;;;17/01/15 15:07;1.12 ms;null;false;
;;;;;;;;;;17/01/15 14:07;14.47 ms;null;false;
;;;;;;;;;;17/01/15 13:07;1.13 ms;null;false;
;;;;;;;;;;17/01/15 12:07;14.21 ms;null;false;
;;;;;;;;;;17/01/15 11:07;1.12 ms;null;false;
;;;;;;;;;;17/01/15 10:07;14.15 ms;null;false;
;;;;;;;;;;17/01/15 09:07;4.64 ms;null;false;
;;;;;;;;;;17/01/15 08:07;4.0 ms;null;false;
;;;;;;;;;;17/01/15 07:07;127.96 ms;null;false;
;;;;;;;;;;17/01/15 06:07;14.16 ms;null;false;
;;;;;;;;;;17/01/15 05:07;14.18 ms;null;false;
;;;;;;;;;;17/01/15 04:07;1.13 ms;null;false;
;;;;;;;;;;17/01/15 03:07;14.21 ms;null;false;
;;;;;;;;;;17/01/15 02:07;14.15 ms;null;false;
;;;;;;;;;;17/01/15 01:07;1.16 ms;null;false;
