dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
25/12/14 18:53;17.71 Mbit/s;23.24 Mbit/s;< 1 ms;< 1 ms;18.08 Mbit/s;24.33 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/12/14 17:53;16.99 Mbit/s;23.08 Mbit/s;< 1 ms;< 1 ms;17.64 Mbit/s;24.51 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/12/14 16:53;17.34 Mbit/s;23.02 Mbit/s;8.0 ms;7.84 ms;17.63 Mbit/s;24.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/12/14 15:53;18.12 Mbit/s;23.03 Mbit/s;5.01 ms;2.18 ms;17.85 Mbit/s;24.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/12/14 14:53;17.41 Mbit/s;23.43 Mbit/s;3.69 ms;< 1 ms;18.27 Mbit/s;24.8 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/12/14 13:53;18.4 Mbit/s;23.31 Mbit/s;1.32 ms;< 1 ms;17.74 Mbit/s;24.75 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/12/14 12:53;16.86 Mbit/s;23.02 Mbit/s;< 1 ms;< 1 ms;17.66 Mbit/s;24.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/12/14 11:53;17.49 Mbit/s;23.15 Mbit/s;< 1 ms;< 1 ms;17.61 Mbit/s;24.46 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/12/14 10:53;17.73 Mbit/s;21.01 Mbit/s;< 1 ms;3.83 ms;17.52 Mbit/s;22.2 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/12/14 09:53;16.05 Mbit/s;23.59 Mbit/s;< 1 ms;< 1 ms;15.29 Mbit/s;25.04 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/12/14 08:53;18.51 Mbit/s;22.36 Mbit/s;< 1 ms;< 1 ms;18.3 Mbit/s;23.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/12/14 07:53;16.95 Mbit/s;23.31 Mbit/s;< 1 ms;1.74 ms;17.42 Mbit/s;24.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/12/14 06:53;17.02 Mbit/s;23.2 Mbit/s;< 1 ms;< 1 ms;17.01 Mbit/s;24.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/12/14 05:53;16.06 Mbit/s;23.31 Mbit/s;< 1 ms;< 1 ms;16.36 Mbit/s;24.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/12/14 04:53;15.94 Mbit/s;22.26 Mbit/s;< 1 ms;< 1 ms;16.4 Mbit/s;23.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/12/14 03:53;16.37 Mbit/s;22.22 Mbit/s;< 1 ms;< 1 ms;16.23 Mbit/s;23.57 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/12/14 02:53;17.94 Mbit/s;22.19 Mbit/s;< 1 ms;< 1 ms;16.48 Mbit/s;23.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/12/14 01:53;17.96 Mbit/s;23.58 Mbit/s;< 1 ms;6.45 ms;17.05 Mbit/s;25.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/12/14 00:53;17.24 Mbit/s;23.36 Mbit/s;< 1 ms;5.78 ms;17.62 Mbit/s;24.41 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;26/12/14 23:07;21.02 ms;null;false;
;;;;;;;;;;26/12/14 22:07;4.18 ms;null;false;
;;;;;;;;;;26/12/14 21:07;1.44 ms;null;false;
;;;;;;;;;;26/12/14 20:07;1.21 ms;null;false;
;;;;;;;;;;26/12/14 19:07;61.35 ms;null;false;
;;;;;;;;;;26/12/14 18:07;10.74 ms;null;false;
;;;;;;;;;;26/12/14 17:07;1.11 ms;null;false;
;;;;;;;;;;26/12/14 16:07;1.85 ms;null;false;
;;;;;;;;;;26/12/14 15:07;2.09 ms;null;false;
;;;;;;;;;;26/12/14 14:07;4.4 ms;null;false;
;;;;;;;;;;26/12/14 13:07;1.28 ms;null;false;
;;;;;;;;;;26/12/14 12:07;1.22 ms;null;false;
;;;;;;;;;;26/12/14 11:07;1.18 ms;null;false;
;;;;;;;;;;26/12/14 10:07;25.71 ms;null;false;
;;;;;;;;;;26/12/14 09:07;1.17 ms;null;false;
;;;;;;;;;;26/12/14 08:07;1.14 ms;null;false;
;;;;;;;;;;26/12/14 07:07;1.13 ms;null;false;
;;;;;;;;;;26/12/14 06:07;1.22 ms;null;false;
;;;;;;;;;;26/12/14 05:07;1.8 ms;null;false;
;;;;;;;;;;26/12/14 04:07;3.31 ms;null;false;
;;;;;;;;;;26/12/14 03:07;4.11 ms;null;false;
;;;;;;;;;;26/12/14 02:07;1.25 ms;null;false;
;;;;;;;;;;26/12/14 01:07;8.21 ms;null;false;
;;;;;;;;;;26/12/14 00:07;1.09 ms;null;false;
;;;;;;;;;;25/12/14 23:07;2.47 ms;null;false;
;;;;;;;;;;25/12/14 23:07;2.47 ms;null;false;
;;;;;;;;;;25/12/14 22:07;133.87 ms;null;false;
;;;;;;;;;;25/12/14 21:07;1.15 ms;null;false;
;;;;;;;;;;25/12/14 20:07;1.22 ms;null;false;
;;;;;;;;;;25/12/14 19:07;1.22 ms;null;false;
;;;;;;;;;;25/12/14 18:07;1.65 ms;null;false;
;;;;;;;;;;25/12/14 17:07;1.37 ms;null;false;
;;;;;;;;;;25/12/14 16:07;1.09 ms;null;false;
;;;;;;;;;;25/12/14 15:07;1.61 ms;null;false;
;;;;;;;;;;25/12/14 14:07;8.09 ms;null;false;
;;;;;;;;;;25/12/14 13:07;1.08 ms;null;false;
;;;;;;;;;;25/12/14 12:07;1.08 ms;null;false;
;;;;;;;;;;25/12/14 11:07;1.08 ms;null;false;
;;;;;;;;;;25/12/14 10:07;1.06 ms;null;false;
;;;;;;;;;;25/12/14 09:07;1.2 ms;null;false;
;;;;;;;;;;25/12/14 08:07;1.93 ms;null;false;
;;;;;;;;;;25/12/14 07:07;1.1 ms;null;false;
;;;;;;;;;;25/12/14 06:07;6.35 ms;null;false;
;;;;;;;;;;25/12/14 05:07;2.03 ms;null;false;
;;;;;;;;;;25/12/14 04:07;1.36 ms;null;false;
;;;;;;;;;;25/12/14 03:07;1.07 ms;null;false;
;;;;;;;;;;25/12/14 02:07;1.13 ms;null;false;
;;;;;;;;;;25/12/14 01:07;2.7 ms;null;false;
;;;;;;;;;;25/12/14 00:07;6.05 ms;null;false;
