dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
19/01/15 12:53;15.58 Mbit/s;17.64 Mbit/s;1.42 ms;< 1 ms;15.04 Mbit/s;18.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/01/15 11:53;14.78 Mbit/s;15.31 Mbit/s;1.01 ms;3.19 ms;11.92 Mbit/s;16.28 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/01/15 10:53;18.45 Mbit/s;17.07 Mbit/s;< 1 ms;1.03 ms;19.22 Mbit/s;18.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/01/15 09:53;11.7 Mbit/s;17.16 Mbit/s;< 1 ms;4.84 ms;12.63 Mbit/s;18.22 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/01/15 08:53;17.57 Mbit/s;17.23 Mbit/s;< 1 ms;< 1 ms;18.45 Mbit/s;18.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/01/15 07:53;15.51 Mbit/s;16.63 Mbit/s;< 1 ms;7.39 ms;15.51 Mbit/s;17.61 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/01/15 06:53;18.99 Mbit/s;17.52 Mbit/s;< 1 ms;< 1 ms;17.74 Mbit/s;18.57 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/01/15 05:53;18.97 Mbit/s;17.25 Mbit/s;< 1 ms;< 1 ms;17.24 Mbit/s;18.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/01/15 04:53;18.84 Mbit/s;16.11 Mbit/s;< 1 ms;< 1 ms;19.13 Mbit/s;17.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/01/15 03:53;18.81 Mbit/s;17.24 Mbit/s;< 1 ms;< 1 ms;19.51 Mbit/s;18.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/01/15 02:53;18.98 Mbit/s;17.17 Mbit/s;< 1 ms;1.36 ms;19.61 Mbit/s;18.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/01/15 01:53;19.24 Mbit/s;17.46 Mbit/s;< 1 ms;< 1 ms;19.74 Mbit/s;18.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/01/15 00:53;19.45 Mbit/s;16.89 Mbit/s;< 1 ms;< 1 ms;19.82 Mbit/s;17.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;21/01/15 00:07;15.11 ms;null;false;
;;;;;;;;;;20/01/15 23:07;14.19 ms;null;false;
;;;;;;;;;;20/01/15 22:07;1.93 ms;null;false;
;;;;;;;;;;20/01/15 21:07;1.14 ms;null;false;
;;;;;;;;;;20/01/15 20:07;1.14 ms;null;false;
;;;;;;;;;;20/01/15 19:07;1.6 ms;null;false;
;;;;;;;;;;20/01/15 18:07;14.39 ms;null;false;
;;;;;;;;;;20/01/15 18:07;14.39 ms;null;false;
;;;;;;;;;;20/01/15 17:07;1.98 ms;null;false;
;;;;;;;;;;20/01/15 16:07;14.21 ms;null;false;
;;;;;;;;;;20/01/15 15:07;2.67 ms;null;false;
;;;;;;;;;;20/01/15 14:07;19.54 ms;null;false;
;;;;;;;;;;20/01/15 13:07;3.76 ms;null;false;
;;;;;;;;;;20/01/15 12:07;9.33 ms;null;false;
;;;;;;;;;;20/01/15 11:07;7.17 ms;null;false;
;;;;;;;;;;20/01/15 10:07;2.94 ms;null;false;
;;;;;;;;;;20/01/15 09:07;4.0 ms;null;false;
;;;;;;;;;;20/01/15 08:07;1.45 ms;null;false;
;;;;;;;;;;20/01/15 07:07;22.34 ms;null;false;
;;;;;;;;;;20/01/15 06:07;1.18 ms;null;false;
;;;;;;;;;;20/01/15 05:07;1.47 ms;null;false;
;;;;;;;;;;20/01/15 04:07;14.72 ms;null;false;
;;;;;;;;;;20/01/15 03:07;14.2 ms;null;false;
;;;;;;;;;;20/01/15 02:07;1.13 ms;null;false;
;;;;;;;;;;20/01/15 01:07;1.13 ms;null;false;
;;;;;;;;;;20/01/15 00:07;10.86 ms;null;false;
;;;;;;;;;;19/01/15 23:07;27.17 ms;null;false;
;;;;;;;;;;19/01/15 22:07;3.54 ms;null;false;
;;;;;;;;;;19/01/15 21:07;1.1 ms;null;false;
;;;;;;;;;;19/01/15 20:07;2.4 ms;null;false;
;;;;;;;;;;19/01/15 19:07;1.12 ms;null;false;
;;;;;;;;;;19/01/15 18:07;1.55 ms;null;false;
;;;;;;;;;;19/01/15 17:07;1.42 ms;null;false;
;;;;;;;;;;19/01/15 16:07;1.18 ms;null;false;
;;;;;;;;;;19/01/15 15:07;22.3 ms;null;false;
;;;;;;;;;;19/01/15 14:07;13.35 ms;null;false;
;;;;;;;;;;19/01/15 13:07;11.2 ms;null;false;
;;;;;;;;;;19/01/15 12:07;1.14 ms;null;false;
;;;;;;;;;;19/01/15 11:07;1.13 ms;null;false;
;;;;;;;;;;19/01/15 10:07;19.26 ms;null;false;
;;;;;;;;;;19/01/15 09:07;4.78 ms;null;false;
;;;;;;;;;;19/01/15 08:07;1.23 ms;null;false;
;;;;;;;;;;19/01/15 07:07;26.67 ms;null;false;
;;;;;;;;;;19/01/15 06:07;14.25 ms;null;false;
;;;;;;;;;;19/01/15 05:07;2.52 ms;null;false;
;;;;;;;;;;19/01/15 04:07;1.13 ms;null;false;
;;;;;;;;;;19/01/15 03:07;1.13 ms;null;false;
;;;;;;;;;;19/01/15 02:07;27.25 ms;null;false;
;;;;;;;;;;19/01/15 01:07;14.14 ms;null;false;
