dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
06/01/15 04:53;17.21 Mbit/s;23.54 Mbit/s;< 1 ms;1.67 ms;17.92 Mbit/s;25.0 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 03:53;17.01 Mbit/s;23.77 Mbit/s;< 1 ms;< 1 ms;17.49 Mbit/s;25.25 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/01/15 02:53;17.72 Mbit/s;23.46 Mbit/s;< 1 ms;1.37 ms;17.66 Mbit/s;24.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/01/15 01:53;16.86 Mbit/s;23.57 Mbit/s;< 1 ms;< 1 ms;17.82 Mbit/s;25.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/01/15 00:53;18.13 Mbit/s;22.96 Mbit/s;< 1 ms;< 1 ms;17.62 Mbit/s;24.61 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;07/01/15 23:07;113.97 ms;null;false;
;;;;;;;;;;07/01/15 22:07;1.2 ms;null;false;
;;;;;;;;;;07/01/15 21:07;5.24 ms;null;false;
;;;;;;;;;;07/01/15 20:07;1.63 ms;null;false;
;;;;;;;;;;07/01/15 19:07;22.79 ms;null;false;
;;;;;;;;;;07/01/15 18:07;1.16 ms;null;false;
;;;;;;;;;;07/01/15 17:07;2.99 ms;null;false;
;;;;;;;;;;07/01/15 16:07;1.09 ms;null;false;
;;;;;;;;;;07/01/15 15:07;1.09 ms;null;false;
;;;;;;;;;;07/01/15 14:07;1.15 ms;null;false;
;;;;;;;;;;07/01/15 13:07;8.57 ms;null;false;
;;;;;;;;;;07/01/15 12:07;3.04 ms;null;false;
;;;;;;;;;;07/01/15 11:07;6.91 ms;null;false;
;;;;;;;;;;07/01/15 10:07;5.49 ms;null;false;
;;;;;;;;;;07/01/15 09:07;103.9 ms;null;false;
;;;;;;;;;;07/01/15 08:07;1.65 ms;null;false;
;;;;;;;;;;07/01/15 07:07;1.94 ms;null;false;
;;;;;;;;;;07/01/15 06:07;1.19 ms;null;false;
;;;;;;;;;;07/01/15 05:07;1.62 ms;null;false;
;;;;;;;;;;07/01/15 04:07;4.1 ms;null;false;
;;;;;;;;;;07/01/15 03:07;47.86 ms;null;false;
;;;;;;;;;;07/01/15 02:07;1.14 ms;null;false;
;;;;;;;;;;07/01/15 01:07;1.22 ms;null;false;
;;;;;;;;;;07/01/15 00:07;1.11 ms;null;false;
;;;;;;;;;;06/01/15 23:07;1.2 ms;null;false;
;;;;;;;;;;06/01/15 22:07;1.09 ms;null;false;
;;;;;;;;;;06/01/15 21:07;1.1 ms;null;false;
;;;;;;;;;;06/01/15 20:07;2.21 ms;null;false;
;;;;;;;;;;06/01/15 19:07;1.07 ms;null;false;
;;;;;;;;;;06/01/15 18:07;1.07 ms;null;false;
;;;;;;;;;;06/01/15 17:07;22.83 ms;null;false;
;;;;;;;;;;06/01/15 16:07;1.89 ms;null;false;
;;;;;;;;;;06/01/15 15:07;18.56 ms;null;false;
;;;;;;;;;;06/01/15 14:07;1.9 ms;null;false;
;;;;;;;;;;06/01/15 13:07;192.46 ms;null;false;
;;;;;;;;;;06/01/15 12:07;1.1 ms;null;false;
;;;;;;;;;;06/01/15 11:07;1.33 ms;null;false;
;;;;;;;;;;06/01/15 10:07;1.67 ms;null;false;
;;;;;;;;;;06/01/15 09:07;1.1 ms;null;false;
;;;;;;;;;;06/01/15 08:07;1.63 ms;null;false;
;;;;;;;;;;06/01/15 07:07;1.18 ms;null;false;
;;;;;;;;;;06/01/15 06:07;11.62 ms;null;false;
;;;;;;;;;;06/01/15 05:07;1.63 ms;null;false;
;;;;;;;;;;06/01/15 04:07;1.66 ms;null;false;
;;;;;;;;;;06/01/15 03:07;1.65 ms;null;false;
;;;;;;;;;;06/01/15 02:07;1.64 ms;null;false;
;;;;;;;;;;06/01/15 01:07;1.43 ms;null;false;
;;;;;;;;;;06/01/15 00:07;1.14 ms;null;false;
