dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
29/12/14 07:53;18.47 Mbit/s;10.72 Mbit/s;7.57 ms;< 1 ms;18.39 Mbit/s;11.36 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/12/14 06:53;16.81 Mbit/s;10.45 Mbit/s;3.96 ms;8.53 ms;15.23 Mbit/s;11.17 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/12/14 05:53;509.7 kbit/s;10.77 Mbit/s;< 1 ms;11.59 ms;182.4 kbit/s;11.52 Mbit/s;6.25 %;6.25 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/12/14 04:53;16.26 Mbit/s;10.75 Mbit/s;< 1 ms;3.15 ms;16.96 Mbit/s;11.33 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/12/14 02:54;-;-;-;< 1 ms;-;-;22.86 %;22.86 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/12/14 00:53;18.47 Mbit/s;12.06 Mbit/s;6.38 ms;4.61 ms;18.1 Mbit/s;12.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/12/14 23:53;15.0 Mbit/s;12.41 Mbit/s;< 1 ms;< 1 ms;13.54 Mbit/s;13.1 Mbit/s;1.4 %;1.4 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/12/14 22:53;782.45 kbit/s;12.19 Mbit/s;12.27 ms;9.79 ms;366.55 kbit/s;12.81 Mbit/s;3.73 %;3.73 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/12/14 21:53;17.35 Mbit/s;12.05 Mbit/s;< 1 ms;< 1 ms;14.87 Mbit/s;12.89 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/12/14 20:53;15.16 Mbit/s;12.17 Mbit/s;8.87 ms;1.95 ms;14.14 Mbit/s;12.87 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/12/14 19:53;14.68 Mbit/s;12.25 Mbit/s;< 1 ms;1.45 ms;11.55 Mbit/s;13.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/12/14 18:53;17.44 Mbit/s;12.32 Mbit/s;1.06 ms;< 1 ms;17.78 Mbit/s;13.04 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/12/14 17:53;17.81 Mbit/s;12.63 Mbit/s;1.54 ms;3.62 ms;13.61 Mbit/s;13.37 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/12/14 16:53;16.78 Mbit/s;12.49 Mbit/s;< 1 ms;2.84 ms;17.28 Mbit/s;13.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/12/14 15:53;17.27 Mbit/s;12.4 Mbit/s;1.17 ms;1.07 ms;16.97 Mbit/s;13.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/12/14 14:53;7.82 Mbit/s;12.77 Mbit/s;5.91 ms;4.08 ms;8.56 Mbit/s;13.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/12/14 13:53;15.96 Mbit/s;8.33 Mbit/s;8.34 ms;< 1 ms;16.97 Mbit/s;8.87 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/12/14 12:53;15.04 Mbit/s;12.58 Mbit/s;1.18 ms;5.97 ms;16.22 Mbit/s;13.26 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/12/14 11:53;17.79 Mbit/s;13.07 Mbit/s;4.41 ms;2.48 ms;18.18 Mbit/s;13.85 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/12/14 10:53;13.79 Mbit/s;12.3 Mbit/s;3.32 ms;5.87 ms;14.79 Mbit/s;13.04 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/12/14 09:53;17.9 Mbit/s;12.51 Mbit/s;< 1 ms;2.41 ms;15.33 Mbit/s;13.25 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/12/14 08:53;12.41 Mbit/s;11.58 Mbit/s;5.51 ms;< 1 ms;13.68 Mbit/s;12.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/12/14 07:53;17.66 Mbit/s;11.26 Mbit/s;3.55 ms;10.4 ms;17.42 Mbit/s;12.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/12/14 06:53;17.21 Mbit/s;12.5 Mbit/s;< 1 ms;< 1 ms;16.14 Mbit/s;13.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/12/14 05:53;16.53 Mbit/s;12.34 Mbit/s;< 1 ms;13.22 ms;12.41 Mbit/s;13.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/12/14 04:53;16.89 Mbit/s;12.26 Mbit/s;< 1 ms;4.36 ms;14.83 Mbit/s;12.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/12/14 03:53;14.9 Mbit/s;12.66 Mbit/s;13.35 ms;4.38 ms;16.38 Mbit/s;13.39 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/12/14 02:53;17.18 Mbit/s;12.1 Mbit/s;< 1 ms;< 1 ms;17.53 Mbit/s;12.77 Mbit/s;0.7 %;0.7 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/12/14 00:53;1.59 Mbit/s;14.61 Mbit/s;1.97 ms;4.12 ms;895.42 kbit/s;15.48 Mbit/s;3.62 %;3.62 %;PTT Metro de Curitiba;;;;;
;;;;;;;;;;30/12/14 00:07;29.06 ms;null;false;
;;;;;;;;;;29/12/14 23:07;1.12 ms;null;false;
;;;;;;;;;;29/12/14 22:07;3.51 ms;null;false;
;;;;;;;;;;29/12/14 21:07;4.88 ms;null;false;
;;;;;;;;;;29/12/14 20:07;4.59 ms;null;false;
;;;;;;;;;;29/12/14 19:07;1.13 ms;null;false;
;;;;;;;;;;29/12/14 18:07;10.28 ms;null;false;
;;;;;;;;;;29/12/14 17:07;3.96 ms;null;false;
;;;;;;;;;;29/12/14 16:07;34.2 ms;null;false;
;;;;;;;;;;29/12/14 15:07;16.2 ms;null;false;
;;;;;;;;;;29/12/14 14:07;2.04 ms;null;false;
;;;;;;;;;;29/12/14 13:07;4.51 ms;null;false;
;;;;;;;;;;29/12/14 12:07;1.84 ms;null;false;
;;;;;;;;;;29/12/14 11:07;1.1 ms;null;false;
;;;;;;;;;;29/12/14 10:07;1.13 ms;null;false;
;;;;;;;;;;29/12/14 09:07;24.17 ms;null;false;
;;;;;;;;;;29/12/14 08:07;1.55 ms;null;false;
;;;;;;;;;;29/12/14 07:07;5.76 ms;null;false;
;;;;;;;;;;29/12/14 06:07;1.7 ms;null;false;
;;;;;;;;;;29/12/14 05:07;2.4 ms;null;false;
;;;;;;;;;;29/12/14 05:07;2.4 ms;null;false;
;;;;;;;;;;29/12/14 04:07;3.38 ms;null;false;
;;;;;;;;;;29/12/14 03:07;1.98 ms;null;false;
;;;;;;;;;;29/12/14 02:07;1.14 ms;null;false;
;;;;;;;;;;29/12/14 01:07;1.69 ms;null;false;
;;;;;;;;;;29/12/14 00:07;3.46 ms;null;false;
;;;;;;;;;;28/12/14 23:07;2.02 ms;null;false;
;;;;;;;;;;28/12/14 22:07;14.91 ms;null;false;
;;;;;;;;;;28/12/14 21:07;1.19 ms;null;false;
;;;;;;;;;;28/12/14 20:07;2.08 ms;null;false;
;;;;;;;;;;28/12/14 19:07;2.02 ms;null;false;
;;;;;;;;;;28/12/14 18:07;1.53 ms;null;false;
;;;;;;;;;;28/12/14 17:07;4.41 ms;null;false;
;;;;;;;;;;28/12/14 16:07;4.12 ms;null;false;
;;;;;;;;;;28/12/14 15:07;1.13 ms;null;false;
;;;;;;;;;;28/12/14 14:07;2.26 ms;null;false;
;;;;;;;;;;28/12/14 13:07;1.24 ms;null;false;
;;;;;;;;;;28/12/14 12:07;4.36 ms;null;false;
;;;;;;;;;;28/12/14 11:07;16.15 ms;null;false;
;;;;;;;;;;28/12/14 10:07;1.97 ms;null;false;
;;;;;;;;;;28/12/14 09:07;13.35 ms;null;false;
;;;;;;;;;;28/12/14 08:07;1.13 ms;null;false;
;;;;;;;;;;28/12/14 07:07;1.85 ms;null;false;
;;;;;;;;;;28/12/14 06:07;150.5 ms;null;false;
;;;;;;;;;;28/12/14 05:07;3.11 ms;null;false;
;;;;;;;;;;28/12/14 04:07;5.91 ms;null;false;
;;;;;;;;;;28/12/14 03:07;22.96 ms;null;false;
;;;;;;;;;;28/12/14 02:07;2.5 ms;null;false;
;;;;;;;;;;28/12/14 01:07;1.92 ms;null;false;
