dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
30/12/14 09:53;16.15 Mbit/s;10.22 Mbit/s;< 1 ms;2.48 ms;4.08 Mbit/s;10.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/12/14 08:53;16.82 Mbit/s;10.75 Mbit/s;1.23 ms;< 1 ms;16.81 Mbit/s;11.38 Mbit/s;0.7 %;0.7 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/12/14 07:53;890.91 kbit/s;11.14 Mbit/s;< 1 ms;< 1 ms;390.98 kbit/s;11.84 Mbit/s;2.94 %;2.94 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/12/14 06:54;335.94 kbit/s;10.97 Mbit/s;< 1 ms;2.23 ms;97.28 kbit/s;10.92 Mbit/s;1.38 %;1.38 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/12/14 04:53;-;9.58 Mbit/s;< 1 ms;< 1 ms;-;-;58.67 %;58.67 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/12/14 03:53;17.05 Mbit/s;11.25 Mbit/s;4.67 ms;8.61 ms;17.56 Mbit/s;11.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/12/14 02:53;17.69 Mbit/s;10.49 Mbit/s;< 1 ms;1.08 ms;16.32 Mbit/s;11.14 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/12/14 01:53;1.33 Mbit/s;10.46 Mbit/s;< 1 ms;< 1 ms;182.4 kbit/s;11.05 Mbit/s;26.8 %;26.8 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/12/14 00:53;17.5 Mbit/s;10.92 Mbit/s;< 1 ms;1.15 ms;17.53 Mbit/s;11.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/12/14 22:53;15.1 Mbit/s;11.12 Mbit/s;< 1 ms;1.47 ms;15.73 Mbit/s;11.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/12/14 21:53;17.06 Mbit/s;10.85 Mbit/s;< 1 ms;11.06 ms;14.83 Mbit/s;11.08 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/12/14 20:53;15.58 Mbit/s;10.93 Mbit/s;< 1 ms;< 1 ms;2.58 Mbit/s;11.61 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/12/14 18:53;1.23 Mbit/s;11.17 Mbit/s;1.23 ms;5.76 ms;625.75 kbit/s;11.29 Mbit/s;2.11 %;2.11 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/12/14 16:53;12.58 Mbit/s;10.16 Mbit/s;< 1 ms;< 1 ms;12.1 Mbit/s;10.66 Mbit/s;4.55 %;4.55 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/12/14 15:53;17.94 Mbit/s;11.17 Mbit/s;< 1 ms;2.62 ms;15.78 Mbit/s;11.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/12/14 14:53;14.27 Mbit/s;10.68 Mbit/s;4.76 ms;< 1 ms;15.43 Mbit/s;11.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/12/14 13:53;4.65 Mbit/s;10.91 Mbit/s;< 1 ms;< 1 ms;4.88 Mbit/s;11.94 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/12/14 12:53;4.8 Mbit/s;11.17 Mbit/s;12.38 ms;9.16 ms;4.88 Mbit/s;8.66 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/12/14 11:53;16.22 Mbit/s;10.88 Mbit/s;< 1 ms;< 1 ms;17.1 Mbit/s;10.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/12/14 10:53;16.65 Mbit/s;10.89 Mbit/s;7.63 ms;< 1 ms;16.12 Mbit/s;11.53 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/12/14 09:53;17.6 Mbit/s;10.93 Mbit/s;1.79 ms;3.3 ms;17.95 Mbit/s;11.48 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/12/14 08:53;17.26 Mbit/s;10.84 Mbit/s;41.94 ms;< 1 ms;14.37 Mbit/s;11.48 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/12/14 07:53;18.47 Mbit/s;10.72 Mbit/s;7.57 ms;< 1 ms;18.39 Mbit/s;11.36 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/12/14 06:53;16.81 Mbit/s;10.45 Mbit/s;3.96 ms;8.53 ms;15.23 Mbit/s;11.17 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/12/14 05:53;509.7 kbit/s;10.77 Mbit/s;< 1 ms;11.59 ms;182.4 kbit/s;11.52 Mbit/s;6.25 %;6.25 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/12/14 04:53;16.26 Mbit/s;10.75 Mbit/s;< 1 ms;3.15 ms;16.96 Mbit/s;11.33 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/12/14 02:54;-;-;-;< 1 ms;-;-;22.86 %;22.86 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/12/14 00:53;18.47 Mbit/s;12.06 Mbit/s;6.38 ms;4.61 ms;18.1 Mbit/s;12.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;31/12/14 00:07;4.4 ms;null;false;
;;;;;;;;;;30/12/14 23:07;6.0 ms;null;false;
;;;;;;;;;;30/12/14 22:07;23.87 ms;null;false;
;;;;;;;;;;30/12/14 21:07;83.5 ms;null;false;
;;;;;;;;;;30/12/14 20:07;18.01 ms;null;false;
;;;;;;;;;;30/12/14 19:07;4.39 ms;null;false;
;;;;;;;;;;30/12/14 18:07;1.69 ms;null;false;
;;;;;;;;;;30/12/14 17:07;1.79 ms;null;false;
;;;;;;;;;;30/12/14 16:07;1.68 ms;null;false;
;;;;;;;;;;30/12/14 15:07;4.45 ms;null;false;
;;;;;;;;;;30/12/14 14:07;1.69 ms;null;false;
;;;;;;;;;;30/12/14 13:07;30.7 ms;null;false;
;;;;;;;;;;30/12/14 12:07;3.61 ms;null;false;
;;;;;;;;;;30/12/14 11:07;1.87 ms;null;false;
;;;;;;;;;;30/12/14 10:07;1.13 ms;null;false;
;;;;;;;;;;30/12/14 09:07;5.97 ms;null;false;
;;;;;;;;;;30/12/14 08:07;1.63 ms;null;false;
;;;;;;;;;;30/12/14 07:07;4.51 ms;null;false;
;;;;;;;;;;30/12/14 06:07;17.63 ms;null;false;
;;;;;;;;;;30/12/14 05:07;1.84 ms;null;false;
;;;;;;;;;;30/12/14 04:07;1.7 ms;null;false;
;;;;;;;;;;30/12/14 03:07;11.92 ms;null;false;
;;;;;;;;;;30/12/14 02:07;2.55 ms;null;false;
;;;;;;;;;;30/12/14 01:07;2.18 ms;null;false;
;;;;;;;;;;30/12/14 00:07;29.06 ms;null;false;
;;;;;;;;;;29/12/14 23:07;1.12 ms;null;false;
;;;;;;;;;;29/12/14 22:07;3.51 ms;null;false;
;;;;;;;;;;29/12/14 21:07;4.88 ms;null;false;
;;;;;;;;;;29/12/14 20:07;4.59 ms;null;false;
;;;;;;;;;;29/12/14 19:07;1.13 ms;null;false;
;;;;;;;;;;29/12/14 18:07;10.28 ms;null;false;
;;;;;;;;;;29/12/14 17:07;3.96 ms;null;false;
;;;;;;;;;;29/12/14 16:07;34.2 ms;null;false;
;;;;;;;;;;29/12/14 15:07;16.2 ms;null;false;
;;;;;;;;;;29/12/14 14:07;2.04 ms;null;false;
;;;;;;;;;;29/12/14 13:07;4.51 ms;null;false;
;;;;;;;;;;29/12/14 12:07;1.84 ms;null;false;
;;;;;;;;;;29/12/14 11:07;1.1 ms;null;false;
;;;;;;;;;;29/12/14 10:07;1.13 ms;null;false;
;;;;;;;;;;29/12/14 09:07;24.17 ms;null;false;
;;;;;;;;;;29/12/14 08:07;1.55 ms;null;false;
;;;;;;;;;;29/12/14 07:07;5.76 ms;null;false;
;;;;;;;;;;29/12/14 06:07;1.7 ms;null;false;
;;;;;;;;;;29/12/14 05:07;2.4 ms;null;false;
;;;;;;;;;;29/12/14 05:07;2.4 ms;null;false;
;;;;;;;;;;29/12/14 04:07;3.38 ms;null;false;
;;;;;;;;;;29/12/14 03:07;1.98 ms;null;false;
;;;;;;;;;;29/12/14 02:07;1.14 ms;null;false;
;;;;;;;;;;29/12/14 01:07;1.69 ms;null;false;
