dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
27/12/14 11:53;17.98 Mbit/s;14.26 Mbit/s;< 1 ms;4.01 ms;18.33 Mbit/s;15.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/12/14 10:53;17.43 Mbit/s;14.51 Mbit/s;12.54 ms;16.3 ms;17.04 Mbit/s;15.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
27/12/14 09:53;18.58 Mbit/s;14.73 Mbit/s;< 1 ms;4.74 ms;19.05 Mbit/s;15.55 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/12/14 08:53;18.36 Mbit/s;14.14 Mbit/s;< 1 ms;< 1 ms;14.61 Mbit/s;15.02 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/12/14 06:53;18.13 Mbit/s;14.38 Mbit/s;5.42 ms;14.1 ms;18.07 Mbit/s;15.3 Mbit/s;0.7 %;0.7 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/12/14 05:53;17.22 Mbit/s;12.14 Mbit/s;44.01 ms;5.32 ms;8.93 Mbit/s;12.88 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/12/14 04:53;17.63 Mbit/s;13.9 Mbit/s;13.26 ms;1.42 ms;17.95 Mbit/s;14.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/12/14 03:53;650.81 kbit/s;15.93 Mbit/s;< 1 ms;4.03 ms;113.07 kbit/s;16.89 Mbit/s;14.41 %;14.41 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/12/14 01:53;1.0 Mbit/s;18.13 Mbit/s;2.51 ms;1.94 ms;176.64 kbit/s;19.24 Mbit/s;98.48 %;98.48 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/12/14 00:53;-;19.3 Mbit/s;17.2 ms;7.76 ms;-;-;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
26/12/14 23:54;-;-;-;2.97 ms;-;-;21.78 %;21.78 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/12/14 21:53;795.08 kbit/s;24.08 Mbit/s;4.84 ms;1.61 ms;-;25.53 Mbit/s;47.78 %;47.78 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/12/14 19:53;2.43 Mbit/s;25.59 Mbit/s;< 1 ms;1.73 ms;507.73 kbit/s;27.12 Mbit/s;25.49 %;25.49 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/12/14 18:53;83.19 kbit/s;23.44 Mbit/s;< 1 ms;9.15 ms;-;24.99 Mbit/s;12.4 %;12.4 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/12/14 17:53;15.32 Mbit/s;24.34 Mbit/s;< 1 ms;5.89 ms;10.84 Mbit/s;25.8 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/12/14 16:53;16.29 Mbit/s;23.27 Mbit/s;2.93 ms;3.59 ms;16.35 Mbit/s;24.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/12/14 15:53;18.21 Mbit/s;23.83 Mbit/s;< 1 ms;1.16 ms;13.41 Mbit/s;25.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/12/14 14:53;16.68 Mbit/s;22.42 Mbit/s;6.01 ms;15.12 ms;17.27 Mbit/s;23.44 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/12/14 13:53;17.76 Mbit/s;23.61 Mbit/s;1.67 ms;< 1 ms;17.11 Mbit/s;25.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/12/14 12:53;15.34 Mbit/s;23.05 Mbit/s;< 1 ms;1.4 ms;16.53 Mbit/s;24.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/12/14 11:53;16.17 Mbit/s;23.8 Mbit/s;2.53 ms;< 1 ms;17.14 Mbit/s;25.25 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/12/14 10:53;17.33 Mbit/s;23.03 Mbit/s;< 1 ms;4.76 ms;15.84 Mbit/s;24.53 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/12/14 09:53;15.1 Mbit/s;23.2 Mbit/s;1.58 ms;< 1 ms;14.3 Mbit/s;24.88 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/12/14 08:54;-;-;-;2.68 ms;-;-;168.89 %;168.89 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/12/14 07:54;16.9 Mbit/s;20.42 Mbit/s;11.68 ms;6.61 ms;15.83 Mbit/s;21.26 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/12/14 06:53;6.36 Mbit/s;6.3 Mbit/s;< 1 ms;1.85 ms;7.13 Mbit/s;3.89 Mbit/s;17.6 %;17.6 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/12/14 05:53;16.8 Mbit/s;24.45 Mbit/s;< 1 ms;2.02 ms;17.59 Mbit/s;25.77 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/12/14 04:53;16.92 Mbit/s;24.2 Mbit/s;3.58 ms;1.4 ms;17.31 Mbit/s;24.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/12/14 03:53;-;-;-;-;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/12/14 02:53;16.65 Mbit/s;24.39 Mbit/s;2.42 ms;< 1 ms;17.35 Mbit/s;25.24 Mbit/s;2.08 %;2.08 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/12/14 01:53;16.24 Mbit/s;22.39 Mbit/s;1.09 ms;< 1 ms;16.62 Mbit/s;23.34 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/12/14 00:53;16.75 Mbit/s;23.75 Mbit/s;< 1 ms;2.51 ms;16.66 Mbit/s;24.44 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;28/12/14 00:07;6.42 ms;null;false;
;;;;;;;;;;27/12/14 23:07;1.69 ms;null;false;
;;;;;;;;;;27/12/14 22:07;2.96 ms;null;false;
;;;;;;;;;;27/12/14 21:07;1.21 ms;null;false;
;;;;;;;;;;27/12/14 20:07;20.26 ms;null;false;
;;;;;;;;;;27/12/14 19:07;16.77 ms;null;false;
;;;;;;;;;;27/12/14 18:07;8.24 ms;null;false;
;;;;;;;;;;27/12/14 17:07;2.03 ms;null;false;
;;;;;;;;;;27/12/14 16:07;209.45 ms;null;false;
;;;;;;;;;;27/12/14 15:07;4.35 ms;null;false;
;;;;;;;;;;27/12/14 14:07;1.45 ms;null;false;
;;;;;;;;;;27/12/14 14:07;1.45 ms;null;false;
;;;;;;;;;;27/12/14 13:07;1.15 ms;null;false;
;;;;;;;;;;27/12/14 12:07;1.13 ms;null;false;
;;;;;;;;;;27/12/14 11:07;15.53 ms;null;false;
;;;;;;;;;;27/12/14 10:07;3.99 ms;null;false;
;;;;;;;;;;27/12/14 09:07;2.4 ms;null;false;
;;;;;;;;;;27/12/14 08:07;1.12 ms;null;false;
;;;;;;;;;;27/12/14 07:07;4.1 ms;null;false;
;;;;;;;;;;27/12/14 06:07;2.99 ms;null;false;
;;;;;;;;;;27/12/14 05:07;8.14 ms;null;false;
;;;;;;;;;;27/12/14 04:07;1.13 ms;null;false;
;;;;;;;;;;27/12/14 03:07;1.11 ms;null;false;
;;;;;;;;;;27/12/14 02:07;1.31 ms;null;false;
;;;;;;;;;;27/12/14 01:07;29.4 ms;null;false;
;;;;;;;;;;27/12/14 00:07;1.13 ms;null;false;
;;;;;;;;;;26/12/14 23:07;21.02 ms;null;false;
;;;;;;;;;;26/12/14 22:07;4.18 ms;null;false;
;;;;;;;;;;26/12/14 21:07;1.44 ms;null;false;
;;;;;;;;;;26/12/14 20:07;1.21 ms;null;false;
;;;;;;;;;;26/12/14 19:07;61.35 ms;null;false;
;;;;;;;;;;26/12/14 18:07;10.74 ms;null;false;
;;;;;;;;;;26/12/14 17:07;1.11 ms;null;false;
;;;;;;;;;;26/12/14 16:07;1.85 ms;null;false;
;;;;;;;;;;26/12/14 15:07;2.09 ms;null;false;
;;;;;;;;;;26/12/14 14:07;4.4 ms;null;false;
;;;;;;;;;;26/12/14 13:07;1.28 ms;null;false;
;;;;;;;;;;26/12/14 12:07;1.22 ms;null;false;
;;;;;;;;;;26/12/14 11:07;1.18 ms;null;false;
;;;;;;;;;;26/12/14 10:07;25.71 ms;null;false;
;;;;;;;;;;26/12/14 09:07;1.17 ms;null;false;
;;;;;;;;;;26/12/14 08:07;1.14 ms;null;false;
;;;;;;;;;;26/12/14 07:07;1.13 ms;null;false;
;;;;;;;;;;26/12/14 06:07;1.22 ms;null;false;
;;;;;;;;;;26/12/14 05:07;1.8 ms;null;false;
;;;;;;;;;;26/12/14 04:07;3.31 ms;null;false;
;;;;;;;;;;26/12/14 03:07;4.11 ms;null;false;
;;;;;;;;;;26/12/14 02:07;1.25 ms;null;false;
;;;;;;;;;;26/12/14 01:07;8.21 ms;null;false;
