dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
06/10/15 14:41;24.38 Mbit/s;23.58 Mbit/s;< 1 ms;10.84 ms;20.73 Mbit/s;23.48 Mbit/s;0.0 %;6.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/10/15 13:41;22.67 Mbit/s;25.54 Mbit/s;< 1 ms;5.73 ms;23.47 Mbit/s;24.53 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/10/15 12:41;23.41 Mbit/s;22.87 Mbit/s;< 1 ms;< 1 ms;23.53 Mbit/s;22.08 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/10/15 11:41;23.46 Mbit/s;24.61 Mbit/s;< 1 ms;1.22 ms;23.88 Mbit/s;22.9 Mbit/s;0.0 %;5.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/10/15 10:41;25.6 Mbit/s;25.4 Mbit/s;< 1 ms;1.13 ms;25.24 Mbit/s;25.23 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/10/15 09:41;25.77 Mbit/s;25.67 Mbit/s;4.73 ms;1.14 ms;25.15 Mbit/s;25.02 Mbit/s;0.0 %;10.06 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/10/15 08:41;25.95 Mbit/s;24.88 Mbit/s;< 1 ms;1.12 ms;25.3 Mbit/s;25.19 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/15 07:41;25.53 Mbit/s;25.74 Mbit/s;< 1 ms;< 1 ms;24.96 Mbit/s;25.4 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/10/15 06:41;25.02 Mbit/s;24.85 Mbit/s;< 1 ms;4.03 ms;25.14 Mbit/s;24.24 Mbit/s;0.0 %;5.17 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/10/15 05:41;23.7 Mbit/s;24.71 Mbit/s;4.36 ms;< 1 ms;24.4 Mbit/s;24.95 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/10/15 04:41;25.88 Mbit/s;25.73 Mbit/s;< 1 ms;< 1 ms;25.37 Mbit/s;25.43 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/10/15 03:42;25.93 Mbit/s;25.79 Mbit/s;< 1 ms;< 1 ms;25.37 Mbit/s;25.41 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/10/15 02:41;25.65 Mbit/s;25.55 Mbit/s;< 1 ms;< 1 ms;25.19 Mbit/s;25.39 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/15 01:41;25.99 Mbit/s;25.76 Mbit/s;< 1 ms;< 1 ms;25.38 Mbit/s;25.44 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/10/15 00:43;25.62 Mbit/s;25.36 Mbit/s;< 1 ms;< 1 ms;25.34 Mbit/s;25.35 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/10/15 23:41;24.97 Mbit/s;25.65 Mbit/s;< 1 ms;8.71 ms;24.96 Mbit/s;25.35 Mbit/s;0.0 %;5.4 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/10/15 22:41;25.83 Mbit/s;25.68 Mbit/s;< 1 ms;< 1 ms;25.08 Mbit/s;25.11 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/10/15 21:41;23.26 Mbit/s;25.33 Mbit/s;< 1 ms;< 1 ms;23.86 Mbit/s;25.01 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/10/15 20:41;25.44 Mbit/s;25.59 Mbit/s;< 1 ms;2.37 ms;25.2 Mbit/s;25.05 Mbit/s;0.0 %;5.8 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/10/15 19:41;25.52 Mbit/s;25.71 Mbit/s;< 1 ms;< 1 ms;24.97 Mbit/s;25.35 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/10/15 18:41;24.55 Mbit/s;21.85 Mbit/s;5.53 ms;< 1 ms;24.83 Mbit/s;22.73 Mbit/s;0.0 %;6.28 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/10/15 17:41;23.08 Mbit/s;22.64 Mbit/s;< 1 ms;< 1 ms;23.89 Mbit/s;23.89 Mbit/s;0.0 %;4.06 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/10/15 16:41;23.6 Mbit/s;24.73 Mbit/s;< 1 ms;< 1 ms;24.52 Mbit/s;24.79 Mbit/s;0.0 %;3.95 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/10/15 15:41;20.42 Mbit/s;24.97 Mbit/s;< 1 ms;1.14 ms;21.78 Mbit/s;22.76 Mbit/s;0.0 %;5.51 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/10/15 14:41;24.73 Mbit/s;25.42 Mbit/s;< 1 ms;3.98 ms;24.26 Mbit/s;25.12 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/10/15 13:41;24.78 Mbit/s;24.02 Mbit/s;< 1 ms;< 1 ms;24.9 Mbit/s;24.88 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/10/15 12:41;24.46 Mbit/s;24.5 Mbit/s;< 1 ms;1.2 ms;24.84 Mbit/s;23.06 Mbit/s;0.0 %;5.97 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/10/15 11:41;24.62 Mbit/s;25.73 Mbit/s;< 1 ms;< 1 ms;24.84 Mbit/s;24.98 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/10/15 10:41;24.87 Mbit/s;25.68 Mbit/s;< 1 ms;3.12 ms;24.54 Mbit/s;25.27 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/10/15 09:41;25.74 Mbit/s;25.46 Mbit/s;< 1 ms;< 1 ms;25.36 Mbit/s;25.32 Mbit/s;0.67 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/10/15 08:41;25.84 Mbit/s;25.68 Mbit/s;< 1 ms;< 1 ms;25.27 Mbit/s;25.11 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/10/15 07:41;25.29 Mbit/s;25.66 Mbit/s;< 1 ms;< 1 ms;25.05 Mbit/s;25.1 Mbit/s;0.0 %;4.09 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/10/15 06:41;25.01 Mbit/s;24.87 Mbit/s;< 1 ms;< 1 ms;22.65 Mbit/s;23.76 Mbit/s;0.67 %;3.94 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/10/15 05:41;19.82 Mbit/s;25.69 Mbit/s;< 1 ms;< 1 ms;21.33 Mbit/s;25.35 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/10/15 04:41;25.99 Mbit/s;25.75 Mbit/s;< 1 ms;< 1 ms;25.3 Mbit/s;25.43 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/10/15 03:41;25.83 Mbit/s;25.75 Mbit/s;< 1 ms;1.21 ms;25.19 Mbit/s;25.44 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/10/15 02:41;25.82 Mbit/s;25.73 Mbit/s;< 1 ms;4.86 ms;25.28 Mbit/s;25.4 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/10/15 01:41;25.98 Mbit/s;25.77 Mbit/s;< 1 ms;2.4 ms;25.39 Mbit/s;25.39 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/10/15 00:41;25.16 Mbit/s;25.76 Mbit/s;< 1 ms;1.09 ms;25.0 Mbit/s;25.39 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/10/15 23:41;25.97 Mbit/s;25.55 Mbit/s;< 1 ms;< 1 ms;25.4 Mbit/s;24.29 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/10/15 22:41;25.06 Mbit/s;25.49 Mbit/s;< 1 ms;< 1 ms;24.89 Mbit/s;25.33 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/10/15 21:41;25.88 Mbit/s;25.67 Mbit/s;1.21 ms;< 1 ms;25.09 Mbit/s;25.34 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/10/15 20:41;24.15 Mbit/s;25.69 Mbit/s;< 1 ms;< 1 ms;24.6 Mbit/s;25.42 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/10/15 19:41;23.46 Mbit/s;23.11 Mbit/s;< 1 ms;9.7 ms;23.52 Mbit/s;23.78 Mbit/s;0.0 %;6.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/10/15 18:41;20.17 Mbit/s;25.54 Mbit/s;< 1 ms;7.54 ms;21.56 Mbit/s;25.36 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/10/15 17:41;25.46 Mbit/s;25.4 Mbit/s;< 1 ms;< 1 ms;24.96 Mbit/s;25.09 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/10/15 16:41;25.73 Mbit/s;25.11 Mbit/s;< 1 ms;1.16 ms;25.28 Mbit/s;25.14 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/10/15 15:41;22.07 Mbit/s;25.3 Mbit/s;< 1 ms;1.2 ms;23.41 Mbit/s;24.96 Mbit/s;0.0 %;5.45 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/10/15 14:41;25.1 Mbit/s;25.56 Mbit/s;< 1 ms;< 1 ms;24.87 Mbit/s;25.27 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/10/15 13:41;25.62 Mbit/s;25.72 Mbit/s;< 1 ms;< 1 ms;25.28 Mbit/s;25.31 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/10/15 12:41;24.4 Mbit/s;22.97 Mbit/s;< 1 ms;< 1 ms;24.67 Mbit/s;24.31 Mbit/s;0.0 %;5.28 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/10/15 11:41;24.73 Mbit/s;24.38 Mbit/s;< 1 ms;1.21 ms;24.15 Mbit/s;24.81 Mbit/s;0.0 %;5.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/10/15 10:41;24.37 Mbit/s;24.71 Mbit/s;< 1 ms;1.12 ms;24.64 Mbit/s;23.88 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/10/15 09:41;24.37 Mbit/s;25.39 Mbit/s;< 1 ms;< 1 ms;24.69 Mbit/s;24.61 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/10/15 08:41;25.07 Mbit/s;25.44 Mbit/s;< 1 ms;< 1 ms;24.71 Mbit/s;25.32 Mbit/s;0.67 %;4.07 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/10/15 07:41;25.05 Mbit/s;25.72 Mbit/s;< 1 ms;1.16 ms;24.78 Mbit/s;25.38 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/10/15 06:41;25.7 Mbit/s;25.72 Mbit/s;< 1 ms;< 1 ms;25.21 Mbit/s;25.31 Mbit/s;0.0 %;5.17 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/10/15 05:41;25.87 Mbit/s;25.76 Mbit/s;< 1 ms;1.0 ms;25.2 Mbit/s;25.42 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/10/15 04:41;26.02 Mbit/s;25.77 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;24.98 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/10/15 03:41;25.71 Mbit/s;25.72 Mbit/s;< 1 ms;< 1 ms;25.32 Mbit/s;24.17 Mbit/s;0.0 %;5.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/10/15 02:41;25.97 Mbit/s;25.61 Mbit/s;< 1 ms;< 1 ms;25.15 Mbit/s;24.87 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/10/15 01:41;25.93 Mbit/s;25.65 Mbit/s;< 1 ms;< 1 ms;25.31 Mbit/s;25.25 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/10/15 00:41;25.91 Mbit/s;25.56 Mbit/s;< 1 ms;1.0 ms;25.38 Mbit/s;25.37 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/10/15 23:41;25.98 Mbit/s;25.73 Mbit/s;< 1 ms;1.23 ms;25.16 Mbit/s;25.24 Mbit/s;0.0 %;5.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/10/15 22:41;24.52 Mbit/s;24.78 Mbit/s;< 1 ms;1.05 ms;24.77 Mbit/s;24.19 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/10/15 21:41;25.23 Mbit/s;25.72 Mbit/s;< 1 ms;< 1 ms;24.71 Mbit/s;24.92 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/10/15 20:41;23.92 Mbit/s;25.49 Mbit/s;6.09 ms;< 1 ms;24.23 Mbit/s;23.52 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/10/15 19:41;25.7 Mbit/s;24.92 Mbit/s;< 1 ms;1.05 ms;25.01 Mbit/s;24.94 Mbit/s;0.0 %;4.12 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/10/15 18:41;23.69 Mbit/s;25.64 Mbit/s;< 1 ms;1.08 ms;24.31 Mbit/s;24.77 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/10/15 17:41;23.29 Mbit/s;23.8 Mbit/s;< 1 ms;< 1 ms;24.07 Mbit/s;24.42 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/10/15 16:41;24.76 Mbit/s;25.62 Mbit/s;< 1 ms;1.28 ms;24.69 Mbit/s;24.96 Mbit/s;0.0 %;6.76 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/10/15 15:41;25.45 Mbit/s;25.66 Mbit/s;< 1 ms;2.66 ms;24.9 Mbit/s;25.37 Mbit/s;0.0 %;5.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/10/15 14:41;25.32 Mbit/s;25.74 Mbit/s;< 1 ms;4.01 ms;24.78 Mbit/s;24.67 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/10/15 13:41;24.52 Mbit/s;23.88 Mbit/s;< 1 ms;5.36 ms;24.92 Mbit/s;24.42 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/10/15 12:41;23.91 Mbit/s;25.43 Mbit/s;< 1 ms;1.73 ms;24.17 Mbit/s;25.03 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/10/15 11:41;24.66 Mbit/s;24.72 Mbit/s;< 1 ms;< 1 ms;24.68 Mbit/s;25.18 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/10/15 10:41;25.01 Mbit/s;25.56 Mbit/s;< 1 ms;< 1 ms;24.65 Mbit/s;25.36 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/10/15 09:41;23.69 Mbit/s;25.43 Mbit/s;< 1 ms;< 1 ms;24.48 Mbit/s;19.77 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/10/15 08:41;23.14 Mbit/s;25.74 Mbit/s;< 1 ms;2.33 ms;23.85 Mbit/s;24.14 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/10/15 07:41;24.32 Mbit/s;25.65 Mbit/s;< 1 ms;< 1 ms;24.7 Mbit/s;25.06 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/10/15 06:41;24.39 Mbit/s;25.49 Mbit/s;< 1 ms;1.11 ms;24.56 Mbit/s;24.9 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/10/15 05:41;25.71 Mbit/s;25.63 Mbit/s;< 1 ms;< 1 ms;25.34 Mbit/s;25.38 Mbit/s;0.0 %;4.02 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/10/15 04:41;25.84 Mbit/s;25.74 Mbit/s;< 1 ms;1.19 ms;25.26 Mbit/s;25.39 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/10/15 03:41;25.89 Mbit/s;25.78 Mbit/s;< 1 ms;2.27 ms;25.37 Mbit/s;25.39 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/10/15 02:41;25.75 Mbit/s;25.74 Mbit/s;< 1 ms;< 1 ms;25.37 Mbit/s;25.35 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/10/15 01:41;25.46 Mbit/s;25.61 Mbit/s;6.2 ms;< 1 ms;25.29 Mbit/s;25.32 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/10/15 00:41;24.72 Mbit/s;25.63 Mbit/s;< 1 ms;< 1 ms;24.98 Mbit/s;25.33 Mbit/s;0.0 %;5.48 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/10/15 23:41;22.95 Mbit/s;21.47 Mbit/s;3.68 ms;4.94 ms;24.19 Mbit/s;22.35 Mbit/s;0.0 %;7.97 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/10/15 22:41;24.04 Mbit/s;25.26 Mbit/s;< 1 ms;1.2 ms;24.48 Mbit/s;25.21 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/10/15 21:41;23.51 Mbit/s;18.79 Mbit/s;< 1 ms;1.08 ms;24.54 Mbit/s;6.24 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/10/15 20:41;22.76 Mbit/s;23.41 Mbit/s;1.42 ms;1.02 ms;24.05 Mbit/s;24.2 Mbit/s;0.0 %;7.83 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/10/15 19:41;22.87 Mbit/s;23.08 Mbit/s;< 1 ms;1.08 ms;24.1 Mbit/s;21.32 Mbit/s;0.0 %;5.56 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/10/15 18:41;23.44 Mbit/s;25.67 Mbit/s;< 1 ms;1.41 ms;24.12 Mbit/s;24.85 Mbit/s;0.67 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/10/15 17:41;25.07 Mbit/s;25.48 Mbit/s;< 1 ms;< 1 ms;25.06 Mbit/s;24.96 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/10/15 16:41;24.65 Mbit/s;24.57 Mbit/s;< 1 ms;3.6 ms;24.32 Mbit/s;25.07 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/10/15 15:41;25.84 Mbit/s;22.83 Mbit/s;4.5 ms;4.03 ms;25.02 Mbit/s;23.63 Mbit/s;0.0 %;5.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/10/15 14:41;24.26 Mbit/s;25.55 Mbit/s;< 1 ms;< 1 ms;24.69 Mbit/s;25.08 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/10/15 13:41;22.9 Mbit/s;24.11 Mbit/s;1.48 ms;3.61 ms;24.04 Mbit/s;24.84 Mbit/s;0.0 %;17.87 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
02/10/15 12:41;19.65 Mbit/s;24.52 Mbit/s;< 1 ms;1.76 ms;20.51 Mbit/s;23.94 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/10/15 11:41;24.45 Mbit/s;24.49 Mbit/s;< 1 ms;< 1 ms;24.85 Mbit/s;23.53 Mbit/s;0.0 %;5.04 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/10/15 10:41;24.08 Mbit/s;24.89 Mbit/s;< 1 ms;9.58 ms;22.71 Mbit/s;23.9 Mbit/s;0.0 %;5.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/10/15 09:41;24.71 Mbit/s;23.82 Mbit/s;< 1 ms;1.98 ms;24.81 Mbit/s;23.69 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/10/15 08:41;25.78 Mbit/s;24.02 Mbit/s;< 1 ms;1.2 ms;25.01 Mbit/s;24.29 Mbit/s;0.0 %;5.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/10/15 07:41;25.46 Mbit/s;25.67 Mbit/s;< 1 ms;1.75 ms;25.21 Mbit/s;25.01 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/10/15 06:41;25.64 Mbit/s;25.79 Mbit/s;< 1 ms;< 1 ms;25.36 Mbit/s;24.34 Mbit/s;0.0 %;4.12 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/10/15 05:41;22.72 Mbit/s;21.04 Mbit/s;< 1 ms;1.09 ms;23.94 Mbit/s;22.57 Mbit/s;0.0 %;5.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/10/15 04:41;25.98 Mbit/s;25.67 Mbit/s;< 1 ms;2.49 ms;25.31 Mbit/s;25.25 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/10/15 03:41;25.0 Mbit/s;24.74 Mbit/s;< 1 ms;1.3 ms;25.03 Mbit/s;25.21 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/10/15 02:41;25.86 Mbit/s;25.77 Mbit/s;< 1 ms;1.06 ms;25.33 Mbit/s;25.43 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/10/15 01:41;25.98 Mbit/s;25.79 Mbit/s;< 1 ms;< 1 ms;25.31 Mbit/s;25.26 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/10/15 00:41;25.99 Mbit/s;25.76 Mbit/s;< 1 ms;< 1 ms;25.4 Mbit/s;25.38 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/10/15 23:41;20.97 Mbit/s;25.74 Mbit/s;< 1 ms;1.17 ms;22.53 Mbit/s;25.29 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/10/15 22:41;24.58 Mbit/s;25.73 Mbit/s;< 1 ms;1.09 ms;24.81 Mbit/s;25.06 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/10/15 21:41;19.64 Mbit/s;24.74 Mbit/s;< 1 ms;1.83 ms;21.33 Mbit/s;24.88 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/10/15 20:41;26.0 Mbit/s;22.76 Mbit/s;< 1 ms;1.33 ms;25.0 Mbit/s;23.35 Mbit/s;0.0 %;7.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/10/15 19:41;24.91 Mbit/s;25.64 Mbit/s;< 1 ms;< 1 ms;24.74 Mbit/s;25.4 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/10/15 18:41;23.48 Mbit/s;24.3 Mbit/s;< 1 ms;1.77 ms;24.36 Mbit/s;24.29 Mbit/s;0.0 %;11.67 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/10/15 17:41;16.47 Mbit/s;22.69 Mbit/s;27.34 ms;1.01 ms;18.12 Mbit/s;22.8 Mbit/s;0.0 %;13.02 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/10/15 16:41;23.06 Mbit/s;25.54 Mbit/s;< 1 ms;3.54 ms;24.08 Mbit/s;24.87 Mbit/s;0.0 %;5.57 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/10/15 15:41;25.8 Mbit/s;25.59 Mbit/s;< 1 ms;< 1 ms;25.03 Mbit/s;25.33 Mbit/s;0.0 %;14.15 ms;PTT Metro de Campinas;;;;;
01/10/15 14:41;25.06 Mbit/s;23.21 Mbit/s;< 1 ms;< 1 ms;24.85 Mbit/s;24.17 Mbit/s;0.0 %;6.22 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/10/15 13:41;21.86 Mbit/s;25.03 Mbit/s;< 1 ms;< 1 ms;23.53 Mbit/s;24.43 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/10/15 12:41;19.62 Mbit/s;24.82 Mbit/s;< 1 ms;1.08 ms;18.89 Mbit/s;24.49 Mbit/s;0.0 %;6.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/10/15 11:41;25.56 Mbit/s;25.73 Mbit/s;< 1 ms;2.05 ms;21.68 Mbit/s;24.59 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
