dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
26/04/15 20:50;3.42 Mbit/s;11.57 Mbit/s;20.51 ms;3.49 ms;3.82 Mbit/s;5.82 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/04/15 19:50;6.39 Mbit/s;5.18 Mbit/s;9.0 ms;16.92 ms;255.71 kbit/s;4.98 Mbit/s;0.0 %;42.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/04/15 18:50;12.13 Mbit/s;11.9 Mbit/s;26.36 ms;1.76 ms;9.56 Mbit/s;12.27 Mbit/s;1.36 %;314.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/04/15 17:50;1.02 Mbit/s;7.54 Mbit/s;5.31 ms;9.78 ms;1.11 Mbit/s;7.7 Mbit/s;0.0 %;13.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/04/15 16:50;4.03 Mbit/s;6.51 Mbit/s;10.21 ms;20.18 ms;4.13 Mbit/s;6.93 Mbit/s;0.67 %;220.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/04/15 15:50;5.06 Mbit/s;8.57 Mbit/s;18.56 ms;18.82 ms;3.75 Mbit/s;9.18 Mbit/s;0.0 %;78.36 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/04/15 14:50;6.2 Mbit/s;14.79 Mbit/s;7.24 ms;5.38 ms;6.1 Mbit/s;15.99 Mbit/s;0.0 %;12.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/04/15 13:50;7.37 Mbit/s;8.98 Mbit/s;5.85 ms;19.74 ms;3.2 Mbit/s;9.08 Mbit/s;0.0 %;5.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/04/15 12:50;9.53 Mbit/s;12.0 Mbit/s;< 1 ms;3.76 ms;5.25 Mbit/s;12.83 Mbit/s;1.37 %;6.99 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/04/15 11:50;8.26 Mbit/s;11.15 Mbit/s;3.46 ms;11.61 ms;5.94 Mbit/s;7.57 Mbit/s;0.0 %;40.66 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
26/04/15 10:50;9.47 Mbit/s;13.95 Mbit/s;2.78 ms;7.71 ms;5.65 Mbit/s;14.89 Mbit/s;0.0 %;14.96 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/04/15 09:50;15.07 Mbit/s;20.25 Mbit/s;14.83 ms;25.98 ms;14.85 Mbit/s;19.29 Mbit/s;0.0 %;44.88 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/04/15 08:50;13.5 Mbit/s;19.89 Mbit/s;108.15 ms;16.48 ms;7.85 Mbit/s;20.12 Mbit/s;0.0 %;463.31 ms;PTT Metro de Curitiba;;;;;
26/04/15 07:50;7.52 Mbit/s;21.52 Mbit/s;53.51 ms;15.98 ms;6.19 Mbit/s;23.08 Mbit/s;0.0 %;855.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/04/15 06:50;16.96 Mbit/s;22.3 Mbit/s;13.05 ms;< 1 ms;16.46 Mbit/s;23.96 Mbit/s;0.0 %;219.97 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/04/15 05:50;16.16 Mbit/s;22.65 Mbit/s;< 1 ms;< 1 ms;16.72 Mbit/s;24.14 Mbit/s;0.0 %;3.84 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/04/15 04:50;16.77 Mbit/s;21.84 Mbit/s;< 1 ms;< 1 ms;13.15 Mbit/s;18.64 Mbit/s;0.68 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/04/15 03:50;16.25 Mbit/s;13.84 Mbit/s;146.91 ms;20.66 ms;12.53 Mbit/s;14.82 Mbit/s;0.0 %;2446.48 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/04/15 02:50;16.61 Mbit/s;21.39 Mbit/s;< 1 ms;< 1 ms;15.84 Mbit/s;22.83 Mbit/s;0.0 %;143.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/04/15 01:50;13.81 Mbit/s;9.71 Mbit/s;14.97 ms;2.55 ms;11.36 Mbit/s;7.75 Mbit/s;0.67 %;845.04 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
26/04/15 00:50;14.01 Mbit/s;11.31 Mbit/s;< 1 ms;< 1 ms;6.14 Mbit/s;12.08 Mbit/s;0.68 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/04/15 23:50;14.26 Mbit/s;13.11 Mbit/s;5.15 ms;1.5 ms;11.26 Mbit/s;14.1 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/04/15 22:50;3.71 Mbit/s;5.59 Mbit/s;13.07 ms;22.62 ms;493.96 kbit/s;5.97 Mbit/s;0.0 %;142.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/04/15 21:50;2.44 Mbit/s;2.42 Mbit/s;2.52 ms;22.08 ms;2.74 Mbit/s;2.58 Mbit/s;0.0 %;22.21 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/04/15 20:50;8.88 Mbit/s;627.59 kbit/s;< 1 ms;< 1 ms;4.96 Mbit/s;667.57 kbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/04/15 19:50;190.61 kbit/s;20.95 Mbit/s;3.14 ms;13.32 ms;198.98 kbit/s;11.7 Mbit/s;0.0 %;69.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/04/15 18:50;9.94 Mbit/s;16.85 Mbit/s;20.38 ms;24.98 ms;11.03 Mbit/s;17.8 Mbit/s;0.0 %;40.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/04/15 17:50;7.13 Mbit/s;15.26 Mbit/s;8.99 ms;2.52 ms;4.95 Mbit/s;16.2 Mbit/s;0.0 %;148.9 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/04/15 16:50;7.47 Mbit/s;3.14 Mbit/s;5.06 ms;12.77 ms;4.96 Mbit/s;3.38 Mbit/s;0.0 %;71.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/04/15 15:50;13.73 Mbit/s;7.72 Mbit/s;< 1 ms;1.25 ms;14.14 Mbit/s;8.07 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/04/15 14:50;11.39 Mbit/s;18.44 Mbit/s;15.7 ms;5.29 ms;8.49 Mbit/s;19.72 Mbit/s;0.0 %;14.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/04/15 13:50;10.17 Mbit/s;17.47 Mbit/s;17.2 ms;1.09 ms;6.01 Mbit/s;18.81 Mbit/s;0.0 %;94.67 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/04/15 12:50;13.71 Mbit/s;12.18 Mbit/s;< 1 ms;15.47 ms;10.86 Mbit/s;12.79 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/04/15 11:50;13.51 Mbit/s;13.37 Mbit/s;50.94 ms;29.79 ms;13.08 Mbit/s;14.38 Mbit/s;0.0 %;554.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/04/15 10:50;10.64 Mbit/s;10.38 Mbit/s;4.26 ms;1.55 ms;9.34 Mbit/s;11.42 Mbit/s;0.68 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/04/15 09:50;14.77 Mbit/s;20.61 Mbit/s;1.38 ms;1.35 ms;9.58 Mbit/s;19.98 Mbit/s;0.0 %;13.1 ms;PTT Metro de Curitiba;;;;;
25/04/15 08:50;10.54 Mbit/s;17.42 Mbit/s;7.25 ms;< 1 ms;4.34 Mbit/s;16.57 Mbit/s;0.68 %;19.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/04/15 07:50;15.71 Mbit/s;15.9 Mbit/s;5.86 ms;14.45 ms;10.98 Mbit/s;17.66 Mbit/s;0.0 %;86.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/04/15 06:50;16.12 Mbit/s;21.34 Mbit/s;14.09 ms;1.86 ms;12.6 Mbit/s;22.68 Mbit/s;0.0 %;69.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/04/15 05:50;16.44 Mbit/s;23.03 Mbit/s;2.52 ms;< 1 ms;10.95 Mbit/s;24.32 Mbit/s;0.0 %;9.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/04/15 04:50;16.1 Mbit/s;22.31 Mbit/s;1.54 ms;< 1 ms;12.15 Mbit/s;23.79 Mbit/s;0.0 %;4.07 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/04/15 03:50;14.07 Mbit/s;16.02 Mbit/s;< 1 ms;3.03 ms;15.15 Mbit/s;17.0 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/04/15 02:50;267.49 kbit/s;531.43 kbit/s;14.82 ms;22.5 ms;226.04 kbit/s;563.84 kbit/s;0.0 %;216.01 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/04/15 01:50;14.95 Mbit/s;13.01 Mbit/s;4.62 ms;11.06 ms;10.02 Mbit/s;13.83 Mbit/s;0.0 %;63.63 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
25/04/15 00:50;13.82 Mbit/s;18.02 Mbit/s;8.84 ms;9.14 ms;6.98 Mbit/s;19.24 Mbit/s;0.68 %;115.56 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/04/15 23:50;9.2 Mbit/s;17.19 Mbit/s;29.93 ms;28.13 ms;5.4 Mbit/s;18.49 Mbit/s;0.0 %;322.76 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/04/15 22:50;9.92 Mbit/s;6.14 Mbit/s;141.34 ms;6.18 ms;1.24 Mbit/s;6.51 Mbit/s;0.0 %;1453.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/04/15 21:50;3.9 Mbit/s;967.6 kbit/s;141.24 ms;1.46 ms;2.78 Mbit/s;1.03 Mbit/s;2.74 %;2622.3 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/04/15 20:50;9.72 Mbit/s;4.54 Mbit/s;28.14 ms;12.93 ms;4.29 Mbit/s;4.29 Mbit/s;0.0 %;280.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/04/15 19:50;9.06 Mbit/s;3.5 Mbit/s;29.57 ms;21.26 ms;6.19 Mbit/s;3.74 Mbit/s;0.67 %;761.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/04/15 18:50;2.63 Mbit/s;4.62 Mbit/s;16.53 ms;4.16 ms;2.67 Mbit/s;4.92 Mbit/s;0.0 %;49.94 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/04/15 17:50;10.08 Mbit/s;13.88 Mbit/s;5.58 ms;4.11 ms;11.02 Mbit/s;14.84 Mbit/s;0.68 %;16.02 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/04/15 16:50;8.63 Mbit/s;14.67 Mbit/s;20.81 ms;18.35 ms;9.44 Mbit/s;14.3 Mbit/s;0.0 %;143.79 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
24/04/15 15:50;846.69 kbit/s;4.56 Mbit/s;33.83 ms;5.74 ms;1.05 Mbit/s;4.9 Mbit/s;2.05 %;58.3 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/04/15 14:50;11.99 Mbit/s;16.94 Mbit/s;25.98 ms;3.07 ms;8.22 Mbit/s;17.57 Mbit/s;0.68 %;324.8 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/04/15 13:50;12.09 Mbit/s;9.0 Mbit/s;14.8 ms;3.89 ms;7.31 Mbit/s;9.55 Mbit/s;2.1 %;93.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/04/15 12:50;2.11 Mbit/s;16.24 Mbit/s;2.43 ms;11.1 ms;2.02 Mbit/s;17.46 Mbit/s;0.0 %;137.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/04/15 11:50;9.19 Mbit/s;21.3 Mbit/s;7.52 ms;1.69 ms;9.88 Mbit/s;22.0 Mbit/s;0.0 %;367.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/04/15 10:50;14.87 Mbit/s;14.29 Mbit/s;5.41 ms;7.3 ms;10.11 Mbit/s;14.97 Mbit/s;0.0 %;16.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/04/15 09:50;13.22 Mbit/s;18.68 Mbit/s;6.59 ms;19.41 ms;7.61 Mbit/s;19.93 Mbit/s;0.0 %;34.13 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/04/15 08:50;11.1 Mbit/s;20.75 Mbit/s;40.34 ms;< 1 ms;11.91 Mbit/s;20.65 Mbit/s;0.0 %;328.37 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/04/15 07:50;14.41 Mbit/s;21.92 Mbit/s;< 1 ms;< 1 ms;11.57 Mbit/s;23.39 Mbit/s;2.07 %;6.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/04/15 06:50;7.55 Mbit/s;19.73 Mbit/s;2.17 ms;1.87 ms;6.25 Mbit/s;21.11 Mbit/s;0.0 %;7.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/04/15 05:50;382.27 kbit/s;4.57 Mbit/s;18.68 ms;11.72 ms;305.45 kbit/s;4.88 Mbit/s;0.0 %;53.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/04/15 04:50;-;547.84 kbit/s;32.06 ms;26.46 ms;-;-;0.0 %;254.21 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/04/15 03:50;17.55 Mbit/s;22.41 Mbit/s;1.19 ms;< 1 ms;17.6 Mbit/s;23.37 Mbit/s;0.0 %;13.37 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/04/15 02:50;14.41 Mbit/s;19.84 Mbit/s;< 1 ms;< 1 ms;15.03 Mbit/s;20.57 Mbit/s;0.0 %;62.99 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/04/15 01:50;22.8 Mbit/s;28.28 Mbit/s;< 1 ms;< 1 ms;12.47 Mbit/s;29.73 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/04/15 00:50;22.87 Mbit/s;19.96 Mbit/s;12.43 ms;3.57 ms;25.14 Mbit/s;20.8 Mbit/s;0.0 %;6.69 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/04/15 23:50;19.66 Mbit/s;15.65 Mbit/s;27.25 ms;32.71 ms;12.39 Mbit/s;16.49 Mbit/s;0.0 %;68.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/04/15 22:50;14.85 Mbit/s;12.6 Mbit/s;8.89 ms;3.46 ms;17.19 Mbit/s;13.15 Mbit/s;0.0 %;99.87 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
23/04/15 21:50;10.81 Mbit/s;12.74 Mbit/s;7.67 ms;20.39 ms;6.2 Mbit/s;13.06 Mbit/s;0.0 %;98.35 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/04/15 20:50;14.63 Mbit/s;10.09 Mbit/s;12.6 ms;9.01 ms;8.97 Mbit/s;8.73 Mbit/s;0.0 %;52.08 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/04/15 19:50;734.0 kbit/s;3.12 Mbit/s;27.42 ms;20.51 ms;720.87 kbit/s;3.24 Mbit/s;0.0 %;163.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/04/15 18:50;21.81 Mbit/s;29.32 Mbit/s;20.4 ms;5.4 ms;17.07 Mbit/s;26.36 Mbit/s;0.0 %;60.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/04/15 17:50;19.57 Mbit/s;25.42 Mbit/s;11.68 ms;4.75 ms;19.87 Mbit/s;27.06 Mbit/s;0.0 %;15.63 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/04/15 16:50;12.9 Mbit/s;21.43 Mbit/s;4.67 ms;1.44 ms;10.96 Mbit/s;19.14 Mbit/s;0.0 %;8.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/04/15 15:50;20.8 Mbit/s;18.51 Mbit/s;8.8 ms;5.96 ms;18.87 Mbit/s;19.76 Mbit/s;0.0 %;28.93 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/04/15 14:50;15.38 Mbit/s;25.56 Mbit/s;29.23 ms;8.57 ms;12.81 Mbit/s;24.29 Mbit/s;0.0 %;218.43 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
23/04/15 13:50;15.34 Mbit/s;23.73 Mbit/s;12.99 ms;2.65 ms;17.56 Mbit/s;24.81 Mbit/s;0.0 %;55.47 ms;PTT Metro de Curitiba;;;;;
23/04/15 12:50;15.65 Mbit/s;20.97 Mbit/s;16.26 ms;3.38 ms;13.17 Mbit/s;19.23 Mbit/s;0.0 %;26.85 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/04/15 11:50;21.94 Mbit/s;16.16 Mbit/s;21.91 ms;23.95 ms;18.18 Mbit/s;17.2 Mbit/s;0.0 %;129.8 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/04/15 10:50;12.22 Mbit/s;27.06 Mbit/s;4.61 ms;9.74 ms;13.03 Mbit/s;25.88 Mbit/s;0.0 %;16.01 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/04/15 09:50;22.64 Mbit/s;12.46 Mbit/s;1.95 ms;2.81 ms;16.44 Mbit/s;13.24 Mbit/s;0.0 %;23.05 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
23/04/15 08:50;24.51 Mbit/s;30.01 Mbit/s;< 1 ms;10.32 ms;17.3 Mbit/s;31.24 Mbit/s;0.0 %;6.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/04/15 07:50;21.22 Mbit/s;27.86 Mbit/s;8.8 ms;9.98 ms;16.09 Mbit/s;27.69 Mbit/s;0.0 %;9.83 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/04/15 06:50;744.54 kbit/s;31.8 Mbit/s;62.39 ms;< 1 ms;812.51 kbit/s;31.54 Mbit/s;0.0 %;481.16 ms;PTT Metro de Curitiba;;;;;
23/04/15 05:50;24.37 Mbit/s;32.02 Mbit/s;21.22 ms;1.18 ms;24.2 Mbit/s;33.87 Mbit/s;0.0 %;82.97 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/04/15 04:50;22.38 Mbit/s;32.83 Mbit/s;15.62 ms;< 1 ms;19.7 Mbit/s;33.28 Mbit/s;0.0 %;27.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/04/15 03:50;21.66 Mbit/s;30.39 Mbit/s;24.95 ms;20.18 ms;23.66 Mbit/s;31.23 Mbit/s;0.0 %;19.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/04/15 02:50;24.14 Mbit/s;31.89 Mbit/s;< 1 ms;< 1 ms;24.61 Mbit/s;31.53 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/04/15 01:50;24.48 Mbit/s;31.76 Mbit/s;19.36 ms;32.97 ms;23.04 Mbit/s;33.07 Mbit/s;0.0 %;120.33 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/04/15 00:50;24.07 Mbit/s;32.07 Mbit/s;< 1 ms;19.91 ms;26.21 Mbit/s;30.56 Mbit/s;0.0 %;6.04 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/04/15 23:50;20.24 Mbit/s;6.24 Mbit/s;21.62 ms;14.66 ms;21.34 Mbit/s;6.7 Mbit/s;0.0 %;90.66 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/04/15 22:51;19.78 Mbit/s;6.01 Mbit/s;< 1 ms;17.21 ms;12.63 Mbit/s;6.41 Mbit/s;0.68 %;9.33 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/04/15 21:50;8.3 Mbit/s;15.97 Mbit/s;8.19 ms;9.84 ms;2.16 Mbit/s;13.76 Mbit/s;0.0 %;52.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/04/15 20:50;4.76 Mbit/s;3.39 Mbit/s;8.52 ms;19.11 ms;5.25 Mbit/s;3.57 Mbit/s;0.0 %;11.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/04/15 19:50;11.66 Mbit/s;10.43 Mbit/s;2.45 ms;10.09 ms;12.46 Mbit/s;11.22 Mbit/s;0.0 %;59.97 ms;PTT Metro de Curitiba;;;;;
22/04/15 18:50;22.59 Mbit/s;17.56 Mbit/s;3.29 ms;5.74 ms;20.28 Mbit/s;18.76 Mbit/s;0.0 %;21.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/04/15 17:50;12.28 Mbit/s;14.58 Mbit/s;3.55 ms;8.84 ms;7.49 Mbit/s;15.54 Mbit/s;0.0 %;21.63 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/04/15 16:50;10.43 Mbit/s;24.42 Mbit/s;9.15 ms;26.55 ms;8.52 Mbit/s;22.7 Mbit/s;2.76 %;99.88 ms;PTT Metro de Curitiba;;;;;
22/04/15 15:50;22.89 Mbit/s;17.69 Mbit/s;10.68 ms;2.1 ms;20.64 Mbit/s;18.59 Mbit/s;0.0 %;24.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/04/15 14:50;19.6 Mbit/s;28.64 Mbit/s;25.31 ms;13.37 ms;16.8 Mbit/s;29.23 Mbit/s;0.0 %;137.07 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/04/15 13:50;-;6.58 Mbit/s;112.67 ms;9.17 ms;-;-;0.0 %;727.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/04/15 12:50;581.31 kbit/s;236.96 kbit/s;12.36 ms;20.82 ms;629.24 kbit/s;246.39 kbit/s;0.0 %;128.19 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/04/15 11:50;420.18 kbit/s;3.96 Mbit/s;7.52 ms;28.82 ms;437.24 kbit/s;4.29 Mbit/s;0.0 %;275.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/04/15 10:50;1.33 Mbit/s;8.06 Mbit/s;12.31 ms;< 1 ms;1.41 Mbit/s;2.77 Mbit/s;0.73 %;28.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/04/15 09:50;313.82 kbit/s;646.86 kbit/s;18.6 ms;14.75 ms;250.47 kbit/s;695.86 kbit/s;0.0 %;322.2 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/04/15 08:50;267.49 kbit/s;7.7 Mbit/s;18.51 ms;2.17 ms;215.56 kbit/s;5.32 Mbit/s;0.0 %;99.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/04/15 07:50;1.39 Mbit/s;2.81 Mbit/s;43.28 ms;17.73 ms;397.09 kbit/s;2.96 Mbit/s;0.69 %;532.15 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/04/15 06:50;316.98 kbit/s;9.05 Mbit/s;7.59 ms;< 1 ms;341.24 kbit/s;9.59 Mbit/s;0.71 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/04/15 05:50;284.33 kbit/s;3.67 Mbit/s;10.41 ms;10.74 ms;174.55 kbit/s;3.91 Mbit/s;0.0 %;119.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/04/15 04:50;16.61 Mbit/s;296.65 kbit/s;10.9 ms;25.5 ms;168.44 kbit/s;315.71 kbit/s;0.0 %;52.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/04/15 02:50;17.41 Mbit/s;9.51 Mbit/s;< 1 ms;< 1 ms;17.13 Mbit/s;10.11 Mbit/s;0.0 %;4.03 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/04/15 01:50;16.49 Mbit/s;10.14 Mbit/s;1.16 ms;< 1 ms;15.89 Mbit/s;10.58 Mbit/s;0.0 %;6.74 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/04/15 00:50;17.63 Mbit/s;11.83 Mbit/s;7.18 ms;22.84 ms;549.82 kbit/s;12.51 Mbit/s;0.0 %;7.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/04/15 22:50;13.68 Mbit/s;10.14 Mbit/s;7.15 ms;< 1 ms;14.47 Mbit/s;10.83 Mbit/s;0.0 %;45.61 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/04/15 21:50;13.75 Mbit/s;10.12 Mbit/s;1.79 ms;7.77 ms;11.51 Mbit/s;8.11 Mbit/s;0.0 %;9.05 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/04/15 20:50;360.16 kbit/s;7.54 Mbit/s;11.71 ms;6.66 ms;390.98 kbit/s;7.69 Mbit/s;0.0 %;17.88 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/04/15 19:50;14.33 Mbit/s;8.06 Mbit/s;16.11 ms;7.89 ms;13.07 Mbit/s;8.6 Mbit/s;0.0 %;46.0 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/04/15 18:50;22.86 Mbit/s;9.75 Mbit/s;15.62 ms;14.15 ms;20.23 Mbit/s;10.35 Mbit/s;0.0 %;6.1 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/04/15 16:50;13.64 Mbit/s;8.15 Mbit/s;62.78 ms;27.5 ms;8.83 Mbit/s;8.41 Mbit/s;0.0 %;131.08 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/04/15 15:50;13.88 Mbit/s;9.82 Mbit/s;17.74 ms;1.7 ms;13.25 Mbit/s;9.69 Mbit/s;0.0 %;14.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/04/15 14:50;8.63 Mbit/s;10.14 Mbit/s;10.43 ms;8.41 ms;9.36 Mbit/s;10.71 Mbit/s;0.0 %;52.25 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/04/15 10:50;19.93 Mbit/s;12.39 Mbit/s;29.96 ms;8.69 ms;21.33 Mbit/s;13.14 Mbit/s;0.0 %;78.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
