dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
10/07/15 14:46;48.35 Mbit/s;52.31 Mbit/s;4.8 ms;3.56 ms;53.01 Mbit/s;54.85 Mbit/s;0.0 %;6.92 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/07/15 13:46;41.95 Mbit/s;52.14 Mbit/s;3.32 ms;1.76 ms;42.22 Mbit/s;55.03 Mbit/s;0.0 %;12.88 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/07/15 12:46;36.42 Mbit/s;50.4 Mbit/s;3.65 ms;3.16 ms;39.99 Mbit/s;50.26 Mbit/s;0.0 %;9.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/07/15 11:46;44.79 Mbit/s;46.43 Mbit/s;2.55 ms;4.73 ms;48.32 Mbit/s;49.0 Mbit/s;0.0 %;8.29 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/07/15 10:46;46.17 Mbit/s;50.38 Mbit/s;2.65 ms;< 1 ms;48.71 Mbit/s;52.55 Mbit/s;0.0 %;10.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/07/15 09:46;33.7 Mbit/s;51.08 Mbit/s;4.04 ms;4.93 ms;37.26 Mbit/s;47.2 Mbit/s;0.0 %;22.42 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/07/15 08:46;46.46 Mbit/s;52.46 Mbit/s;3.24 ms;5.07 ms;51.25 Mbit/s;55.26 Mbit/s;0.0 %;7.3 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/07/15 07:46;51.87 Mbit/s;49.66 Mbit/s;< 1 ms;5.05 ms;57.15 Mbit/s;51.31 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/07/15 06:46;55.38 Mbit/s;47.76 Mbit/s;< 1 ms;1.07 ms;60.8 Mbit/s;50.1 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/07/15 05:46;56.22 Mbit/s;48.5 Mbit/s;< 1 ms;< 1 ms;61.74 Mbit/s;51.5 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/07/15 04:46;58.62 Mbit/s;48.73 Mbit/s;< 1 ms;< 1 ms;64.29 Mbit/s;51.42 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/07/15 03:46;55.38 Mbit/s;48.45 Mbit/s;< 1 ms;< 1 ms;60.54 Mbit/s;51.38 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/07/15 02:46;59.1 Mbit/s;40.95 Mbit/s;< 1 ms;< 1 ms;64.93 Mbit/s;43.16 Mbit/s;0.68 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/07/15 02:11;6.0 Mbit/s;7.41 Mbit/s;< 1 ms;2.3 ms;6.57 Mbit/s;7.83 Mbit/s;0.0 %;3.07 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/07/15 01:46;59.1 Mbit/s;48.16 Mbit/s;< 1 ms;< 1 ms;64.87 Mbit/s;51.14 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/07/15 00:46;48.62 Mbit/s;47.67 Mbit/s;< 1 ms;1.04 ms;53.39 Mbit/s;49.9 Mbit/s;0.68 %;5.25 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/07/15 23:46;54.87 Mbit/s;48.65 Mbit/s;2.71 ms;< 1 ms;60.11 Mbit/s;50.94 Mbit/s;0.0 %;5.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/07/15 21:46;55.23 Mbit/s;49.2 Mbit/s;< 1 ms;< 1 ms;60.88 Mbit/s;52.25 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/07/15 21:11;5.27 Mbit/s;513.41 kbit/s;< 1 ms;< 1 ms;5.16 Mbit/s;481.59 kbit/s;0.0 %;4.06 ms;PTT Metro de Salvador;;;;;
09/07/15 20:46;55.7 Mbit/s;48.37 Mbit/s;1.1 ms;< 1 ms;61.29 Mbit/s;51.22 Mbit/s;0.68 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/07/15 19:46;59.92 Mbit/s;47.73 Mbit/s;< 1 ms;1.25 ms;65.26 Mbit/s;49.82 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/07/15 18:46;42.03 Mbit/s;47.34 Mbit/s;< 1 ms;< 1 ms;46.1 Mbit/s;50.25 Mbit/s;0.68 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/07/15 17:46;54.98 Mbit/s;49.9 Mbit/s;< 1 ms;1.35 ms;60.54 Mbit/s;52.93 Mbit/s;0.68 %;5.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/07/15 16:46;44.68 Mbit/s;50.57 Mbit/s;< 1 ms;< 1 ms;48.84 Mbit/s;52.97 Mbit/s;0.0 %;5.21 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/07/15 15:47;50.84 Mbit/s;48.46 Mbit/s;1.74 ms;3.24 ms;54.36 Mbit/s;50.74 Mbit/s;0.0 %;5.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/07/15 14:46;20.95 Mbit/s;42.35 Mbit/s;7.43 ms;4.58 ms;22.08 Mbit/s;40.59 Mbit/s;0.0 %;17.12 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/07/15 13:48;15.4 Mbit/s;17.57 Mbit/s;< 1 ms;14.36 ms;3.3 Mbit/s;18.46 Mbit/s;0.68 %;20.06 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/07/15 11:47;33.12 Mbit/s;49.95 Mbit/s;11.27 ms;3.7 ms;36.08 Mbit/s;52.46 Mbit/s;3.88 %;986.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/07/15 10:46;29.55 Mbit/s;50.79 Mbit/s;< 1 ms;2.16 ms;32.31 Mbit/s;52.71 Mbit/s;8.27 %;11.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/07/15 09:46;49.85 Mbit/s;51.94 Mbit/s;2.44 ms;< 1 ms;52.85 Mbit/s;54.28 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/07/15 08:46;45.25 Mbit/s;48.81 Mbit/s;< 1 ms;< 1 ms;49.74 Mbit/s;49.99 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/07/15 07:46;53.93 Mbit/s;47.16 Mbit/s;< 1 ms;< 1 ms;59.04 Mbit/s;48.93 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/07/15 14:46;44.83 Mbit/s;30.98 Mbit/s;4.54 ms;1.59 ms;35.25 Mbit/s;33.19 Mbit/s;0.0 %;8.55 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/07/15 13:46;46.33 Mbit/s;43.52 Mbit/s;< 1 ms;1.85 ms;49.96 Mbit/s;44.9 Mbit/s;1.37 %;6.25 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/07/15 12:47;45.28 Mbit/s;176.71 kbit/s;58.81 ms;-;48.81 Mbit/s;176.82 kbit/s;0.0 %;1449.56 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/07/15 11:46;34.09 Mbit/s;46.69 Mbit/s;< 1 ms;7.49 ms;37.4 Mbit/s;48.21 Mbit/s;0.0 %;5.47 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/07/15 10:46;47.79 Mbit/s;51.0 Mbit/s;< 1 ms;1.56 ms;52.17 Mbit/s;53.63 Mbit/s;0.68 %;5.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/07/15 10:46;32.15 Mbit/s;2.13 Mbit/s;< 1 ms;1.72 ms;31.21 Mbit/s;2.01 Mbit/s;0.0 %;9.53 ms;PTT Metro de Porto Alegre;;;;;
08/07/15 09:46;48.03 Mbit/s;49.68 Mbit/s;1.85 ms;1.52 ms;52.7 Mbit/s;52.58 Mbit/s;0.0 %;5.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/07/15 08:46;48.74 Mbit/s;50.15 Mbit/s;< 1 ms;1.43 ms;52.89 Mbit/s;53.04 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/07/15 07:46;50.23 Mbit/s;49.39 Mbit/s;< 1 ms;< 1 ms;53.77 Mbit/s;49.36 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/07/15 06:46;53.51 Mbit/s;47.01 Mbit/s;< 1 ms;< 1 ms;58.99 Mbit/s;49.65 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/07/15 05:49;57.8 Mbit/s;48.47 Mbit/s;< 1 ms;1.0 ms;63.47 Mbit/s;50.97 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/07/15 04:46;57.46 Mbit/s;48.51 Mbit/s;< 1 ms;2.84 ms;63.28 Mbit/s;50.99 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/07/15 03:46;51.47 Mbit/s;48.41 Mbit/s;< 1 ms;< 1 ms;55.86 Mbit/s;51.31 Mbit/s;0.68 %;4.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/07/15 02:46;37.92 Mbit/s;54.37 Mbit/s;< 1 ms;< 1 ms;41.52 Mbit/s;58.06 Mbit/s;0.0 %;5.21 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/07/15 01:46;35.36 Mbit/s;53.68 Mbit/s;< 1 ms;< 1 ms;38.9 Mbit/s;56.1 Mbit/s;0.0 %;5.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/07/15 00:46;40.19 Mbit/s;53.67 Mbit/s;< 1 ms;< 1 ms;43.72 Mbit/s;56.37 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/07/15 23:46;36.31 Mbit/s;51.54 Mbit/s;< 1 ms;< 1 ms;39.99 Mbit/s;54.98 Mbit/s;0.0 %;5.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/07/15 22:46;30.66 Mbit/s;47.89 Mbit/s;3.42 ms;1.39 ms;33.79 Mbit/s;50.99 Mbit/s;0.0 %;5.77 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/07/15 21:46;34.57 Mbit/s;52.03 Mbit/s;2.16 ms;< 1 ms;37.2 Mbit/s;55.4 Mbit/s;0.0 %;5.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/07/15 20:46;33.75 Mbit/s;52.4 Mbit/s;< 1 ms;< 1 ms;36.95 Mbit/s;54.71 Mbit/s;0.0 %;5.71 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/07/15 19:46;33.11 Mbit/s;52.0 Mbit/s;< 1 ms;8.38 ms;36.5 Mbit/s;54.08 Mbit/s;0.0 %;6.48 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/07/15 18:46;33.08 Mbit/s;50.19 Mbit/s;15.63 ms;5.14 ms;34.55 Mbit/s;51.89 Mbit/s;0.0 %;39.26 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/07/15 17:46;32.01 Mbit/s;52.13 Mbit/s;2.02 ms;< 1 ms;35.27 Mbit/s;55.72 Mbit/s;0.0 %;7.13 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/07/15 16:46;31.33 Mbit/s;47.86 Mbit/s;3.04 ms;11.16 ms;33.6 Mbit/s;48.52 Mbit/s;0.0 %;7.42 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/07/15 15:46;31.71 Mbit/s;49.85 Mbit/s;2.45 ms;2.38 ms;33.86 Mbit/s;52.8 Mbit/s;0.0 %;7.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/07/15 14:46;-;-;11.65 ms;4.01 ms;-;-;0.0 %;355.69 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/07/15 13:46;24.21 Mbit/s;45.48 Mbit/s;8.49 ms;3.04 ms;26.02 Mbit/s;45.51 Mbit/s;0.0 %;27.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/07/15 12:46;2.64 Mbit/s;12.54 Mbit/s;15.93 ms;28.46 ms;2.91 Mbit/s;13.28 Mbit/s;0.0 %;41.9 ms;PTT Metro de Curitiba;;;;;
06/07/15 08:46;24.59 Mbit/s;35.86 Mbit/s;< 1 ms;2.09 ms;26.82 Mbit/s;32.92 Mbit/s;0.68 %;6.47 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/07/15 07:46;24.9 Mbit/s;34.83 Mbit/s;< 1 ms;1.1 ms;27.3 Mbit/s;36.97 Mbit/s;1.38 %;5.92 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/07/15 06:46;29.71 Mbit/s;33.54 Mbit/s;< 1 ms;< 1 ms;32.67 Mbit/s;35.57 Mbit/s;0.0 %;5.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/07/15 05:46;34.75 Mbit/s;36.63 Mbit/s;1.38 ms;< 1 ms;38.31 Mbit/s;38.65 Mbit/s;0.0 %;5.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/07/15 04:46;30.3 Mbit/s;35.56 Mbit/s;< 1 ms;< 1 ms;33.31 Mbit/s;36.97 Mbit/s;2.08 %;5.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/07/15 03:46;33.34 Mbit/s;35.75 Mbit/s;< 1 ms;1.17 ms;36.67 Mbit/s;37.95 Mbit/s;0.0 %;5.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/07/15 02:46;32.34 Mbit/s;35.26 Mbit/s;< 1 ms;< 1 ms;35.62 Mbit/s;37.44 Mbit/s;0.0 %;5.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/07/15 01:46;33.39 Mbit/s;34.24 Mbit/s;< 1 ms;1.71 ms;36.71 Mbit/s;36.5 Mbit/s;0.0 %;5.72 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/07/15 00:46;32.97 Mbit/s;35.19 Mbit/s;< 1 ms;< 1 ms;36.32 Mbit/s;37.35 Mbit/s;0.0 %;5.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/07/15 23:46;32.1 Mbit/s;37.01 Mbit/s;< 1 ms;1.18 ms;35.29 Mbit/s;39.19 Mbit/s;0.0 %;5.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/07/15 22:46;33.0 Mbit/s;36.17 Mbit/s;< 1 ms;< 1 ms;36.23 Mbit/s;38.29 Mbit/s;0.0 %;5.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/07/15 21:46;32.86 Mbit/s;35.86 Mbit/s;< 1 ms;< 1 ms;36.19 Mbit/s;37.98 Mbit/s;0.0 %;5.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/07/15 20:46;29.51 Mbit/s;35.66 Mbit/s;< 1 ms;4.16 ms;31.78 Mbit/s;37.82 Mbit/s;0.68 %;6.2 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/07/15 19:47;29.22 Mbit/s;34.78 Mbit/s;1.6 ms;< 1 ms;31.95 Mbit/s;36.88 Mbit/s;0.0 %;5.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/07/15 18:46;27.93 Mbit/s;30.39 Mbit/s;1.44 ms;60.96 ms;30.31 Mbit/s;31.05 Mbit/s;0.0 %;6.3 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/07/15 17:46;18.04 Mbit/s;29.98 Mbit/s;1.52 ms;7.21 ms;19.78 Mbit/s;32.09 Mbit/s;0.0 %;7.92 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/07/15 16:46;20.73 Mbit/s;34.34 Mbit/s;7.35 ms;1.16 ms;20.8 Mbit/s;31.52 Mbit/s;0.0 %;32.9 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/07/15 15:46;18.54 Mbit/s;33.79 Mbit/s;2.87 ms;17.99 ms;15.83 Mbit/s;35.86 Mbit/s;0.0 %;53.55 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/07/15 14:46;23.84 Mbit/s;34.72 Mbit/s;< 1 ms;9.23 ms;26.1 Mbit/s;35.92 Mbit/s;0.0 %;6.41 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/07/15 13:50;24.19 Mbit/s;23.98 Mbit/s;< 1 ms;16.39 ms;26.29 Mbit/s;25.34 Mbit/s;0.0 %;32.01 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/07/15 12:46;13.94 Mbit/s;31.07 Mbit/s;1.19 ms;2.24 ms;15.13 Mbit/s;32.75 Mbit/s;0.0 %;7.51 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/07/15 11:46;2.28 Mbit/s;8.24 Mbit/s;19.22 ms;24.88 ms;-;8.78 Mbit/s;0.0 %;87.68 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/07/15 10:46;32.23 Mbit/s;34.93 Mbit/s;< 1 ms;< 1 ms;34.05 Mbit/s;36.96 Mbit/s;0.0 %;5.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/07/15 09:46;27.76 Mbit/s;32.36 Mbit/s;3.29 ms;< 1 ms;25.81 Mbit/s;32.26 Mbit/s;0.0 %;18.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/07/15 08:46;14.2 Mbit/s;26.76 Mbit/s;< 1 ms;1.51 ms;12.14 Mbit/s;26.3 Mbit/s;0.0 %;5.19 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/07/15 07:46;33.7 Mbit/s;35.67 Mbit/s;< 1 ms;2.53 ms;37.01 Mbit/s;37.52 Mbit/s;0.0 %;5.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/07/15 06:46;35.13 Mbit/s;34.01 Mbit/s;< 1 ms;< 1 ms;38.67 Mbit/s;36.13 Mbit/s;0.0 %;5.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/07/15 05:46;35.44 Mbit/s;34.27 Mbit/s;< 1 ms;< 1 ms;39.05 Mbit/s;36.38 Mbit/s;0.0 %;5.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/07/15 04:46;35.6 Mbit/s;35.07 Mbit/s;< 1 ms;< 1 ms;39.22 Mbit/s;36.27 Mbit/s;0.68 %;5.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/07/15 03:46;32.88 Mbit/s;35.15 Mbit/s;< 1 ms;< 1 ms;36.07 Mbit/s;37.24 Mbit/s;0.0 %;5.19 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/07/15 02:46;34.57 Mbit/s;35.25 Mbit/s;1.83 ms;< 1 ms;37.37 Mbit/s;37.39 Mbit/s;0.0 %;5.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/07/15 01:46;33.52 Mbit/s;35.41 Mbit/s;4.09 ms;1.01 ms;36.9 Mbit/s;37.58 Mbit/s;0.0 %;8.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/07/15 00:46;35.06 Mbit/s;35.57 Mbit/s;< 1 ms;< 1 ms;38.47 Mbit/s;37.73 Mbit/s;0.0 %;5.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/07/15 23:46;34.91 Mbit/s;35.99 Mbit/s;< 1 ms;1.8 ms;38.49 Mbit/s;38.19 Mbit/s;0.0 %;5.56 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/07/15 22:46;33.71 Mbit/s;34.45 Mbit/s;< 1 ms;< 1 ms;37.08 Mbit/s;36.44 Mbit/s;0.0 %;5.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/07/15 21:46;35.38 Mbit/s;34.57 Mbit/s;< 1 ms;< 1 ms;38.46 Mbit/s;36.69 Mbit/s;0.0 %;5.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/07/15 20:46;34.09 Mbit/s;34.99 Mbit/s;< 1 ms;1.62 ms;37.18 Mbit/s;34.45 Mbit/s;0.0 %;5.55 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/07/15 19:46;32.66 Mbit/s;33.84 Mbit/s;< 1 ms;5.27 ms;35.99 Mbit/s;35.21 Mbit/s;0.0 %;6.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/07/15 18:46;29.67 Mbit/s;28.76 Mbit/s;< 1 ms;1.98 ms;32.35 Mbit/s;30.66 Mbit/s;0.0 %;6.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/07/15 17:46;31.49 Mbit/s;35.16 Mbit/s;< 1 ms;3.59 ms;34.28 Mbit/s;37.09 Mbit/s;0.0 %;7.07 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/07/15 16:46;32.69 Mbit/s;33.59 Mbit/s;5.5 ms;2.1 ms;35.96 Mbit/s;35.61 Mbit/s;0.0 %;6.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/07/15 15:50;25.75 Mbit/s;43.01 Mbit/s;1.59 ms;5.46 ms;27.41 Mbit/s;46.11 Mbit/s;0.0 %;7.13 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/07/15 14:46;30.1 Mbit/s;30.39 Mbit/s;193.96 ms;-;31.03 Mbit/s;32.61 Mbit/s;0.0 %;380.79 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/07/15 13:46;3.33 Mbit/s;161.86 kbit/s;36.62 ms;1.36 ms;3.04 Mbit/s;170.73 kbit/s;5.98 %;1010.9 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/07/15 12:47;2.07 Mbit/s;6.38 Mbit/s;144.8 ms;-;2.27 Mbit/s;6.83 Mbit/s;0.0 %;1880.6 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/07/15 11:46;28.27 Mbit/s;37.2 Mbit/s;14.81 ms;5.67 ms;30.7 Mbit/s;39.82 Mbit/s;0.0 %;64.68 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/07/15 10:46;31.57 Mbit/s;45.2 Mbit/s;13.11 ms;1.28 ms;34.79 Mbit/s;47.57 Mbit/s;0.0 %;41.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/07/15 09:46;32.33 Mbit/s;47.54 Mbit/s;1.53 ms;9.85 ms;35.53 Mbit/s;50.6 Mbit/s;0.0 %;6.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/07/15 08:46;34.79 Mbit/s;43.68 Mbit/s;2.59 ms;13.03 ms;38.05 Mbit/s;40.4 Mbit/s;0.0 %;6.17 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/07/15 07:46;23.48 Mbit/s;47.3 Mbit/s;4.73 ms;1.08 ms;25.86 Mbit/s;48.02 Mbit/s;0.0 %;6.46 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/07/15 06:46;35.33 Mbit/s;45.75 Mbit/s;1.99 ms;2.7 ms;38.85 Mbit/s;48.94 Mbit/s;0.0 %;18.08 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/07/15 05:46;38.0 Mbit/s;52.66 Mbit/s;< 1 ms;< 1 ms;41.79 Mbit/s;53.23 Mbit/s;0.0 %;5.67 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/07/15 04:46;39.38 Mbit/s;51.79 Mbit/s;1.08 ms;< 1 ms;42.36 Mbit/s;55.25 Mbit/s;0.0 %;5.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/07/15 03:46;37.18 Mbit/s;51.59 Mbit/s;< 1 ms;< 1 ms;40.77 Mbit/s;55.2 Mbit/s;0.0 %;5.29 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/07/15 02:46;36.75 Mbit/s;49.72 Mbit/s;< 1 ms;< 1 ms;40.23 Mbit/s;53.24 Mbit/s;0.0 %;5.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/07/15 01:46;38.89 Mbit/s;48.56 Mbit/s;< 1 ms;< 1 ms;42.75 Mbit/s;51.81 Mbit/s;0.0 %;6.04 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/07/15 00:46;38.36 Mbit/s;48.47 Mbit/s;< 1 ms;< 1 ms;42.02 Mbit/s;51.72 Mbit/s;0.68 %;6.09 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/07/15 23:46;39.57 Mbit/s;47.76 Mbit/s;1.56 ms;2.29 ms;43.59 Mbit/s;50.62 Mbit/s;0.0 %;5.84 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/07/15 22:46;34.48 Mbit/s;49.29 Mbit/s;< 1 ms;< 1 ms;37.88 Mbit/s;51.8 Mbit/s;0.0 %;5.59 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/07/15 21:46;35.26 Mbit/s;47.04 Mbit/s;5.67 ms;1.56 ms;38.74 Mbit/s;49.85 Mbit/s;0.0 %;7.66 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/07/15 20:52;25.01 Mbit/s;46.99 Mbit/s;< 1 ms;1.9 ms;-;47.57 Mbit/s;0.0 %;5.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/07/15 19:46;30.21 Mbit/s;43.95 Mbit/s;4.56 ms;18.11 ms;32.61 Mbit/s;44.9 Mbit/s;0.0 %;12.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/07/15 18:46;35.31 Mbit/s;47.97 Mbit/s;1.2 ms;1.22 ms;38.51 Mbit/s;40.39 Mbit/s;0.0 %;5.87 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/07/15 16:46;23.87 Mbit/s;31.51 Mbit/s;1.48 ms;2.29 ms;25.43 Mbit/s;33.17 Mbit/s;0.68 %;8.61 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/07/15 15:46;73.72 kbit/s;718.13 kbit/s;48.76 ms;6.49 ms;65.45 kbit/s;761.71 kbit/s;0.68 %;716.44 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
