dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
03/10/15 19:55;38.49 Mbit/s;38.2 Mbit/s;< 1 ms;< 1 ms;37.77 Mbit/s;37.94 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/10/15 18:55;32.76 Mbit/s;36.84 Mbit/s;< 1 ms;< 1 ms;35.01 Mbit/s;37.1 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/10/15 17:55;37.5 Mbit/s;33.03 Mbit/s;2.79 ms;< 1 ms;15.36 Mbit/s;35.46 Mbit/s;0.0 %;10.08 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/10/15 16:55;38.91 Mbit/s;38.17 Mbit/s;< 1 ms;< 1 ms;37.84 Mbit/s;37.91 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/10/15 15:55;38.23 Mbit/s;35.9 Mbit/s;< 1 ms;< 1 ms;36.07 Mbit/s;36.65 Mbit/s;0.0 %;7.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/10/15 14:55;35.71 Mbit/s;33.87 Mbit/s;< 1 ms;< 1 ms;34.27 Mbit/s;33.71 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/10/15 13:55;38.3 Mbit/s;35.8 Mbit/s;< 1 ms;< 1 ms;37.68 Mbit/s;37.09 Mbit/s;0.0 %;5.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/10/15 12:55;35.22 Mbit/s;27.32 Mbit/s;< 1 ms;3.41 ms;34.14 Mbit/s;28.75 Mbit/s;0.0 %;9.57 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/10/15 11:55;28.04 Mbit/s;37.59 Mbit/s;< 1 ms;3.68 ms;29.34 Mbit/s;36.71 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/10/15 10:55;33.91 Mbit/s;33.68 Mbit/s;< 1 ms;< 1 ms;32.0 Mbit/s;33.28 Mbit/s;0.0 %;5.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/10/15 09:55;36.48 Mbit/s;36.83 Mbit/s;20.19 ms;< 1 ms;32.05 Mbit/s;36.66 Mbit/s;0.67 %;14.15 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/10/15 08:56;36.45 Mbit/s;38.49 Mbit/s;< 1 ms;< 1 ms;37.23 Mbit/s;35.8 Mbit/s;0.0 %;4.35 ms;NIC.br nodo 2;;;;;
03/10/15 07:55;34.17 Mbit/s;36.46 Mbit/s;< 1 ms;< 1 ms;36.19 Mbit/s;37.38 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/10/15 06:55;38.59 Mbit/s;36.35 Mbit/s;< 1 ms;< 1 ms;37.94 Mbit/s;36.58 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/10/15 05:55;39.04 Mbit/s;37.86 Mbit/s;< 1 ms;< 1 ms;37.81 Mbit/s;37.5 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/10/15 04:55;39.0 Mbit/s;38.44 Mbit/s;< 1 ms;< 1 ms;38.08 Mbit/s;38.0 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/10/15 03:55;38.07 Mbit/s;37.89 Mbit/s;< 1 ms;< 1 ms;37.79 Mbit/s;37.93 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/10/15 02:55;38.72 Mbit/s;38.39 Mbit/s;< 1 ms;< 1 ms;37.34 Mbit/s;37.16 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/10/15 01:55;39.02 Mbit/s;38.15 Mbit/s;< 1 ms;< 1 ms;37.76 Mbit/s;37.65 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/10/15 00:55;38.98 Mbit/s;38.45 Mbit/s;< 1 ms;< 1 ms;37.93 Mbit/s;37.2 Mbit/s;0.0 %;5.62 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/10/15 23:55;38.76 Mbit/s;38.24 Mbit/s;< 1 ms;1.94 ms;37.99 Mbit/s;37.95 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/10/15 22:55;35.76 Mbit/s;35.2 Mbit/s;< 1 ms;< 1 ms;36.81 Mbit/s;35.73 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/10/15 21:55;38.78 Mbit/s;38.33 Mbit/s;6.82 ms;< 1 ms;35.98 Mbit/s;36.37 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/10/15 20:55;38.42 Mbit/s;34.5 Mbit/s;< 1 ms;< 1 ms;35.86 Mbit/s;36.43 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/10/15 19:55;38.31 Mbit/s;36.89 Mbit/s;< 1 ms;3.41 ms;36.47 Mbit/s;37.68 Mbit/s;0.0 %;8.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/10/15 18:55;36.6 Mbit/s;36.65 Mbit/s;< 1 ms;< 1 ms;21.75 Mbit/s;37.1 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/10/15 17:55;38.21 Mbit/s;36.6 Mbit/s;< 1 ms;< 1 ms;36.38 Mbit/s;37.17 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/10/15 16:55;36.58 Mbit/s;37.1 Mbit/s;< 1 ms;5.36 ms;35.4 Mbit/s;36.97 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/10/15 15:55;37.82 Mbit/s;38.26 Mbit/s;< 1 ms;4.03 ms;36.79 Mbit/s;37.88 Mbit/s;0.0 %;11.71 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/10/15 14:55;38.72 Mbit/s;36.45 Mbit/s;< 1 ms;< 1 ms;37.6 Mbit/s;35.67 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/10/15 13:55;37.31 Mbit/s;35.22 Mbit/s;< 1 ms;< 1 ms;36.71 Mbit/s;34.61 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/10/15 12:55;35.98 Mbit/s;37.75 Mbit/s;< 1 ms;< 1 ms;36.98 Mbit/s;37.62 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/10/15 11:55;34.12 Mbit/s;37.48 Mbit/s;< 1 ms;< 1 ms;33.4 Mbit/s;37.26 Mbit/s;0.0 %;5.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/10/15 10:55;31.08 Mbit/s;32.72 Mbit/s;< 1 ms;< 1 ms;32.55 Mbit/s;34.31 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/10/15 09:55;38.65 Mbit/s;37.8 Mbit/s;< 1 ms;1.05 ms;37.69 Mbit/s;37.54 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/10/15 08:55;37.32 Mbit/s;38.29 Mbit/s;< 1 ms;< 1 ms;36.51 Mbit/s;37.26 Mbit/s;0.0 %;6.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/10/15 07:55;38.75 Mbit/s;38.45 Mbit/s;< 1 ms;7.83 ms;35.62 Mbit/s;38.11 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/10/15 06:55;37.17 Mbit/s;37.01 Mbit/s;< 1 ms;2.0 ms;37.51 Mbit/s;37.72 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/10/15 05:55;39.01 Mbit/s;38.63 Mbit/s;< 1 ms;< 1 ms;38.04 Mbit/s;38.13 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/10/15 04:55;38.79 Mbit/s;38.56 Mbit/s;< 1 ms;< 1 ms;37.96 Mbit/s;38.14 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/10/15 03:55;38.72 Mbit/s;38.64 Mbit/s;< 1 ms;< 1 ms;37.94 Mbit/s;36.43 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/10/15 02:55;38.54 Mbit/s;38.58 Mbit/s;< 1 ms;< 1 ms;37.78 Mbit/s;35.28 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/10/15 01:55;37.28 Mbit/s;38.05 Mbit/s;< 1 ms;1.32 ms;37.59 Mbit/s;38.05 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/10/15 00:55;38.98 Mbit/s;38.44 Mbit/s;< 1 ms;< 1 ms;37.41 Mbit/s;37.75 Mbit/s;0.67 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/10/15 23:55;37.25 Mbit/s;38.62 Mbit/s;< 1 ms;1.66 ms;37.56 Mbit/s;38.09 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/10/15 22:55;39.05 Mbit/s;36.7 Mbit/s;< 1 ms;< 1 ms;37.72 Mbit/s;37.31 Mbit/s;0.0 %;5.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/10/15 21:55;38.83 Mbit/s;38.37 Mbit/s;< 1 ms;< 1 ms;37.32 Mbit/s;33.77 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/10/15 20:55;35.44 Mbit/s;38.29 Mbit/s;< 1 ms;< 1 ms;36.64 Mbit/s;31.54 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/10/15 19:55;-;28.27 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;16.18 ms;PTT Metro de Belo Horizonte;;;;;
01/10/15 18:55;38.04 Mbit/s;38.38 Mbit/s;< 1 ms;< 1 ms;36.92 Mbit/s;36.99 Mbit/s;0.0 %;5.3 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/10/15 17:55;34.76 Mbit/s;37.69 Mbit/s;< 1 ms;< 1 ms;35.75 Mbit/s;36.78 Mbit/s;0.0 %;5.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/10/15 16:55;35.68 Mbit/s;37.87 Mbit/s;< 1 ms;< 1 ms;34.51 Mbit/s;36.64 Mbit/s;0.0 %;6.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/10/15 15:55;33.94 Mbit/s;38.28 Mbit/s;< 1 ms;< 1 ms;33.87 Mbit/s;37.06 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/10/15 14:55;35.71 Mbit/s;37.29 Mbit/s;< 1 ms;4.99 ms;34.52 Mbit/s;37.65 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/10/15 13:55;34.18 Mbit/s;35.25 Mbit/s;< 1 ms;< 1 ms;36.18 Mbit/s;36.55 Mbit/s;0.0 %;12.01 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
01/10/15 12:55;38.93 Mbit/s;38.34 Mbit/s;< 1 ms;< 1 ms;37.79 Mbit/s;37.32 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/10/15 11:55;38.44 Mbit/s;35.09 Mbit/s;2.4 ms;< 1 ms;37.06 Mbit/s;35.54 Mbit/s;0.0 %;5.31 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/10/15 10:55;38.86 Mbit/s;38.48 Mbit/s;< 1 ms;< 1 ms;37.2 Mbit/s;37.96 Mbit/s;0.0 %;5.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/10/15 09:55;38.49 Mbit/s;38.24 Mbit/s;< 1 ms;< 1 ms;37.47 Mbit/s;37.99 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/10/15 08:55;38.99 Mbit/s;36.5 Mbit/s;< 1 ms;< 1 ms;37.09 Mbit/s;36.73 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/10/15 07:55;38.88 Mbit/s;38.45 Mbit/s;< 1 ms;< 1 ms;38.05 Mbit/s;37.75 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/10/15 06:55;38.63 Mbit/s;38.64 Mbit/s;< 1 ms;< 1 ms;38.04 Mbit/s;38.14 Mbit/s;0.67 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/10/15 05:55;36.05 Mbit/s;38.3 Mbit/s;< 1 ms;< 1 ms;37.12 Mbit/s;38.07 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/10/15 04:55;35.89 Mbit/s;38.44 Mbit/s;< 1 ms;< 1 ms;36.72 Mbit/s;37.94 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/10/15 03:55;38.84 Mbit/s;37.04 Mbit/s;< 1 ms;2.75 ms;37.98 Mbit/s;36.73 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/10/15 02:55;39.02 Mbit/s;38.63 Mbit/s;< 1 ms;< 1 ms;37.88 Mbit/s;38.11 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/10/15 01:55;38.98 Mbit/s;38.29 Mbit/s;< 1 ms;< 1 ms;37.89 Mbit/s;38.1 Mbit/s;0.0 %;5.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/10/15 00:55;39.06 Mbit/s;38.48 Mbit/s;< 1 ms;< 1 ms;37.54 Mbit/s;36.11 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/09/15 23:55;38.95 Mbit/s;38.12 Mbit/s;< 1 ms;< 1 ms;38.06 Mbit/s;38.0 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/09/15 22:55;37.81 Mbit/s;38.2 Mbit/s;< 1 ms;< 1 ms;37.8 Mbit/s;38.01 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/09/15 21:55;38.05 Mbit/s;37.93 Mbit/s;< 1 ms;< 1 ms;37.25 Mbit/s;37.18 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/09/15 20:55;38.03 Mbit/s;38.26 Mbit/s;< 1 ms;< 1 ms;37.6 Mbit/s;37.99 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/09/15 19:55;38.94 Mbit/s;38.6 Mbit/s;< 1 ms;< 1 ms;37.6 Mbit/s;37.5 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/09/15 18:55;38.4 Mbit/s;35.78 Mbit/s;< 1 ms;< 1 ms;37.91 Mbit/s;37.07 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/09/15 17:56;38.02 Mbit/s;38.27 Mbit/s;< 1 ms;< 1 ms;35.8 Mbit/s;38.01 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/09/15 16:55;37.31 Mbit/s;36.86 Mbit/s;< 1 ms;< 1 ms;36.17 Mbit/s;37.12 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/09/15 15:55;36.77 Mbit/s;36.96 Mbit/s;< 1 ms;3.18 ms;37.24 Mbit/s;37.17 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/09/15 14:55;38.4 Mbit/s;38.19 Mbit/s;< 1 ms;< 1 ms;37.46 Mbit/s;37.57 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/09/15 13:55;38.79 Mbit/s;38.27 Mbit/s;< 1 ms;< 1 ms;36.33 Mbit/s;36.82 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/09/15 12:55;38.47 Mbit/s;35.79 Mbit/s;1.16 ms;< 1 ms;35.9 Mbit/s;36.03 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/09/15 11:55;38.76 Mbit/s;35.86 Mbit/s;< 1 ms;< 1 ms;35.31 Mbit/s;36.77 Mbit/s;0.0 %;9.12 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/09/15 10:55;34.8 Mbit/s;34.73 Mbit/s;< 1 ms;6.01 ms;35.57 Mbit/s;36.25 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/09/15 09:55;36.45 Mbit/s;38.51 Mbit/s;5.29 ms;< 1 ms;36.91 Mbit/s;37.24 Mbit/s;0.0 %;6.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/09/15 08:55;28.29 Mbit/s;38.58 Mbit/s;< 1 ms;< 1 ms;31.11 Mbit/s;37.76 Mbit/s;0.0 %;5.78 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/09/15 07:55;39.0 Mbit/s;38.4 Mbit/s;< 1 ms;< 1 ms;37.7 Mbit/s;38.14 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/09/15 06:55;38.47 Mbit/s;38.65 Mbit/s;< 1 ms;2.21 ms;37.92 Mbit/s;37.95 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/09/15 05:55;37.28 Mbit/s;37.99 Mbit/s;5.53 ms;< 1 ms;37.56 Mbit/s;33.94 Mbit/s;0.0 %;5.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/09/15 04:55;39.02 Mbit/s;38.5 Mbit/s;< 1 ms;< 1 ms;38.05 Mbit/s;38.04 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/09/15 03:55;39.03 Mbit/s;38.43 Mbit/s;< 1 ms;< 1 ms;37.79 Mbit/s;37.78 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/09/15 02:55;38.72 Mbit/s;38.45 Mbit/s;< 1 ms;< 1 ms;37.47 Mbit/s;37.78 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/09/15 01:55;39.04 Mbit/s;38.63 Mbit/s;< 1 ms;< 1 ms;38.06 Mbit/s;38.12 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/09/15 00:55;25.37 Mbit/s;36.08 Mbit/s;< 1 ms;1.09 ms;10.73 Mbit/s;36.26 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/09/15 23:55;38.46 Mbit/s;38.46 Mbit/s;< 1 ms;< 1 ms;37.93 Mbit/s;38.08 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/09/15 22:55;19.05 Mbit/s;32.71 Mbit/s;< 1 ms;< 1 ms;10.44 Mbit/s;34.81 Mbit/s;0.0 %;6.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/09/15 20:55;37.57 Mbit/s;34.13 Mbit/s;< 1 ms;2.83 ms;36.32 Mbit/s;35.2 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/09/15 19:55;38.02 Mbit/s;38.49 Mbit/s;< 1 ms;< 1 ms;37.55 Mbit/s;37.7 Mbit/s;0.0 %;5.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/09/15 18:55;35.65 Mbit/s;38.26 Mbit/s;< 1 ms;< 1 ms;36.54 Mbit/s;37.92 Mbit/s;0.0 %;5.56 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/09/15 17:55;34.37 Mbit/s;38.36 Mbit/s;4.0 ms;< 1 ms;35.73 Mbit/s;31.69 Mbit/s;0.0 %;6.33 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/09/15 16:55;38.03 Mbit/s;36.74 Mbit/s;< 1 ms;< 1 ms;37.13 Mbit/s;37.32 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/09/15 15:55;33.83 Mbit/s;35.23 Mbit/s;< 1 ms;< 1 ms;36.02 Mbit/s;35.58 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/09/15 14:55;38.11 Mbit/s;37.93 Mbit/s;< 1 ms;< 1 ms;36.89 Mbit/s;37.34 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/09/15 13:55;39.01 Mbit/s;38.56 Mbit/s;< 1 ms;1.13 ms;37.09 Mbit/s;33.46 Mbit/s;0.0 %;5.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/09/15 12:55;36.35 Mbit/s;38.27 Mbit/s;< 1 ms;< 1 ms;35.4 Mbit/s;35.37 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/09/15 11:55;34.46 Mbit/s;33.67 Mbit/s;< 1 ms;< 1 ms;35.64 Mbit/s;35.5 Mbit/s;0.0 %;5.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/09/15 10:55;34.08 Mbit/s;37.0 Mbit/s;< 1 ms;< 1 ms;36.15 Mbit/s;36.08 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/09/15 09:55;38.09 Mbit/s;38.02 Mbit/s;< 1 ms;< 1 ms;37.51 Mbit/s;35.58 Mbit/s;0.0 %;5.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/09/15 08:55;38.62 Mbit/s;38.16 Mbit/s;1.79 ms;< 1 ms;37.82 Mbit/s;37.29 Mbit/s;0.67 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/09/15 07:55;38.79 Mbit/s;38.49 Mbit/s;< 1 ms;< 1 ms;38.03 Mbit/s;37.59 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/09/15 06:55;38.4 Mbit/s;37.96 Mbit/s;< 1 ms;< 1 ms;37.97 Mbit/s;37.2 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/09/15 05:55;37.37 Mbit/s;38.32 Mbit/s;< 1 ms;< 1 ms;37.62 Mbit/s;36.91 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/09/15 04:55;37.25 Mbit/s;38.08 Mbit/s;< 1 ms;< 1 ms;37.22 Mbit/s;36.87 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/09/15 03:55;38.79 Mbit/s;38.55 Mbit/s;< 1 ms;< 1 ms;38.06 Mbit/s;38.08 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/09/15 02:55;38.35 Mbit/s;38.19 Mbit/s;< 1 ms;< 1 ms;37.93 Mbit/s;38.04 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/09/15 01:55;38.95 Mbit/s;38.03 Mbit/s;< 1 ms;< 1 ms;38.07 Mbit/s;37.81 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/09/15 00:55;31.7 Mbit/s;37.88 Mbit/s;< 1 ms;< 1 ms;34.19 Mbit/s;36.91 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/09/15 23:55;32.44 Mbit/s;38.61 Mbit/s;< 1 ms;< 1 ms;34.4 Mbit/s;36.82 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/09/15 22:55;36.69 Mbit/s;35.56 Mbit/s;< 1 ms;< 1 ms;37.43 Mbit/s;36.38 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/09/15 21:55;33.38 Mbit/s;37.36 Mbit/s;< 1 ms;< 1 ms;35.67 Mbit/s;36.69 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/09/15 20:55;35.08 Mbit/s;37.24 Mbit/s;< 1 ms;< 1 ms;36.49 Mbit/s;36.84 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/09/15 19:55;34.96 Mbit/s;36.12 Mbit/s;< 1 ms;< 1 ms;36.26 Mbit/s;36.56 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/09/15 18:55;35.64 Mbit/s;37.73 Mbit/s;< 1 ms;1.39 ms;34.91 Mbit/s;36.96 Mbit/s;0.0 %;5.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/09/15 17:55;37.65 Mbit/s;38.1 Mbit/s;1.67 ms;< 1 ms;37.6 Mbit/s;37.94 Mbit/s;0.0 %;5.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/09/15 16:55;36.03 Mbit/s;38.34 Mbit/s;< 1 ms;1.09 ms;36.41 Mbit/s;37.27 Mbit/s;0.0 %;6.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/09/15 15:55;35.42 Mbit/s;37.8 Mbit/s;< 1 ms;1.55 ms;35.86 Mbit/s;34.73 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/09/15 14:55;35.11 Mbit/s;37.35 Mbit/s;< 1 ms;< 1 ms;35.91 Mbit/s;37.06 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/09/15 13:55;38.04 Mbit/s;36.95 Mbit/s;< 1 ms;< 1 ms;36.02 Mbit/s;30.2 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
