dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
25/12/14 15:37;13.21 Mbit/s;22.39 Mbit/s;5.89 ms;5.79 ms;12.82 Mbit/s;23.9 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/12/14 14:37;17.21 Mbit/s;36.61 Mbit/s;2.97 ms;5.37 ms;18.94 Mbit/s;39.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/12/14 13:37;24.76 Mbit/s;34.65 Mbit/s;< 1 ms;< 1 ms;23.27 Mbit/s;36.94 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/12/14 12:37;10.95 Mbit/s;22.9 Mbit/s;16.16 ms;3.39 ms;11.94 Mbit/s;22.61 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/12/14 11:37;21.15 Mbit/s;32.0 Mbit/s;< 1 ms;2.75 ms;22.87 Mbit/s;32.86 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/12/14 10:37;23.71 Mbit/s;28.25 Mbit/s;< 1 ms;< 1 ms;21.65 Mbit/s;30.43 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/12/14 09:37;25.72 Mbit/s;36.8 Mbit/s;< 1 ms;< 1 ms;25.2 Mbit/s;39.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/12/14 08:37;26.52 Mbit/s;39.2 Mbit/s;< 1 ms;< 1 ms;26.67 Mbit/s;41.94 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/12/14 07:37;25.05 Mbit/s;38.48 Mbit/s;< 1 ms;1.17 ms;25.06 Mbit/s;40.87 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/12/14 06:37;23.52 Mbit/s;37.05 Mbit/s;< 1 ms;< 1 ms;25.22 Mbit/s;39.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/12/14 04:37;26.45 Mbit/s;38.15 Mbit/s;< 1 ms;< 1 ms;25.6 Mbit/s;39.9 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/12/14 03:37;24.6 Mbit/s;36.28 Mbit/s;< 1 ms;< 1 ms;24.53 Mbit/s;38.66 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/12/14 02:37;25.51 Mbit/s;36.15 Mbit/s;< 1 ms;< 1 ms;24.09 Mbit/s;38.53 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/12/14 01:37;25.45 Mbit/s;36.93 Mbit/s;< 1 ms;< 1 ms;25.28 Mbit/s;39.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/12/14 00:37;24.52 Mbit/s;35.66 Mbit/s;< 1 ms;< 1 ms;23.74 Mbit/s;36.99 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
;;;;;;;;;;26/12/14 23:51;2.47 ms;null;false;
;;;;;;;;;;26/12/14 22:51;124.33 ms;null;false;
;;;;;;;;;;26/12/14 21:51;95.03 ms;null;false;
;;;;;;;;;;26/12/14 20:51;314.04 ms;null;false;
;;;;;;;;;;26/12/14 19:51;2.6 ms;null;false;
;;;;;;;;;;26/12/14 18:51;113.04 ms;null;false;
;;;;;;;;;;26/12/14 17:51;1.79 ms;null;false;
;;;;;;;;;;26/12/14 16:51;2.96 ms;null;false;
;;;;;;;;;;26/12/14 15:51;700.08 ms;null;false;
;;;;;;;;;;26/12/14 14:51;1.72 ms;null;false;
;;;;;;;;;;26/12/14 13:51;97.58 ms;null;false;
;;;;;;;;;;26/12/14 12:51;1.39 ms;null;false;
;;;;;;;;;;26/12/14 11:51;224.3 ms;null;false;
;;;;;;;;;;26/12/14 10:51;58.87 ms;null;false;
;;;;;;;;;;26/12/14 09:51;32.44 ms;null;false;
;;;;;;;;;;26/12/14 08:51;6.84 ms;null;false;
;;;;;;;;;;26/12/14 07:51;20.9 ms;null;false;
;;;;;;;;;;26/12/14 06:51;13.09 ms;null;false;
;;;;;;;;;;26/12/14 05:51;1.09 ms;null;false;
;;;;;;;;;;26/12/14 04:51;2.6 ms;null;false;
;;;;;;;;;;26/12/14 03:51;1.89 ms;null;false;
;;;;;;;;;;26/12/14 02:51;1.59 ms;null;false;
;;;;;;;;;;26/12/14 01:51;1.81 ms;null;false;
;;;;;;;;;;26/12/14 00:51;2.35 ms;null;false;
;;;;;;;;;;25/12/14 23:51;1.74 ms;null;false;
;;;;;;;;;;25/12/14 22:51;2.0 ms;null;false;
;;;;;;;;;;25/12/14 21:51;152.34 ms;null;false;
;;;;;;;;;;25/12/14 20:51;1.09 ms;null;false;
;;;;;;;;;;25/12/14 19:51;4.05 ms;null;false;
;;;;;;;;;;25/12/14 18:51;5.99 ms;null;false;
;;;;;;;;;;25/12/14 17:51;5.45 ms;null;false;
;;;;;;;;;;25/12/14 16:51;71.49 ms;null;false;
;;;;;;;;;;25/12/14 15:51;1.99 ms;null;false;
;;;;;;;;;;25/12/14 14:51;2.02 ms;null;false;
;;;;;;;;;;25/12/14 13:51;1.07 ms;null;false;
;;;;;;;;;;25/12/14 12:51;179.33 ms;null;false;
;;;;;;;;;;25/12/14 11:51;2.02 ms;null;false;
;;;;;;;;;;25/12/14 10:51;5.87 ms;null;false;
;;;;;;;;;;25/12/14 09:51;7.63 ms;null;false;
;;;;;;;;;;25/12/14 08:51;2.27 ms;null;false;
;;;;;;;;;;25/12/14 07:51;2.22 ms;null;false;
;;;;;;;;;;25/12/14 06:51;1.21 ms;null;false;
;;;;;;;;;;25/12/14 05:51;1.75 ms;null;false;
;;;;;;;;;;25/12/14 04:51;1.89 ms;null;false;
;;;;;;;;;;25/12/14 03:51;1.11 ms;null;false;
;;;;;;;;;;25/12/14 02:51;2.18 ms;null;false;
;;;;;;;;;;25/12/14 01:51;1.78 ms;null;false;
;;;;;;;;;;25/12/14 00:51;81.09 ms;null;false;
