dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
19/01/15 07:37;23.39 Mbit/s;7.55 Mbit/s;< 1 ms;1.04 ms;24.99 Mbit/s;8.07 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/01/15 06:37;23.72 Mbit/s;8.06 Mbit/s;< 1 ms;1.36 ms;24.19 Mbit/s;8.35 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/01/15 05:37;25.03 Mbit/s;7.24 Mbit/s;< 1 ms;< 1 ms;27.58 Mbit/s;7.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/01/15 04:37;25.26 Mbit/s;7.49 Mbit/s;8.78 ms;8.97 ms;26.58 Mbit/s;8.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/01/15 03:37;24.21 Mbit/s;7.97 Mbit/s;< 1 ms;< 1 ms;26.67 Mbit/s;8.51 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/01/15 02:37;25.43 Mbit/s;6.45 Mbit/s;3.75 ms;1.03 ms;28.02 Mbit/s;6.89 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/01/15 01:37;24.11 Mbit/s;7.23 Mbit/s;1.27 ms;2.76 ms;26.52 Mbit/s;7.7 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/01/15 00:37;25.69 Mbit/s;11.14 Mbit/s;< 1 ms;2.44 ms;28.3 Mbit/s;11.95 Mbit/s;1.36 %;1.36 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;20/01/15 23:51;2.16 ms;null;false;
;;;;;;;;;;20/01/15 22:51;103.86 ms;null;false;
;;;;;;;;;;20/01/15 21:51;150.97 ms;null;false;
;;;;;;;;;;20/01/15 20:51;198.64 ms;null;false;
;;;;;;;;;;20/01/15 19:51;65.79 ms;null;false;
;;;;;;;;;;20/01/15 18:51;19.52 ms;null;false;
;;;;;;;;;;20/01/15 17:51;17.37 ms;null;false;
;;;;;;;;;;20/01/15 16:51;4.71 ms;null;false;
;;;;;;;;;;20/01/15 15:51;9.0 ms;null;false;
;;;;;;;;;;20/01/15 14:51;20.72 ms;null;false;
;;;;;;;;;;20/01/15 13:51;104.64 ms;null;false;
;;;;;;;;;;20/01/15 12:51;1.31 ms;null;false;
;;;;;;;;;;20/01/15 11:51;1.78 ms;null;false;
;;;;;;;;;;20/01/15 10:51;1.09 ms;null;false;
;;;;;;;;;;20/01/15 09:51;211.32 ms;null;false;
;;;;;;;;;;20/01/15 08:51;1.49 ms;null;false;
;;;;;;;;;;20/01/15 07:51;134.5 ms;null;false;
;;;;;;;;;;20/01/15 06:51;3.61 ms;null;false;
;;;;;;;;;;20/01/15 05:51;2.16 ms;null;false;
;;;;;;;;;;20/01/15 04:51;1.38 ms;null;false;
;;;;;;;;;;20/01/15 03:51;1.88 ms;null;false;
;;;;;;;;;;20/01/15 02:51;2.09 ms;null;false;
;;;;;;;;;;20/01/15 01:51;1.91 ms;null;false;
;;;;;;;;;;20/01/15 00:51;50.08 ms;null;false;
;;;;;;;;;;19/01/15 23:51;50.26 ms;null;false;
;;;;;;;;;;19/01/15 22:51;3.29 ms;null;false;
;;;;;;;;;;19/01/15 21:51;131.42 ms;null;false;
;;;;;;;;;;19/01/15 20:51;12.81 ms;null;false;
;;;;;;;;;;19/01/15 19:51;55.74 ms;null;false;
;;;;;;;;;;19/01/15 18:51;2.24 ms;null;false;
;;;;;;;;;;19/01/15 17:51;19.23 ms;null;false;
;;;;;;;;;;19/01/15 16:51;4.46 ms;null;false;
;;;;;;;;;;19/01/15 15:51;1.99 ms;null;false;
;;;;;;;;;;19/01/15 14:51;4.04 ms;null;false;
;;;;;;;;;;19/01/15 13:51;6.17 ms;null;false;
;;;;;;;;;;19/01/15 12:51;2.11 ms;null;false;
;;;;;;;;;;19/01/15 11:51;53.3 ms;null;false;
;;;;;;;;;;19/01/15 10:51;165.6 ms;null;false;
;;;;;;;;;;19/01/15 09:51;163.58 ms;null;false;
;;;;;;;;;;19/01/15 08:51;47.6 ms;null;false;
;;;;;;;;;;19/01/15 07:51;1.42 ms;null;false;
;;;;;;;;;;19/01/15 06:51;1.8 ms;null;false;
;;;;;;;;;;19/01/15 05:51;1.38 ms;null;false;
;;;;;;;;;;19/01/15 04:51;1.96 ms;null;false;
;;;;;;;;;;19/01/15 03:51;1.93 ms;null;false;
;;;;;;;;;;19/01/15 02:51;2.26 ms;null;false;
;;;;;;;;;;19/01/15 01:51;2.03 ms;null;false;
;;;;;;;;;;19/01/15 00:51;1.82 ms;null;false;
