dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
13/01/15 06:37;17.52 Mbit/s;14.29 Mbit/s;4.33 ms;1.12 ms;19.29 Mbit/s;6.08 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/01/15 05:37;22.84 Mbit/s;13.75 Mbit/s;< 1 ms;< 1 ms;25.17 Mbit/s;14.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/01/15 04:37;21.45 Mbit/s;14.79 Mbit/s;< 1 ms;< 1 ms;23.36 Mbit/s;15.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/01/15 03:37;20.9 Mbit/s;15.41 Mbit/s;< 1 ms;< 1 ms;23.05 Mbit/s;16.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/01/15 02:37;21.91 Mbit/s;16.27 Mbit/s;< 1 ms;< 1 ms;24.01 Mbit/s;17.23 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/01/15 01:37;21.75 Mbit/s;16.97 Mbit/s;< 1 ms;< 1 ms;23.85 Mbit/s;17.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/01/15 00:37;20.83 Mbit/s;12.74 Mbit/s;< 1 ms;< 1 ms;22.69 Mbit/s;13.46 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;14/01/15 23:51;29.8 ms;null;false;
;;;;;;;;;;14/01/15 22:51;2.15 ms;null;false;
;;;;;;;;;;14/01/15 21:51;19.57 ms;null;false;
;;;;;;;;;;14/01/15 20:51;7.19 ms;null;false;
;;;;;;;;;;14/01/15 19:51;40.46 ms;null;false;
;;;;;;;;;;14/01/15 18:51;154.82 ms;null;false;
;;;;;;;;;;14/01/15 17:51;1.44 ms;null;false;
;;;;;;;;;;14/01/15 16:51;7.71 ms;null;false;
;;;;;;;;;;14/01/15 15:51;1.16 ms;null;false;
;;;;;;;;;;14/01/15 14:51;9.02 ms;null;false;
;;;;;;;;;;14/01/15 13:51;1.95 ms;null;false;
;;;;;;;;;;14/01/15 12:51;117.52 ms;null;false;
;;;;;;;;;;14/01/15 11:51;258.27 ms;null;false;
;;;;;;;;;;14/01/15 10:51;101.89 ms;null;false;
;;;;;;;;;;14/01/15 09:51;2.94 ms;null;false;
;;;;;;;;;;14/01/15 08:51;1.81 ms;null;false;
;;;;;;;;;;14/01/15 07:51;1.91 ms;null;false;
;;;;;;;;;;14/01/15 06:51;17.61 ms;null;false;
;;;;;;;;;;14/01/15 05:51;1.81 ms;null;false;
;;;;;;;;;;14/01/15 04:51;1.81 ms;null;false;
;;;;;;;;;;14/01/15 03:51;1.43 ms;null;false;
;;;;;;;;;;14/01/15 02:51;2.38 ms;null;false;
;;;;;;;;;;14/01/15 01:51;2.24 ms;null;false;
;;;;;;;;;;14/01/15 00:51;1.15 ms;null;false;
;;;;;;;;;;13/01/15 23:51;19.96 ms;null;false;
;;;;;;;;;;13/01/15 22:51;1.94 ms;null;false;
;;;;;;;;;;13/01/15 21:51;1.56 ms;null;false;
;;;;;;;;;;13/01/15 20:51;1.33 ms;null;false;
;;;;;;;;;;13/01/15 19:51;94.39 ms;null;false;
;;;;;;;;;;13/01/15 18:51;10.59 ms;null;false;
;;;;;;;;;;13/01/15 17:51;2.38 ms;null;false;
;;;;;;;;;;13/01/15 16:51;8.9 ms;null;false;
;;;;;;;;;;13/01/15 15:51;26.8 ms;null;false;
;;;;;;;;;;13/01/15 14:51;51.88 ms;null;false;
;;;;;;;;;;13/01/15 12:51;8.36 ms;null;false;
;;;;;;;;;;13/01/15 11:51;1.66 ms;null;false;
;;;;;;;;;;13/01/15 10:51;1.14 ms;null;false;
;;;;;;;;;;13/01/15 09:51;2.65 ms;null;false;
;;;;;;;;;;13/01/15 08:51;48.8 ms;null;false;
;;;;;;;;;;13/01/15 07:51;1.89 ms;null;false;
;;;;;;;;;;13/01/15 06:51;2.48 ms;null;false;
;;;;;;;;;;13/01/15 05:51;1.29 ms;null;false;
;;;;;;;;;;13/01/15 04:51;2.22 ms;null;false;
;;;;;;;;;;13/01/15 03:51;1.35 ms;null;false;
;;;;;;;;;;13/01/15 02:51;3.05 ms;null;false;
;;;;;;;;;;13/01/15 01:51;2.07 ms;null;false;
;;;;;;;;;;13/01/15 00:51;8.91 ms;null;false;
