dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
30/12/14 08:37;18.6 Mbit/s;14.33 Mbit/s;2.59 ms;1.32 ms;20.6 Mbit/s;15.34 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/12/14 06:37;25.07 Mbit/s;34.69 Mbit/s;< 1 ms;< 1 ms;25.84 Mbit/s;36.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/12/14 05:37;25.54 Mbit/s;38.87 Mbit/s;< 1 ms;< 1 ms;25.27 Mbit/s;41.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/12/14 04:37;25.05 Mbit/s;36.72 Mbit/s;< 1 ms;1.03 ms;25.86 Mbit/s;39.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/12/14 03:37;23.1 Mbit/s;35.78 Mbit/s;< 1 ms;< 1 ms;24.08 Mbit/s;38.22 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/12/14 02:37;24.87 Mbit/s;37.27 Mbit/s;< 1 ms;< 1 ms;24.61 Mbit/s;39.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/12/14 01:37;26.48 Mbit/s;34.74 Mbit/s;< 1 ms;< 1 ms;4.56 Mbit/s;37.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/12/14 00:37;22.8 Mbit/s;29.37 Mbit/s;< 1 ms;< 1 ms;15.33 Mbit/s;31.48 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
;;;;;;;;;;31/12/14 23:51;23.69 ms;null;false;
;;;;;;;;;;31/12/14 22:51;1.26 ms;null;false;
;;;;;;;;;;31/12/14 21:51;46.68 ms;null;false;
;;;;;;;;;;31/12/14 20:51;7.32 ms;null;false;
;;;;;;;;;;31/12/14 19:51;1.74 ms;null;false;
;;;;;;;;;;31/12/14 18:51;1.07 ms;null;false;
;;;;;;;;;;31/12/14 17:51;1.73 ms;null;false;
;;;;;;;;;;31/12/14 16:51;1.08 ms;null;false;
;;;;;;;;;;31/12/14 15:51;1.75 ms;null;false;
;;;;;;;;;;31/12/14 14:51;780.42 ms;null;false;
;;;;;;;;;;31/12/14 13:51;76.55 ms;null;false;
;;;;;;;;;;31/12/14 12:51;27.89 ms;null;false;
;;;;;;;;;;31/12/14 11:51;34.83 ms;null;false;
;;;;;;;;;;31/12/14 10:51;14.92 ms;null;false;
;;;;;;;;;;31/12/14 09:51;2.37 ms;null;false;
;;;;;;;;;;31/12/14 08:51;1.5 ms;null;false;
;;;;;;;;;;31/12/14 07:51;273.77 ms;null;false;
;;;;;;;;;;31/12/14 06:51;1.09 ms;null;false;
;;;;;;;;;;31/12/14 05:51;1.26 ms;null;false;
;;;;;;;;;;31/12/14 04:51;1.1 ms;null;false;
;;;;;;;;;;31/12/14 03:51;1.17 ms;null;false;
;;;;;;;;;;31/12/14 02:51;1.16 ms;null;false;
;;;;;;;;;;31/12/14 01:51;1.57 ms;null;false;
;;;;;;;;;;31/12/14 00:51;1.15 ms;null;false;
;;;;;;;;;;30/12/14 23:51;2.77 ms;null;false;
;;;;;;;;;;30/12/14 22:51;68.0 ms;null;false;
;;;;;;;;;;30/12/14 21:51;4.88 ms;null;false;
;;;;;;;;;;30/12/14 20:51;112.15 ms;null;false;
;;;;;;;;;;30/12/14 19:51;16.61 ms;null;false;
;;;;;;;;;;30/12/14 18:51;5.65 ms;null;false;
;;;;;;;;;;30/12/14 17:51;1.87 ms;null;false;
;;;;;;;;;;30/12/14 16:51;67.45 ms;null;false;
;;;;;;;;;;30/12/14 15:51;1.19 ms;null;false;
;;;;;;;;;;30/12/14 14:51;200.01 ms;null;false;
;;;;;;;;;;30/12/14 13:51;2.85 ms;null;false;
;;;;;;;;;;30/12/14 12:51;4.47 ms;null;false;
;;;;;;;;;;30/12/14 11:51;2.39 ms;null;false;
;;;;;;;;;;30/12/14 10:51;51.58 ms;null;false;
;;;;;;;;;;30/12/14 09:51;43.63 ms;null;false;
;;;;;;;;;;30/12/14 08:51;1.5 ms;null;false;
;;;;;;;;;;30/12/14 07:51;7.8 ms;null;false;
;;;;;;;;;;30/12/14 06:51;105.64 ms;null;false;
;;;;;;;;;;30/12/14 05:51;1.14 ms;null;false;
;;;;;;;;;;30/12/14 04:51;1.52 ms;null;false;
;;;;;;;;;;30/12/14 03:51;1.13 ms;null;false;
;;;;;;;;;;30/12/14 02:51;2.36 ms;null;false;
;;;;;;;;;;30/12/14 01:51;1.16 ms;null;false;
;;;;;;;;;;30/12/14 00:51;1.11 ms;null;false;
