dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
12/01/15 10:37;14.1 Mbit/s;16.81 Mbit/s;1.78 ms;16.9 ms;10.06 Mbit/s;17.39 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/01/15 09:37;17.69 Mbit/s;13.36 Mbit/s;22.55 ms;11.47 ms;14.78 Mbit/s;13.98 Mbit/s;0.67 %;0.67 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/01/15 08:37;15.71 Mbit/s;13.81 Mbit/s;24.54 ms;36.15 ms;17.19 Mbit/s;10.27 Mbit/s;0.68 %;0.68 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
12/01/15 07:37;24.05 Mbit/s;13.75 Mbit/s;8.49 ms;1.7 ms;26.36 Mbit/s;14.34 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/01/15 06:37;14.45 Mbit/s;13.21 Mbit/s;< 1 ms;< 1 ms;15.79 Mbit/s;13.99 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/01/15 05:37;25.68 Mbit/s;15.81 Mbit/s;< 1 ms;1.51 ms;28.35 Mbit/s;16.0 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/01/15 04:37;27.46 Mbit/s;17.9 Mbit/s;< 1 ms;< 1 ms;30.21 Mbit/s;18.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/01/15 03:37;27.26 Mbit/s;18.64 Mbit/s;< 1 ms;< 1 ms;30.05 Mbit/s;20.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/01/15 02:37;24.49 Mbit/s;15.06 Mbit/s;< 1 ms;< 1 ms;27.02 Mbit/s;16.08 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/01/15 01:37;20.91 Mbit/s;16.49 Mbit/s;< 1 ms;1.73 ms;23.03 Mbit/s;17.75 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/01/15 00:37;26.45 Mbit/s;18.81 Mbit/s;< 1 ms;1.28 ms;28.68 Mbit/s;20.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
;;;;;;;;;;13/01/15 23:51;19.96 ms;null;false;
;;;;;;;;;;13/01/15 22:51;1.94 ms;null;false;
;;;;;;;;;;13/01/15 21:51;1.56 ms;null;false;
;;;;;;;;;;13/01/15 20:51;1.33 ms;null;false;
;;;;;;;;;;13/01/15 19:51;94.39 ms;null;false;
;;;;;;;;;;13/01/15 18:51;10.59 ms;null;false;
;;;;;;;;;;13/01/15 17:51;2.38 ms;null;false;
;;;;;;;;;;13/01/15 16:51;8.9 ms;null;false;
;;;;;;;;;;13/01/15 15:51;26.8 ms;null;false;
;;;;;;;;;;13/01/15 14:51;51.88 ms;null;false;
;;;;;;;;;;13/01/15 12:51;8.36 ms;null;false;
;;;;;;;;;;13/01/15 11:51;1.66 ms;null;false;
;;;;;;;;;;13/01/15 10:51;1.14 ms;null;false;
;;;;;;;;;;13/01/15 09:51;2.65 ms;null;false;
;;;;;;;;;;13/01/15 08:51;48.8 ms;null;false;
;;;;;;;;;;13/01/15 07:51;1.89 ms;null;false;
;;;;;;;;;;13/01/15 06:51;2.48 ms;null;false;
;;;;;;;;;;13/01/15 05:51;1.29 ms;null;false;
;;;;;;;;;;13/01/15 04:51;2.22 ms;null;false;
;;;;;;;;;;13/01/15 03:51;1.35 ms;null;false;
;;;;;;;;;;13/01/15 02:51;3.05 ms;null;false;
;;;;;;;;;;13/01/15 01:51;2.07 ms;null;false;
;;;;;;;;;;13/01/15 00:51;8.91 ms;null;false;
;;;;;;;;;;12/01/15 23:51;1.64 ms;null;false;
;;;;;;;;;;12/01/15 22:51;1.78 ms;null;false;
;;;;;;;;;;12/01/15 21:51;24.41 ms;null;false;
;;;;;;;;;;12/01/15 20:51;142.39 ms;null;false;
;;;;;;;;;;12/01/15 19:51;142.96 ms;null;false;
;;;;;;;;;;12/01/15 18:51;1.63 ms;null;false;
;;;;;;;;;;12/01/15 17:51;4.56 ms;null;false;
;;;;;;;;;;12/01/15 16:51;7.55 ms;null;false;
;;;;;;;;;;12/01/15 15:51;32.13 ms;null;false;
;;;;;;;;;;12/01/15 14:51;2.02 ms;null;false;
;;;;;;;;;;12/01/15 13:51;82.93 ms;null;false;
;;;;;;;;;;12/01/15 12:51;29.24 ms;null;false;
;;;;;;;;;;12/01/15 11:51;13.34 ms;null;false;
;;;;;;;;;;12/01/15 10:51;2.36 ms;null;false;
;;;;;;;;;;12/01/15 09:51;53.6 ms;null;false;
;;;;;;;;;;12/01/15 08:51;18.88 ms;null;false;
;;;;;;;;;;12/01/15 07:51;502.57 ms;null;false;
;;;;;;;;;;12/01/15 06:51;2.33 ms;null;false;
;;;;;;;;;;12/01/15 05:51;1.11 ms;null;false;
;;;;;;;;;;12/01/15 04:51;1.85 ms;null;false;
;;;;;;;;;;12/01/15 03:51;1.63 ms;null;false;
;;;;;;;;;;12/01/15 02:51;1.24 ms;null;false;
;;;;;;;;;;12/01/15 01:51;1.65 ms;null;false;
;;;;;;;;;;12/01/15 00:51;1.29 ms;null;false;
