dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
24/12/14 13:37;230.63 kbit/s;56.33 kbit/s;< 1 ms;< 1 ms;216.44 kbit/s;60.93 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/12/14 12:37;-;16.84 Mbit/s;2.28 ms;16.35 ms;-;-;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
24/12/14 11:37;3.7 Mbit/s;4.8 Mbit/s;1.45 ms;6.53 ms;4.05 Mbit/s;5.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/12/14 10:37;23.96 Mbit/s;24.48 Mbit/s;< 1 ms;1.98 ms;21.24 Mbit/s;26.51 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/12/14 09:37;24.82 Mbit/s;11.63 Mbit/s;55.91 ms;19.44 ms;24.58 Mbit/s;12.45 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/12/14 08:37;14.13 Mbit/s;22.76 Mbit/s;7.81 ms;< 1 ms;15.37 Mbit/s;24.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/12/14 07:37;25.93 Mbit/s;32.04 Mbit/s;< 1 ms;< 1 ms;27.4 Mbit/s;33.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/12/14 06:37;24.21 Mbit/s;34.3 Mbit/s;< 1 ms;3.13 ms;23.21 Mbit/s;36.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/12/14 05:37;25.77 Mbit/s;32.97 Mbit/s;< 1 ms;< 1 ms;21.14 Mbit/s;34.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/12/14 04:37;16.71 Mbit/s;21.03 Mbit/s;13.77 ms;9.37 ms;10.73 Mbit/s;22.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 03:37;11.49 Mbit/s;28.58 Mbit/s;19.34 ms;13.49 ms;11.03 Mbit/s;30.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
24/12/14 02:37;25.19 Mbit/s;35.85 Mbit/s;< 1 ms;< 1 ms;27.21 Mbit/s;38.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/12/14 01:37;24.09 Mbit/s;32.17 Mbit/s;1.43 ms;< 1 ms;22.93 Mbit/s;34.26 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/12/14 00:37;12.71 Mbit/s;23.42 Mbit/s;3.09 ms;8.2 ms;13.94 Mbit/s;25.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/12/14 23:37;25.51 Mbit/s;36.24 Mbit/s;11.52 ms;79.53 ms;23.13 Mbit/s;38.58 Mbit/s;0.67 %;0.67 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 22:37;25.21 Mbit/s;33.04 Mbit/s;19.18 ms;< 1 ms;13.74 Mbit/s;35.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 21:37;22.49 Mbit/s;31.33 Mbit/s;< 1 ms;< 1 ms;18.97 Mbit/s;31.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/12/14 20:37;22.62 Mbit/s;26.7 Mbit/s;1.75 ms;1.82 ms;15.94 Mbit/s;28.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 19:37;19.24 Mbit/s;26.95 Mbit/s;< 1 ms;< 1 ms;20.39 Mbit/s;28.98 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 18:37;18.97 Mbit/s;27.77 Mbit/s;< 1 ms;1.84 ms;18.28 Mbit/s;29.69 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
23/12/14 17:37;15.51 Mbit/s;12.14 Mbit/s;< 1 ms;4.94 ms;6.16 Mbit/s;12.89 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 16:37;19.48 Mbit/s;30.27 Mbit/s;3.2 ms;< 1 ms;16.61 Mbit/s;32.35 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/12/14 15:37;12.13 Mbit/s;28.95 Mbit/s;23.62 ms;4.54 ms;13.13 Mbit/s;28.29 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/12/14 14:37;22.14 Mbit/s;27.72 Mbit/s;< 1 ms;< 1 ms;20.8 Mbit/s;29.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 13:37;22.82 Mbit/s;24.19 Mbit/s;< 1 ms;5.22 ms;23.62 Mbit/s;25.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/12/14 12:37;22.05 Mbit/s;16.78 Mbit/s;1.78 ms;30.4 ms;23.36 Mbit/s;17.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/12/14 11:37;22.47 Mbit/s;31.51 Mbit/s;< 1 ms;6.83 ms;23.44 Mbit/s;33.57 Mbit/s;2.08 %;2.08 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 10:37;19.23 Mbit/s;11.11 Mbit/s;4.03 ms;6.05 ms;18.76 Mbit/s;11.85 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/12/14 09:37;13.37 Mbit/s;2.01 Mbit/s;59.76 ms;11.63 ms;10.13 Mbit/s;2.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/12/14 08:37;20.67 Mbit/s;33.0 Mbit/s;< 1 ms;1.14 ms;22.11 Mbit/s;35.25 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 07:37;17.8 Mbit/s;28.98 Mbit/s;3.01 ms;< 1 ms;19.21 Mbit/s;30.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/12/14 06:37;18.1 Mbit/s;31.09 Mbit/s;< 1 ms;< 1 ms;19.8 Mbit/s;33.19 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 05:37;26.68 Mbit/s;36.96 Mbit/s;< 1 ms;1.07 ms;27.43 Mbit/s;39.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 04:37;27.36 Mbit/s;39.02 Mbit/s;< 1 ms;< 1 ms;27.5 Mbit/s;41.66 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/12/14 03:37;25.01 Mbit/s;30.74 Mbit/s;< 1 ms;1.17 ms;24.79 Mbit/s;32.77 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/12/14 02:37;25.75 Mbit/s;35.38 Mbit/s;< 1 ms;< 1 ms;26.37 Mbit/s;37.81 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/12/14 01:37;23.83 Mbit/s;33.95 Mbit/s;< 1 ms;< 1 ms;23.38 Mbit/s;36.34 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/12/14 00:37;23.01 Mbit/s;25.99 Mbit/s;< 1 ms;< 1 ms;21.68 Mbit/s;27.69 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
;;;;;;;;;;24/12/14 23:51;1.12 ms;null;false;
;;;;;;;;;;24/12/14 22:51;53.73 ms;null;false;
;;;;;;;;;;24/12/14 21:51;2.04 ms;null;false;
;;;;;;;;;;24/12/14 20:51;1.11 ms;null;false;
;;;;;;;;;;24/12/14 19:51;1.09 ms;null;false;
;;;;;;;;;;24/12/14 18:51;90.39 ms;null;false;
;;;;;;;;;;24/12/14 17:51;44.29 ms;null;false;
;;;;;;;;;;24/12/14 16:51;107.52 ms;null;false;
;;;;;;;;;;24/12/14 15:51;100.86 ms;null;false;
;;;;;;;;;;24/12/14 14:51;7.85 ms;null;false;
;;;;;;;;;;24/12/14 13:51;324.94 ms;null;false;
;;;;;;;;;;24/12/14 12:51;48.32 ms;null;false;
;;;;;;;;;;24/12/14 11:51;38.65 ms;null;false;
;;;;;;;;;;24/12/14 10:51;1.08 ms;null;false;
;;;;;;;;;;24/12/14 09:51;1.78 ms;null;false;
;;;;;;;;;;24/12/14 08:51;8.58 ms;null;false;
;;;;;;;;;;24/12/14 07:51;1.65 ms;null;false;
;;;;;;;;;;24/12/14 06:51;1.92 ms;null;false;
;;;;;;;;;;24/12/14 05:51;64.41 ms;null;false;
;;;;;;;;;;24/12/14 04:51;2.57 ms;null;false;
;;;;;;;;;;24/12/14 03:51;188.39 ms;null;false;
;;;;;;;;;;24/12/14 02:51;231.87 ms;null;false;
;;;;;;;;;;24/12/14 01:51;1.09 ms;null;false;
;;;;;;;;;;24/12/14 00:51;2.29 ms;null;false;
;;;;;;;;;;23/12/14 23:51;61.39 ms;null;false;
;;;;;;;;;;23/12/14 22:51;3.7 ms;null;false;
;;;;;;;;;;23/12/14 21:51;4.11 ms;null;false;
;;;;;;;;;;23/12/14 20:51;10.01 ms;null;false;
;;;;;;;;;;23/12/14 19:51;3.8 ms;null;false;
;;;;;;;;;;23/12/14 18:51;1.65 ms;null;false;
;;;;;;;;;;23/12/14 18:51;1.65 ms;null;false;
;;;;;;;;;;23/12/14 17:51;1.16 ms;null;false;
;;;;;;;;;;23/12/14 16:51;300.44 ms;null;false;
;;;;;;;;;;23/12/14 15:51;75.14 ms;null;false;
;;;;;;;;;;23/12/14 14:51;1.72 ms;null;false;
;;;;;;;;;;23/12/14 13:51;1.27 ms;null;false;
;;;;;;;;;;23/12/14 12:51;38.33 ms;null;false;
;;;;;;;;;;23/12/14 11:51;2.04 ms;null;false;
;;;;;;;;;;23/12/14 10:51;3.33 ms;null;false;
;;;;;;;;;;23/12/14 09:51;11.35 ms;null;false;
;;;;;;;;;;23/12/14 08:51;1.09 ms;null;false;
;;;;;;;;;;23/12/14 07:51;55.87 ms;null;false;
;;;;;;;;;;23/12/14 06:51;1.58 ms;null;false;
;;;;;;;;;;23/12/14 05:51;1.1 ms;null;false;
;;;;;;;;;;23/12/14 04:51;1.11 ms;null;false;
;;;;;;;;;;23/12/14 03:51;1.37 ms;null;false;
;;;;;;;;;;23/12/14 02:51;1.11 ms;null;false;
;;;;;;;;;;23/12/14 01:51;1.15 ms;null;false;
;;;;;;;;;;23/12/14 00:51;1.16 ms;null;false;
