dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
29/12/14 00:37;26.97 Mbit/s;37.33 Mbit/s;< 1 ms;1.04 ms;26.57 Mbit/s;39.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/12/14 23:37;-;15.84 Mbit/s;5.35 ms;1.95 ms;-;-;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
28/12/14 22:37;7.08 Mbit/s;18.09 Mbit/s;8.86 ms;26.39 ms;7.88 Mbit/s;14.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/12/14 21:37;20.49 Mbit/s;22.68 Mbit/s;4.49 ms;1.54 ms;14.36 Mbit/s;24.15 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/12/14 20:37;6.08 Mbit/s;20.03 Mbit/s;< 1 ms;17.58 ms;6.62 Mbit/s;21.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/12/14 19:37;17.26 Mbit/s;13.36 Mbit/s;8.96 ms;3.63 ms;16.03 Mbit/s;14.36 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/12/14 18:37;15.2 Mbit/s;22.47 Mbit/s;< 1 ms;5.49 ms;13.14 Mbit/s;24.07 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/12/14 17:37;16.88 Mbit/s;6.87 Mbit/s;< 1 ms;< 1 ms;18.43 Mbit/s;7.39 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/12/14 16:37;20.51 Mbit/s;33.64 Mbit/s;3.54 ms;33.9 ms;21.45 Mbit/s;36.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/12/14 15:37;15.25 Mbit/s;28.91 Mbit/s;9.24 ms;< 1 ms;12.01 Mbit/s;30.07 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/12/14 14:37;994.12 kbit/s;14.36 Mbit/s;1.67 ms;< 1 ms;1.13 Mbit/s;15.43 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/12/14 13:37;20.05 Mbit/s;16.03 Mbit/s;< 1 ms;< 1 ms;20.3 Mbit/s;17.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/12/14 12:37;21.39 Mbit/s;25.92 Mbit/s;13.36 ms;8.82 ms;16.77 Mbit/s;28.2 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/12/14 11:37;11.04 Mbit/s;11.25 Mbit/s;13.59 ms;15.97 ms;9.32 Mbit/s;7.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/12/14 10:37;20.1 Mbit/s;16.9 Mbit/s;27.06 ms;< 1 ms;14.01 Mbit/s;18.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/12/14 09:37;25.13 Mbit/s;29.5 Mbit/s;< 1 ms;< 1 ms;18.75 Mbit/s;31.43 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/12/14 08:37;22.27 Mbit/s;34.08 Mbit/s;< 1 ms;< 1 ms;24.19 Mbit/s;32.86 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/12/14 07:37;63.48 Mbit/s;57.81 Mbit/s;< 1 ms;< 1 ms;47.0 Mbit/s;49.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/12/14 06:37;64.72 Mbit/s;53.16 Mbit/s;< 1 ms;< 1 ms;71.08 Mbit/s;56.0 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/12/14 05:37;69.95 Mbit/s;52.74 Mbit/s;< 1 ms;< 1 ms;76.74 Mbit/s;55.37 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/12/14 04:37;61.84 Mbit/s;52.01 Mbit/s;< 1 ms;< 1 ms;68.11 Mbit/s;55.22 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/12/14 03:37;65.29 Mbit/s;51.56 Mbit/s;2.82 ms;< 1 ms;71.68 Mbit/s;54.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/12/14 02:37;69.87 Mbit/s;55.2 Mbit/s;< 1 ms;< 1 ms;76.65 Mbit/s;58.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/12/14 01:37;68.28 Mbit/s;52.77 Mbit/s;3.38 ms;< 1 ms;73.33 Mbit/s;55.0 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/12/14 00:37;42.12 Mbit/s;42.3 Mbit/s;1.4 ms;< 1 ms;46.01 Mbit/s;46.12 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;29/12/14 23:51;195.11 ms;null;false;
;;;;;;;;;;29/12/14 22:51;1.12 ms;null;false;
;;;;;;;;;;29/12/14 21:51;68.67 ms;null;false;
;;;;;;;;;;29/12/14 20:51;13.56 ms;null;false;
;;;;;;;;;;29/12/14 19:51;126.59 ms;null;false;
;;;;;;;;;;29/12/14 19:51;126.59 ms;null;false;
;;;;;;;;;;29/12/14 18:51;1.15 ms;null;false;
;;;;;;;;;;29/12/14 17:51;324.03 ms;null;false;
;;;;;;;;;;29/12/14 16:51;3.33 ms;null;false;
;;;;;;;;;;29/12/14 15:51;1.14 ms;null;false;
;;;;;;;;;;29/12/14 14:51;178.18 ms;null;false;
;;;;;;;;;;29/12/14 13:51;59.28 ms;null;false;
;;;;;;;;;;29/12/14 12:51;1.5 ms;null;false;
;;;;;;;;;;29/12/14 11:51;338.69 ms;null;false;
;;;;;;;;;;29/12/14 10:51;1.19 ms;null;false;
;;;;;;;;;;29/12/14 09:51;1.87 ms;null;false;
;;;;;;;;;;29/12/14 08:51;4.76 ms;null;false;
;;;;;;;;;;29/12/14 07:51;1.63 ms;null;false;
;;;;;;;;;;29/12/14 06:51;1.41 ms;null;false;
;;;;;;;;;;29/12/14 05:51;1.13 ms;null;false;
;;;;;;;;;;29/12/14 04:51;1.79 ms;null;false;
;;;;;;;;;;29/12/14 03:51;2.53 ms;null;false;
;;;;;;;;;;29/12/14 02:51;2.55 ms;null;false;
;;;;;;;;;;29/12/14 01:51;1.12 ms;null;false;
;;;;;;;;;;29/12/14 00:51;1.96 ms;null;false;
;;;;;;;;;;28/12/14 23:51;2.47 ms;null;false;
;;;;;;;;;;28/12/14 22:51;4.88 ms;null;false;
;;;;;;;;;;28/12/14 21:51;1.74 ms;null;false;
;;;;;;;;;;28/12/14 20:51;7.18 ms;null;false;
;;;;;;;;;;28/12/14 19:51;73.48 ms;null;false;
;;;;;;;;;;28/12/14 18:51;1.77 ms;null;false;
;;;;;;;;;;28/12/14 17:51;25.02 ms;null;false;
;;;;;;;;;;28/12/14 16:51;1.57 ms;null;false;
;;;;;;;;;;28/12/14 15:51;1.77 ms;null;false;
;;;;;;;;;;28/12/14 14:51;2.03 ms;null;false;
;;;;;;;;;;28/12/14 13:51;84.15 ms;null;false;
;;;;;;;;;;28/12/14 12:51;1.98 ms;null;false;
;;;;;;;;;;28/12/14 11:51;104.32 ms;null;false;
;;;;;;;;;;28/12/14 10:51;27.37 ms;null;false;
;;;;;;;;;;28/12/14 09:51;17.15 ms;null;false;
;;;;;;;;;;28/12/14 08:51;2.59 ms;null;false;
;;;;;;;;;;28/12/14 07:51;1.8 ms;null;false;
;;;;;;;;;;28/12/14 06:51;1.95 ms;null;false;
;;;;;;;;;;28/12/14 05:51;1.51 ms;null;false;
;;;;;;;;;;28/12/14 04:51;1.8 ms;null;false;
;;;;;;;;;;28/12/14 03:51;1.84 ms;null;false;
;;;;;;;;;;28/12/14 02:51;1.25 ms;null;false;
;;;;;;;;;;28/12/14 01:51;1.08 ms;null;false;
;;;;;;;;;;28/12/14 00:51;1.5 ms;null;false;
