dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
29/12/14 02:37;27.03 Mbit/s;38.15 Mbit/s;< 1 ms;< 1 ms;25.66 Mbit/s;40.69 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/12/14 01:37;26.8 Mbit/s;36.9 Mbit/s;< 1 ms;< 1 ms;27.11 Mbit/s;39.22 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/12/14 00:37;26.97 Mbit/s;37.33 Mbit/s;< 1 ms;1.04 ms;26.57 Mbit/s;39.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;30/12/14 23:51;2.77 ms;null;false;
;;;;;;;;;;30/12/14 22:51;68.0 ms;null;false;
;;;;;;;;;;30/12/14 21:51;4.88 ms;null;false;
;;;;;;;;;;30/12/14 20:51;112.15 ms;null;false;
;;;;;;;;;;30/12/14 19:51;16.61 ms;null;false;
;;;;;;;;;;30/12/14 18:51;5.65 ms;null;false;
;;;;;;;;;;30/12/14 17:51;1.87 ms;null;false;
;;;;;;;;;;30/12/14 16:51;67.45 ms;null;false;
;;;;;;;;;;30/12/14 15:51;1.19 ms;null;false;
;;;;;;;;;;30/12/14 14:51;200.01 ms;null;false;
;;;;;;;;;;30/12/14 13:51;2.85 ms;null;false;
;;;;;;;;;;30/12/14 12:51;4.47 ms;null;false;
;;;;;;;;;;30/12/14 11:51;2.39 ms;null;false;
;;;;;;;;;;30/12/14 10:51;51.58 ms;null;false;
;;;;;;;;;;30/12/14 09:51;43.63 ms;null;false;
;;;;;;;;;;30/12/14 08:51;1.5 ms;null;false;
;;;;;;;;;;30/12/14 07:51;7.8 ms;null;false;
;;;;;;;;;;30/12/14 06:51;105.64 ms;null;false;
;;;;;;;;;;30/12/14 05:51;1.14 ms;null;false;
;;;;;;;;;;30/12/14 04:51;1.52 ms;null;false;
;;;;;;;;;;30/12/14 03:51;1.13 ms;null;false;
;;;;;;;;;;30/12/14 02:51;2.36 ms;null;false;
;;;;;;;;;;30/12/14 01:51;1.16 ms;null;false;
;;;;;;;;;;30/12/14 00:51;1.11 ms;null;false;
;;;;;;;;;;29/12/14 23:51;195.11 ms;null;false;
;;;;;;;;;;29/12/14 22:51;1.12 ms;null;false;
;;;;;;;;;;29/12/14 21:51;68.67 ms;null;false;
;;;;;;;;;;29/12/14 20:51;13.56 ms;null;false;
;;;;;;;;;;29/12/14 19:51;126.59 ms;null;false;
;;;;;;;;;;29/12/14 19:51;126.59 ms;null;false;
;;;;;;;;;;29/12/14 18:51;1.15 ms;null;false;
;;;;;;;;;;29/12/14 17:51;324.03 ms;null;false;
;;;;;;;;;;29/12/14 16:51;3.33 ms;null;false;
;;;;;;;;;;29/12/14 15:51;1.14 ms;null;false;
;;;;;;;;;;29/12/14 14:51;178.18 ms;null;false;
;;;;;;;;;;29/12/14 13:51;59.28 ms;null;false;
;;;;;;;;;;29/12/14 12:51;1.5 ms;null;false;
;;;;;;;;;;29/12/14 11:51;338.69 ms;null;false;
;;;;;;;;;;29/12/14 10:51;1.19 ms;null;false;
;;;;;;;;;;29/12/14 09:51;1.87 ms;null;false;
;;;;;;;;;;29/12/14 08:51;4.76 ms;null;false;
;;;;;;;;;;29/12/14 07:51;1.63 ms;null;false;
;;;;;;;;;;29/12/14 06:51;1.41 ms;null;false;
;;;;;;;;;;29/12/14 05:51;1.13 ms;null;false;
;;;;;;;;;;29/12/14 04:51;1.79 ms;null;false;
;;;;;;;;;;29/12/14 03:51;2.53 ms;null;false;
;;;;;;;;;;29/12/14 02:51;2.55 ms;null;false;
;;;;;;;;;;29/12/14 01:51;1.12 ms;null;false;
;;;;;;;;;;29/12/14 00:51;1.96 ms;null;false;
