dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
04/01/15 12:37;21.82 Mbit/s;11.64 Mbit/s;29.88 ms;13.12 ms;15.44 Mbit/s;12.22 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
04/01/15 11:37;20.48 Mbit/s;20.55 Mbit/s;11.88 ms;1.59 ms;22.53 Mbit/s;22.07 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/01/15 10:37;22.52 Mbit/s;24.38 Mbit/s;14.42 ms;1.89 ms;24.27 Mbit/s;26.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 09:37;22.21 Mbit/s;36.06 Mbit/s;< 1 ms;34.74 ms;23.45 Mbit/s;38.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 08:37;21.81 Mbit/s;29.19 Mbit/s;38.1 ms;25.38 ms;21.02 Mbit/s;30.85 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
04/01/15 07:37;26.37 Mbit/s;37.59 Mbit/s;< 1 ms;< 1 ms;26.89 Mbit/s;40.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/01/15 06:37;25.54 Mbit/s;38.65 Mbit/s;< 1 ms;1.84 ms;27.3 Mbit/s;40.7 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 05:37;25.63 Mbit/s;38.64 Mbit/s;< 1 ms;< 1 ms;27.48 Mbit/s;41.69 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/01/15 04:37;27.06 Mbit/s;36.39 Mbit/s;< 1 ms;< 1 ms;27.73 Mbit/s;38.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 03:37;27.83 Mbit/s;37.4 Mbit/s;< 1 ms;< 1 ms;26.11 Mbit/s;39.89 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/01/15 02:37;26.87 Mbit/s;35.77 Mbit/s;< 1 ms;< 1 ms;27.69 Mbit/s;38.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/01/15 01:37;26.48 Mbit/s;38.41 Mbit/s;< 1 ms;< 1 ms;26.27 Mbit/s;40.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 00:37;19.27 Mbit/s;25.58 Mbit/s;< 1 ms;< 1 ms;21.05 Mbit/s;26.69 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 23:37;23.95 Mbit/s;28.69 Mbit/s;< 1 ms;1.64 ms;21.45 Mbit/s;30.87 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/01/15 22:37;7.32 Mbit/s;4.29 Mbit/s;2.85 ms;2.48 ms;8.03 Mbit/s;4.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/01/15 21:37;12.05 Mbit/s;21.29 Mbit/s;11.21 ms;2.45 ms;7.94 Mbit/s;22.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 20:37;14.44 Mbit/s;21.4 Mbit/s;9.18 ms;31.97 ms;13.42 Mbit/s;22.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/01/15 19:37;17.42 Mbit/s;27.55 Mbit/s;< 1 ms;31.96 ms;15.3 Mbit/s;27.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/01/15 18:37;25.29 Mbit/s;33.89 Mbit/s;< 1 ms;< 1 ms;21.14 Mbit/s;36.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/01/15 17:37;17.16 Mbit/s;23.36 Mbit/s;9.92 ms;19.92 ms;16.25 Mbit/s;24.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/01/15 16:37;315.93 kbit/s;8.71 Mbit/s;8.61 ms;23.11 ms;331.64 kbit/s;9.35 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
03/01/15 15:37;13.35 Mbit/s;21.71 Mbit/s;8.01 ms;< 1 ms;14.57 Mbit/s;23.49 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/01/15 14:37;23.85 Mbit/s;16.76 Mbit/s;31.82 ms;34.24 ms;13.68 Mbit/s;18.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/01/15 13:37;15.0 Mbit/s;13.28 Mbit/s;< 1 ms;6.22 ms;13.52 Mbit/s;14.28 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/01/15 12:37;11.04 Mbit/s;11.15 Mbit/s;112.72 ms;6.24 ms;7.15 Mbit/s;12.0 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/01/15 11:37;7.73 Mbit/s;2.13 Mbit/s;2.21 ms;1.79 ms;6.34 Mbit/s;2.28 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/01/15 10:37;20.44 Mbit/s;25.02 Mbit/s;< 1 ms;3.55 ms;18.78 Mbit/s;27.07 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/01/15 09:37;25.22 Mbit/s;32.71 Mbit/s;< 1 ms;< 1 ms;22.99 Mbit/s;34.94 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 08:37;23.45 Mbit/s;24.78 Mbit/s;20.66 ms;4.53 ms;19.76 Mbit/s;26.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/01/15 07:37;20.5 Mbit/s;7.17 Mbit/s;24.42 ms;12.06 ms;16.97 Mbit/s;7.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/01/15 06:37;27.32 Mbit/s;37.77 Mbit/s;< 1 ms;< 1 ms;27.47 Mbit/s;40.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 05:37;25.96 Mbit/s;38.77 Mbit/s;< 1 ms;3.31 ms;28.34 Mbit/s;41.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/01/15 04:37;25.6 Mbit/s;34.0 Mbit/s;< 1 ms;2.15 ms;26.32 Mbit/s;36.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/01/15 03:37;20.89 Mbit/s;32.09 Mbit/s;11.2 ms;3.23 ms;20.59 Mbit/s;34.26 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/01/15 02:37;28.84 Mbit/s;41.2 Mbit/s;< 1 ms;< 1 ms;28.33 Mbit/s;44.14 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/01/15 01:37;25.58 Mbit/s;42.33 Mbit/s;< 1 ms;< 1 ms;27.1 Mbit/s;45.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/01/15 00:37;23.8 Mbit/s;36.67 Mbit/s;< 1 ms;3.09 ms;14.97 Mbit/s;39.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
;;;;;;;;;;04/01/15 23:51;1.09 ms;null;false;
;;;;;;;;;;04/01/15 22:51;1.71 ms;null;false;
;;;;;;;;;;04/01/15 21:51;87.84 ms;null;false;
;;;;;;;;;;04/01/15 20:51;17.95 ms;null;false;
;;;;;;;;;;04/01/15 19:51;4.89 ms;null;false;
;;;;;;;;;;04/01/15 18:51;50.89 ms;null;false;
;;;;;;;;;;04/01/15 17:51;1.79 ms;null;false;
;;;;;;;;;;04/01/15 16:51;191.99 ms;null;false;
;;;;;;;;;;04/01/15 15:51;67.77 ms;null;false;
;;;;;;;;;;04/01/15 14:51;248.41 ms;null;false;
;;;;;;;;;;04/01/15 13:51;73.11 ms;null;false;
;;;;;;;;;;04/01/15 12:51;166.04 ms;null;false;
;;;;;;;;;;04/01/15 11:51;13.88 ms;null;false;
;;;;;;;;;;04/01/15 10:51;1.93 ms;null;false;
;;;;;;;;;;04/01/15 09:51;11.3 ms;null;false;
;;;;;;;;;;04/01/15 08:51;2.47 ms;null;false;
;;;;;;;;;;04/01/15 07:51;1.12 ms;null;false;
;;;;;;;;;;04/01/15 06:51;2.35 ms;null;false;
;;;;;;;;;;04/01/15 05:51;1.11 ms;null;false;
;;;;;;;;;;04/01/15 04:51;1.48 ms;null;false;
;;;;;;;;;;04/01/15 03:51;1.2 ms;null;false;
;;;;;;;;;;04/01/15 02:51;1.36 ms;null;false;
;;;;;;;;;;04/01/15 01:51;1.11 ms;null;false;
;;;;;;;;;;04/01/15 00:51;89.34 ms;null;false;
;;;;;;;;;;03/01/15 23:51;1.17 ms;null;false;
;;;;;;;;;;03/01/15 22:51;165.52 ms;null;false;
;;;;;;;;;;03/01/15 21:51;20.41 ms;null;false;
;;;;;;;;;;03/01/15 20:51;24.8 ms;null;false;
;;;;;;;;;;03/01/15 19:51;237.05 ms;null;false;
;;;;;;;;;;03/01/15 18:51;33.92 ms;null;false;
;;;;;;;;;;03/01/15 17:51;100.36 ms;null;false;
;;;;;;;;;;03/01/15 16:51;109.47 ms;null;false;
;;;;;;;;;;03/01/15 15:51;10.31 ms;null;false;
;;;;;;;;;;03/01/15 14:51;185.29 ms;null;false;
;;;;;;;;;;03/01/15 13:51;29.9 ms;null;false;
;;;;;;;;;;03/01/15 12:51;153.53 ms;null;false;
;;;;;;;;;;03/01/15 11:51;171.32 ms;null;false;
;;;;;;;;;;03/01/15 10:51;32.13 ms;null;false;
;;;;;;;;;;03/01/15 09:51;1.75 ms;null;false;
;;;;;;;;;;03/01/15 08:51;1.09 ms;null;false;
;;;;;;;;;;03/01/15 07:51;1.57 ms;null;false;
;;;;;;;;;;03/01/15 06:51;1.19 ms;null;false;
;;;;;;;;;;03/01/15 05:51;1.99 ms;null;false;
;;;;;;;;;;03/01/15 04:51;1.19 ms;null;false;
;;;;;;;;;;03/01/15 03:51;1.77 ms;null;false;
;;;;;;;;;;03/01/15 02:51;1.1 ms;null;false;
;;;;;;;;;;03/01/15 01:51;2.1 ms;null;false;
;;;;;;;;;;03/01/15 00:51;330.79 ms;null;false;
