dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
04/01/15 15:37;14.76 Mbit/s;25.26 Mbit/s;1.52 ms;2.86 ms;16.74 Mbit/s;26.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 14:37;25.01 Mbit/s;29.31 Mbit/s;21.09 ms;25.04 ms;22.28 Mbit/s;31.42 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
04/01/15 13:37;20.21 Mbit/s;22.48 Mbit/s;1.47 ms;< 1 ms;19.74 Mbit/s;17.33 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/01/15 12:37;21.82 Mbit/s;11.64 Mbit/s;29.88 ms;13.12 ms;15.44 Mbit/s;12.22 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
04/01/15 11:37;20.48 Mbit/s;20.55 Mbit/s;11.88 ms;1.59 ms;22.53 Mbit/s;22.07 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/01/15 10:37;22.52 Mbit/s;24.38 Mbit/s;14.42 ms;1.89 ms;24.27 Mbit/s;26.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 09:37;22.21 Mbit/s;36.06 Mbit/s;< 1 ms;34.74 ms;23.45 Mbit/s;38.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 08:37;21.81 Mbit/s;29.19 Mbit/s;38.1 ms;25.38 ms;21.02 Mbit/s;30.85 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
04/01/15 07:37;26.37 Mbit/s;37.59 Mbit/s;< 1 ms;< 1 ms;26.89 Mbit/s;40.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/01/15 06:37;25.54 Mbit/s;38.65 Mbit/s;< 1 ms;1.84 ms;27.3 Mbit/s;40.7 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 05:37;25.63 Mbit/s;38.64 Mbit/s;< 1 ms;< 1 ms;27.48 Mbit/s;41.69 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/01/15 04:37;27.06 Mbit/s;36.39 Mbit/s;< 1 ms;< 1 ms;27.73 Mbit/s;38.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 03:37;27.83 Mbit/s;37.4 Mbit/s;< 1 ms;< 1 ms;26.11 Mbit/s;39.89 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/01/15 02:37;26.87 Mbit/s;35.77 Mbit/s;< 1 ms;< 1 ms;27.69 Mbit/s;38.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/01/15 01:37;26.48 Mbit/s;38.41 Mbit/s;< 1 ms;< 1 ms;26.27 Mbit/s;40.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 00:37;19.27 Mbit/s;25.58 Mbit/s;< 1 ms;< 1 ms;21.05 Mbit/s;26.69 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;05/01/15 23:51;1.1 ms;null;false;
;;;;;;;;;;05/01/15 22:51;1.85 ms;null;false;
;;;;;;;;;;05/01/15 21:51;1.23 ms;null;false;
;;;;;;;;;;05/01/15 20:51;15.64 ms;null;false;
;;;;;;;;;;05/01/15 19:51;13.95 ms;null;false;
;;;;;;;;;;05/01/15 18:51;10.55 ms;null;false;
;;;;;;;;;;05/01/15 17:51;1.11 ms;null;false;
;;;;;;;;;;05/01/15 16:51;88.79 ms;null;false;
;;;;;;;;;;05/01/15 16:51;88.79 ms;null;false;
;;;;;;;;;;05/01/15 15:51;34.47 ms;null;false;
;;;;;;;;;;05/01/15 14:51;177.19 ms;null;false;
;;;;;;;;;;05/01/15 13:51;8.52 ms;null;false;
;;;;;;;;;;05/01/15 13:51;8.52 ms;null;false;
;;;;;;;;;;05/01/15 12:51;1.13 ms;null;false;
;;;;;;;;;;05/01/15 11:51;4.53 ms;null;false;
;;;;;;;;;;05/01/15 10:51;2.05 ms;null;false;
;;;;;;;;;;05/01/15 09:51;158.62 ms;null;false;
;;;;;;;;;;05/01/15 08:51;1.2 ms;null;false;
;;;;;;;;;;05/01/15 07:51;1.09 ms;null;false;
;;;;;;;;;;05/01/15 06:51;3.32 ms;null;false;
;;;;;;;;;;05/01/15 05:51;1.11 ms;null;false;
;;;;;;;;;;05/01/15 04:51;1.11 ms;null;false;
;;;;;;;;;;05/01/15 03:51;1.11 ms;null;false;
;;;;;;;;;;05/01/15 02:51;1.34 ms;null;false;
;;;;;;;;;;05/01/15 01:51;1.16 ms;null;false;
;;;;;;;;;;05/01/15 00:51;1.21 ms;null;false;
;;;;;;;;;;04/01/15 23:51;1.09 ms;null;false;
;;;;;;;;;;04/01/15 22:51;1.71 ms;null;false;
;;;;;;;;;;04/01/15 21:51;87.84 ms;null;false;
;;;;;;;;;;04/01/15 20:51;17.95 ms;null;false;
;;;;;;;;;;04/01/15 19:51;4.89 ms;null;false;
;;;;;;;;;;04/01/15 18:51;50.89 ms;null;false;
;;;;;;;;;;04/01/15 17:51;1.79 ms;null;false;
;;;;;;;;;;04/01/15 16:51;191.99 ms;null;false;
;;;;;;;;;;04/01/15 15:51;67.77 ms;null;false;
;;;;;;;;;;04/01/15 14:51;248.41 ms;null;false;
;;;;;;;;;;04/01/15 13:51;73.11 ms;null;false;
;;;;;;;;;;04/01/15 12:51;166.04 ms;null;false;
;;;;;;;;;;04/01/15 11:51;13.88 ms;null;false;
;;;;;;;;;;04/01/15 10:51;1.93 ms;null;false;
;;;;;;;;;;04/01/15 09:51;11.3 ms;null;false;
;;;;;;;;;;04/01/15 08:51;2.47 ms;null;false;
;;;;;;;;;;04/01/15 07:51;1.12 ms;null;false;
;;;;;;;;;;04/01/15 06:51;2.35 ms;null;false;
;;;;;;;;;;04/01/15 05:51;1.11 ms;null;false;
;;;;;;;;;;04/01/15 04:51;1.48 ms;null;false;
;;;;;;;;;;04/01/15 03:51;1.2 ms;null;false;
;;;;;;;;;;04/01/15 02:51;1.36 ms;null;false;
;;;;;;;;;;04/01/15 01:51;1.11 ms;null;false;
;;;;;;;;;;04/01/15 00:51;89.34 ms;null;false;
