dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
17/01/15 11:37;13.33 Mbit/s;5.73 Mbit/s;< 1 ms;2.39 ms;14.58 Mbit/s;4.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/01/15 10:37;17.1 Mbit/s;11.83 Mbit/s;< 1 ms;36.15 ms;20.62 Mbit/s;11.55 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/01/15 09:37;20.82 Mbit/s;8.73 Mbit/s;1.6 ms;9.83 ms;23.76 Mbit/s;8.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/01/15 08:37;16.32 Mbit/s;8.01 Mbit/s;1.6 ms;8.96 ms;17.85 Mbit/s;8.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/01/15 07:43;19.17 Mbit/s;7.93 Mbit/s;< 1 ms;5.28 ms;20.8 Mbit/s;8.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/01/15 06:37;21.58 Mbit/s;8.21 Mbit/s;< 1 ms;< 1 ms;23.67 Mbit/s;7.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/01/15 05:37;20.82 Mbit/s;7.4 Mbit/s;< 1 ms;< 1 ms;22.97 Mbit/s;7.77 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/01/15 04:37;19.09 Mbit/s;6.5 Mbit/s;2.16 ms;< 1 ms;21.06 Mbit/s;6.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/01/15 03:37;19.02 Mbit/s;8.8 Mbit/s;< 1 ms;2.11 ms;20.89 Mbit/s;9.26 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/01/15 02:37;15.66 Mbit/s;5.09 Mbit/s;91.3 ms;1.85 ms;16.74 Mbit/s;5.24 Mbit/s;2.84 %;2.84 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/01/15 01:37;20.01 Mbit/s;8.32 Mbit/s;< 1 ms;< 1 ms;22.01 Mbit/s;8.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/01/15 00:37;14.63 Mbit/s;7.0 Mbit/s;< 1 ms;8.49 ms;16.09 Mbit/s;7.29 Mbit/s;1.39 %;1.39 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/01/15 23:37;14.28 Mbit/s;8.52 Mbit/s;1.53 ms;5.52 ms;12.59 Mbit/s;8.9 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/01/15 22:37;6.03 Mbit/s;8.51 Mbit/s;11.36 ms;16.03 ms;6.52 Mbit/s;6.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/01/15 21:37;15.06 Mbit/s;3.76 Mbit/s;6.91 ms;12.85 ms;11.15 Mbit/s;3.4 Mbit/s;1.41 %;1.41 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/01/15 20:37;14.98 Mbit/s;8.04 Mbit/s;10.16 ms;1.71 ms;12.17 Mbit/s;8.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/01/15 19:37;534.97 kbit/s;6.44 Mbit/s;91.86 ms;3.48 ms;407.56 kbit/s;6.62 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/01/15 18:37;15.32 Mbit/s;1.85 Mbit/s;21.92 ms;16.35 ms;7.84 Mbit/s;1.98 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/01/15 17:37;6.42 Mbit/s;6.21 Mbit/s;2.38 ms;29.59 ms;2.92 Mbit/s;6.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
16/01/15 16:37;13.29 Mbit/s;10.99 Mbit/s;33.2 ms;1.28 ms;9.6 Mbit/s;11.17 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/01/15 15:37;10.81 Mbit/s;6.09 Mbit/s;1.47 ms;3.59 ms;11.82 Mbit/s;6.5 Mbit/s;0.69 %;0.69 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/01/15 13:37;4.07 Mbit/s;927.35 kbit/s;15.56 ms;5.11 ms;809.89 kbit/s;966.28 kbit/s;1.4 %;1.4 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/01/15 12:37;11.97 Mbit/s;15.34 Mbit/s;48.25 ms;3.38 ms;9.78 Mbit/s;-;0.69 %;0.69 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/01/15 11:38;4.61 Mbit/s;11.48 Mbit/s;12.58 ms;2.88 ms;2.03 Mbit/s;9.4 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/01/15 10:37;10.92 Mbit/s;10.7 Mbit/s;2.37 ms;2.1 ms;10.57 Mbit/s;11.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/01/15 09:37;15.86 Mbit/s;9.93 Mbit/s;2.42 ms;3.34 ms;13.03 Mbit/s;10.41 Mbit/s;1.4 %;1.4 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/01/15 08:37;13.24 Mbit/s;13.39 Mbit/s;1.18 ms;8.76 ms;13.75 Mbit/s;13.43 Mbit/s;0.69 %;0.69 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/01/15 07:37;17.96 Mbit/s;11.28 Mbit/s;< 1 ms;< 1 ms;17.91 Mbit/s;11.86 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/01/15 06:37;14.66 Mbit/s;8.59 Mbit/s;< 1 ms;6.67 ms;14.54 Mbit/s;7.14 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/01/15 05:37;18.49 Mbit/s;11.23 Mbit/s;1.27 ms;< 1 ms;14.32 Mbit/s;11.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/01/15 04:37;19.43 Mbit/s;10.75 Mbit/s;1.17 ms;< 1 ms;18.54 Mbit/s;11.28 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/01/15 03:37;13.18 Mbit/s;10.61 Mbit/s;< 1 ms;3.09 ms;14.36 Mbit/s;11.26 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/01/15 02:37;12.66 Mbit/s;10.21 Mbit/s;< 1 ms;< 1 ms;13.96 Mbit/s;10.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/01/15 01:37;16.15 Mbit/s;10.46 Mbit/s;1.15 ms;1.74 ms;16.12 Mbit/s;10.53 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/01/15 00:37;18.18 Mbit/s;11.32 Mbit/s;4.06 ms;< 1 ms;18.24 Mbit/s;11.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;17/01/15 23:51;1.69 ms;null;false;
;;;;;;;;;;17/01/15 22:51;18.03 ms;null;false;
;;;;;;;;;;17/01/15 21:51;236.4 ms;null;false;
;;;;;;;;;;17/01/15 20:51;46.79 ms;null;false;
;;;;;;;;;;17/01/15 19:51;1.24 ms;null;false;
;;;;;;;;;;17/01/15 18:51;6.21 ms;null;false;
;;;;;;;;;;17/01/15 17:51;224.57 ms;null;false;
;;;;;;;;;;17/01/15 16:51;1.32 ms;null;false;
;;;;;;;;;;17/01/15 15:51;398.36 ms;null;false;
;;;;;;;;;;17/01/15 14:51;11.47 ms;null;false;
;;;;;;;;;;17/01/15 13:51;134.87 ms;null;false;
;;;;;;;;;;17/01/15 12:51;2.02 ms;null;false;
;;;;;;;;;;17/01/15 11:51;7.76 ms;null;false;
;;;;;;;;;;17/01/15 10:51;1.5 ms;null;false;
;;;;;;;;;;17/01/15 09:51;1.28 ms;null;false;
;;;;;;;;;;17/01/15 08:51;7.03 ms;null;false;
;;;;;;;;;;17/01/15 07:51;2.84 ms;null;false;
;;;;;;;;;;17/01/15 06:51;3.15 ms;null;false;
;;;;;;;;;;17/01/15 05:51;1.33 ms;null;false;
;;;;;;;;;;17/01/15 04:51;40.4 ms;null;false;
;;;;;;;;;;17/01/15 03:51;1.21 ms;null;false;
;;;;;;;;;;17/01/15 02:51;1.79 ms;null;false;
;;;;;;;;;;17/01/15 01:51;1.34 ms;null;false;
;;;;;;;;;;17/01/15 00:51;1.36 ms;null;false;
;;;;;;;;;;16/01/15 23:51;1.83 ms;null;false;
;;;;;;;;;;16/01/15 22:51;6.48 ms;null;false;
;;;;;;;;;;16/01/15 21:51;83.11 ms;null;false;
;;;;;;;;;;16/01/15 20:51;14.52 ms;null;false;
;;;;;;;;;;16/01/15 19:51;55.76 ms;null;false;
;;;;;;;;;;16/01/15 18:51;129.24 ms;null;false;
;;;;;;;;;;16/01/15 17:51;2.72 ms;null;false;
;;;;;;;;;;16/01/15 16:51;11.25 ms;null;false;
;;;;;;;;;;16/01/15 15:51;19.74 ms;null;false;
;;;;;;;;;;16/01/15 13:51;47.49 ms;null;false;
;;;;;;;;;;16/01/15 12:51;2.31 ms;null;false;
;;;;;;;;;;16/01/15 11:51;25.98 ms;null;false;
;;;;;;;;;;16/01/15 10:51;2.4 ms;null;false;
;;;;;;;;;;16/01/15 09:51;1.38 ms;null;false;
;;;;;;;;;;16/01/15 08:51;1.79 ms;null;false;
;;;;;;;;;;16/01/15 07:51;1.27 ms;null;false;
;;;;;;;;;;16/01/15 06:51;74.88 ms;null;false;
;;;;;;;;;;16/01/15 05:51;1.89 ms;null;false;
;;;;;;;;;;16/01/15 04:51;1.71 ms;null;false;
;;;;;;;;;;16/01/15 03:51;2.69 ms;null;false;
;;;;;;;;;;16/01/15 02:51;2.93 ms;null;false;
;;;;;;;;;;16/01/15 01:51;1.15 ms;null;false;
;;;;;;;;;;16/01/15 00:51;1.33 ms;null;false;
