dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
25/12/14 13:37;24.76 Mbit/s;34.65 Mbit/s;< 1 ms;< 1 ms;23.27 Mbit/s;36.94 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/12/14 12:37;10.95 Mbit/s;22.9 Mbit/s;16.16 ms;3.39 ms;11.94 Mbit/s;22.61 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/12/14 11:37;21.15 Mbit/s;32.0 Mbit/s;< 1 ms;2.75 ms;22.87 Mbit/s;32.86 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/12/14 10:37;23.71 Mbit/s;28.25 Mbit/s;< 1 ms;< 1 ms;21.65 Mbit/s;30.43 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/12/14 09:37;25.72 Mbit/s;36.8 Mbit/s;< 1 ms;< 1 ms;25.2 Mbit/s;39.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/12/14 08:37;26.52 Mbit/s;39.2 Mbit/s;< 1 ms;< 1 ms;26.67 Mbit/s;41.94 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/12/14 07:37;25.05 Mbit/s;38.48 Mbit/s;< 1 ms;1.17 ms;25.06 Mbit/s;40.87 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/12/14 06:37;23.52 Mbit/s;37.05 Mbit/s;< 1 ms;< 1 ms;25.22 Mbit/s;39.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/12/14 04:37;26.45 Mbit/s;38.15 Mbit/s;< 1 ms;< 1 ms;25.6 Mbit/s;39.9 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/12/14 03:37;24.6 Mbit/s;36.28 Mbit/s;< 1 ms;< 1 ms;24.53 Mbit/s;38.66 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/12/14 02:37;25.51 Mbit/s;36.15 Mbit/s;< 1 ms;< 1 ms;24.09 Mbit/s;38.53 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/12/14 01:37;25.45 Mbit/s;36.93 Mbit/s;< 1 ms;< 1 ms;25.28 Mbit/s;39.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/12/14 00:37;24.52 Mbit/s;35.66 Mbit/s;< 1 ms;< 1 ms;23.74 Mbit/s;36.99 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/12/14 23:37;24.63 Mbit/s;38.26 Mbit/s;< 1 ms;1.48 ms;25.55 Mbit/s;40.85 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/12/14 22:37;26.59 Mbit/s;35.85 Mbit/s;< 1 ms;< 1 ms;23.69 Mbit/s;37.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/12/14 21:37;25.44 Mbit/s;33.65 Mbit/s;18.3 ms;< 1 ms;25.37 Mbit/s;33.8 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 20:37;26.91 Mbit/s;34.33 Mbit/s;1.08 ms;< 1 ms;22.6 Mbit/s;36.48 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/12/14 19:37;13.68 Mbit/s;24.35 Mbit/s;< 1 ms;3.24 ms;14.87 Mbit/s;25.26 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/12/14 18:37;24.39 Mbit/s;35.74 Mbit/s;46.74 ms;< 1 ms;23.52 Mbit/s;38.7 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/12/14 17:37;20.1 Mbit/s;7.45 Mbit/s;< 1 ms;1.23 ms;21.61 Mbit/s;8.04 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/12/14 16:37;15.03 Mbit/s;26.14 Mbit/s;42.35 ms;6.64 ms;16.35 Mbit/s;26.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 15:37;21.68 Mbit/s;13.84 Mbit/s;< 1 ms;< 1 ms;18.3 Mbit/s;15.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/12/14 14:37;19.08 Mbit/s;23.56 Mbit/s;< 1 ms;34.73 ms;10.12 Mbit/s;25.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/12/14 13:37;230.63 kbit/s;56.33 kbit/s;< 1 ms;< 1 ms;216.44 kbit/s;60.93 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/12/14 12:37;-;16.84 Mbit/s;2.28 ms;16.35 ms;-;-;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
24/12/14 11:37;3.7 Mbit/s;4.8 Mbit/s;1.45 ms;6.53 ms;4.05 Mbit/s;5.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/12/14 10:37;23.96 Mbit/s;24.48 Mbit/s;< 1 ms;1.98 ms;21.24 Mbit/s;26.51 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/12/14 09:37;24.82 Mbit/s;11.63 Mbit/s;55.91 ms;19.44 ms;24.58 Mbit/s;12.45 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/12/14 08:37;14.13 Mbit/s;22.76 Mbit/s;7.81 ms;< 1 ms;15.37 Mbit/s;24.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/12/14 07:37;25.93 Mbit/s;32.04 Mbit/s;< 1 ms;< 1 ms;27.4 Mbit/s;33.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/12/14 06:37;24.21 Mbit/s;34.3 Mbit/s;< 1 ms;3.13 ms;23.21 Mbit/s;36.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/12/14 05:37;25.77 Mbit/s;32.97 Mbit/s;< 1 ms;< 1 ms;21.14 Mbit/s;34.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/12/14 04:37;16.71 Mbit/s;21.03 Mbit/s;13.77 ms;9.37 ms;10.73 Mbit/s;22.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 03:37;11.49 Mbit/s;28.58 Mbit/s;19.34 ms;13.49 ms;11.03 Mbit/s;30.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
24/12/14 02:37;25.19 Mbit/s;35.85 Mbit/s;< 1 ms;< 1 ms;27.21 Mbit/s;38.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/12/14 01:37;24.09 Mbit/s;32.17 Mbit/s;1.43 ms;< 1 ms;22.93 Mbit/s;34.26 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/12/14 00:37;12.71 Mbit/s;23.42 Mbit/s;3.09 ms;8.2 ms;13.94 Mbit/s;25.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;25/12/14 23:51;1.74 ms;null;false;
;;;;;;;;;;25/12/14 22:51;2.0 ms;null;false;
;;;;;;;;;;25/12/14 21:51;152.34 ms;null;false;
;;;;;;;;;;25/12/14 20:51;1.09 ms;null;false;
;;;;;;;;;;25/12/14 19:51;4.05 ms;null;false;
;;;;;;;;;;25/12/14 18:51;5.99 ms;null;false;
;;;;;;;;;;25/12/14 17:51;5.45 ms;null;false;
;;;;;;;;;;25/12/14 16:51;71.49 ms;null;false;
;;;;;;;;;;25/12/14 15:51;1.99 ms;null;false;
;;;;;;;;;;25/12/14 14:51;2.02 ms;null;false;
;;;;;;;;;;25/12/14 13:51;1.07 ms;null;false;
;;;;;;;;;;25/12/14 12:51;179.33 ms;null;false;
;;;;;;;;;;25/12/14 11:51;2.02 ms;null;false;
;;;;;;;;;;25/12/14 10:51;5.87 ms;null;false;
;;;;;;;;;;25/12/14 09:51;7.63 ms;null;false;
;;;;;;;;;;25/12/14 08:51;2.27 ms;null;false;
;;;;;;;;;;25/12/14 07:51;2.22 ms;null;false;
;;;;;;;;;;25/12/14 06:51;1.21 ms;null;false;
;;;;;;;;;;25/12/14 05:51;1.75 ms;null;false;
;;;;;;;;;;25/12/14 04:51;1.89 ms;null;false;
;;;;;;;;;;25/12/14 03:51;1.11 ms;null;false;
;;;;;;;;;;25/12/14 02:51;2.18 ms;null;false;
;;;;;;;;;;25/12/14 01:51;1.78 ms;null;false;
;;;;;;;;;;25/12/14 00:51;81.09 ms;null;false;
;;;;;;;;;;24/12/14 23:51;1.12 ms;null;false;
;;;;;;;;;;24/12/14 22:51;53.73 ms;null;false;
;;;;;;;;;;24/12/14 21:51;2.04 ms;null;false;
;;;;;;;;;;24/12/14 20:51;1.11 ms;null;false;
;;;;;;;;;;24/12/14 19:51;1.09 ms;null;false;
;;;;;;;;;;24/12/14 18:51;90.39 ms;null;false;
;;;;;;;;;;24/12/14 17:51;44.29 ms;null;false;
;;;;;;;;;;24/12/14 16:51;107.52 ms;null;false;
;;;;;;;;;;24/12/14 15:51;100.86 ms;null;false;
;;;;;;;;;;24/12/14 14:51;7.85 ms;null;false;
;;;;;;;;;;24/12/14 13:51;324.94 ms;null;false;
;;;;;;;;;;24/12/14 12:51;48.32 ms;null;false;
;;;;;;;;;;24/12/14 11:51;38.65 ms;null;false;
;;;;;;;;;;24/12/14 10:51;1.08 ms;null;false;
;;;;;;;;;;24/12/14 09:51;1.78 ms;null;false;
;;;;;;;;;;24/12/14 08:51;8.58 ms;null;false;
;;;;;;;;;;24/12/14 07:51;1.65 ms;null;false;
;;;;;;;;;;24/12/14 06:51;1.92 ms;null;false;
;;;;;;;;;;24/12/14 05:51;64.41 ms;null;false;
;;;;;;;;;;24/12/14 04:51;2.57 ms;null;false;
;;;;;;;;;;24/12/14 03:51;188.39 ms;null;false;
;;;;;;;;;;24/12/14 02:51;231.87 ms;null;false;
;;;;;;;;;;24/12/14 01:51;1.09 ms;null;false;
;;;;;;;;;;24/12/14 00:51;2.29 ms;null;false;
