dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
18/01/15 05:37;23.85 Mbit/s;8.38 Mbit/s;< 1 ms;< 1 ms;26.32 Mbit/s;8.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/01/15 04:37;24.13 Mbit/s;7.97 Mbit/s;< 1 ms;< 1 ms;26.46 Mbit/s;8.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/01/15 03:37;22.67 Mbit/s;9.62 Mbit/s;7.55 ms;< 1 ms;24.99 Mbit/s;10.23 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/01/15 02:37;18.13 Mbit/s;8.4 Mbit/s;< 1 ms;< 1 ms;19.71 Mbit/s;8.15 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/01/15 01:37;21.1 Mbit/s;9.04 Mbit/s;< 1 ms;1.01 ms;22.98 Mbit/s;9.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/01/15 00:37;16.31 Mbit/s;7.35 Mbit/s;4.27 ms;1.62 ms;12.22 Mbit/s;7.67 Mbit/s;8.4 %;8.4 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/01/15 23:37;19.02 Mbit/s;8.98 Mbit/s;1.34 ms;2.08 ms;20.82 Mbit/s;9.49 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
17/01/15 22:37;20.9 Mbit/s;3.21 Mbit/s;1.36 ms;9.89 ms;22.35 Mbit/s;3.44 Mbit/s;18.64 %;18.64 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/01/15 21:37;3.01 Mbit/s;2.94 Mbit/s;23.73 ms;2.31 ms;3.33 Mbit/s;3.1 Mbit/s;0.68 %;0.68 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
17/01/15 20:37;16.38 Mbit/s;7.45 Mbit/s;< 1 ms;12.82 ms;17.75 Mbit/s;5.48 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/01/15 19:37;9.39 Mbit/s;6.12 Mbit/s;19.14 ms;31.76 ms;10.64 Mbit/s;6.41 Mbit/s;1.38 %;1.38 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/01/15 18:37;18.45 Mbit/s;7.11 Mbit/s;5.92 ms;15.92 ms;20.43 Mbit/s;7.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/01/15 17:37;12.74 Mbit/s;9.99 Mbit/s;2.09 ms;3.46 ms;13.94 Mbit/s;9.49 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/01/15 16:37;4.78 Mbit/s;7.33 Mbit/s;25.52 ms;16.05 ms;4.18 Mbit/s;7.94 Mbit/s;10.24 %;10.24 %;PTT Metro de Curitiba;;;;;
17/01/15 15:37;1.21 Mbit/s;5.88 Mbit/s;69.9 ms;11.84 ms;1.3 Mbit/s;5.68 Mbit/s;31.91 %;31.91 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
17/01/15 14:37;13.21 Mbit/s;11.69 Mbit/s;41.36 ms;1.14 ms;15.04 Mbit/s;10.74 Mbit/s;3.6 %;3.6 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/01/15 13:37;18.45 Mbit/s;8.48 Mbit/s;4.1 ms;5.22 ms;20.01 Mbit/s;8.85 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/01/15 12:37;19.41 Mbit/s;11.24 Mbit/s;1.36 ms;5.27 ms;20.69 Mbit/s;11.67 Mbit/s;2.11 %;2.11 %;PTT Metro de Curitiba;;;;;
17/01/15 11:37;13.33 Mbit/s;5.73 Mbit/s;< 1 ms;2.39 ms;14.58 Mbit/s;4.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/01/15 10:37;17.1 Mbit/s;11.83 Mbit/s;< 1 ms;36.15 ms;20.62 Mbit/s;11.55 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/01/15 09:37;20.82 Mbit/s;8.73 Mbit/s;1.6 ms;9.83 ms;23.76 Mbit/s;8.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/01/15 08:37;16.32 Mbit/s;8.01 Mbit/s;1.6 ms;8.96 ms;17.85 Mbit/s;8.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/01/15 07:43;19.17 Mbit/s;7.93 Mbit/s;< 1 ms;5.28 ms;20.8 Mbit/s;8.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/01/15 06:37;21.58 Mbit/s;8.21 Mbit/s;< 1 ms;< 1 ms;23.67 Mbit/s;7.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/01/15 05:37;20.82 Mbit/s;7.4 Mbit/s;< 1 ms;< 1 ms;22.97 Mbit/s;7.77 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/01/15 04:37;19.09 Mbit/s;6.5 Mbit/s;2.16 ms;< 1 ms;21.06 Mbit/s;6.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/01/15 03:37;19.02 Mbit/s;8.8 Mbit/s;< 1 ms;2.11 ms;20.89 Mbit/s;9.26 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/01/15 02:37;15.66 Mbit/s;5.09 Mbit/s;91.3 ms;1.85 ms;16.74 Mbit/s;5.24 Mbit/s;2.84 %;2.84 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/01/15 01:37;20.01 Mbit/s;8.32 Mbit/s;< 1 ms;< 1 ms;22.01 Mbit/s;8.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/01/15 00:37;14.63 Mbit/s;7.0 Mbit/s;< 1 ms;8.49 ms;16.09 Mbit/s;7.29 Mbit/s;1.39 %;1.39 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;18/01/15 23:51;87.16 ms;null;false;
;;;;;;;;;;18/01/15 22:51;48.56 ms;null;false;
;;;;;;;;;;18/01/15 21:51;11.47 ms;null;false;
;;;;;;;;;;18/01/15 20:51;4.11 ms;null;false;
;;;;;;;;;;18/01/15 19:51;164.74 ms;null;false;
;;;;;;;;;;18/01/15 18:51;11.49 ms;null;false;
;;;;;;;;;;18/01/15 17:51;25.65 ms;null;false;
;;;;;;;;;;18/01/15 15:51;18.75 ms;null;false;
;;;;;;;;;;18/01/15 14:51;1.86 ms;null;false;
;;;;;;;;;;18/01/15 13:51;2.0 ms;null;false;
;;;;;;;;;;18/01/15 12:51;9.16 ms;null;false;
;;;;;;;;;;18/01/15 11:51;1.13 ms;null;false;
;;;;;;;;;;18/01/15 10:51;5.26 ms;null;false;
;;;;;;;;;;18/01/15 09:51;1.75 ms;null;false;
;;;;;;;;;;18/01/15 08:51;1.39 ms;null;false;
;;;;;;;;;;18/01/15 07:51;1.32 ms;null;false;
;;;;;;;;;;18/01/15 06:51;1.33 ms;null;false;
;;;;;;;;;;18/01/15 05:51;1.34 ms;null;false;
;;;;;;;;;;18/01/15 04:51;1.34 ms;null;false;
;;;;;;;;;;18/01/15 03:51;2.07 ms;null;false;
;;;;;;;;;;18/01/15 02:51;355.2 ms;null;false;
;;;;;;;;;;18/01/15 01:51;1.87 ms;null;false;
;;;;;;;;;;18/01/15 00:51;136.69 ms;null;false;
;;;;;;;;;;17/01/15 23:51;1.69 ms;null;false;
;;;;;;;;;;17/01/15 22:51;18.03 ms;null;false;
;;;;;;;;;;17/01/15 21:51;236.4 ms;null;false;
;;;;;;;;;;17/01/15 20:51;46.79 ms;null;false;
;;;;;;;;;;17/01/15 19:51;1.24 ms;null;false;
;;;;;;;;;;17/01/15 18:51;6.21 ms;null;false;
;;;;;;;;;;17/01/15 17:51;224.57 ms;null;false;
;;;;;;;;;;17/01/15 16:51;1.32 ms;null;false;
;;;;;;;;;;17/01/15 15:51;398.36 ms;null;false;
;;;;;;;;;;17/01/15 14:51;11.47 ms;null;false;
;;;;;;;;;;17/01/15 13:51;134.87 ms;null;false;
;;;;;;;;;;17/01/15 12:51;2.02 ms;null;false;
;;;;;;;;;;17/01/15 11:51;7.76 ms;null;false;
;;;;;;;;;;17/01/15 10:51;1.5 ms;null;false;
;;;;;;;;;;17/01/15 09:51;1.28 ms;null;false;
;;;;;;;;;;17/01/15 08:51;7.03 ms;null;false;
;;;;;;;;;;17/01/15 07:51;2.84 ms;null;false;
;;;;;;;;;;17/01/15 06:51;3.15 ms;null;false;
;;;;;;;;;;17/01/15 05:51;1.33 ms;null;false;
;;;;;;;;;;17/01/15 04:51;40.4 ms;null;false;
;;;;;;;;;;17/01/15 03:51;1.21 ms;null;false;
;;;;;;;;;;17/01/15 02:51;1.79 ms;null;false;
;;;;;;;;;;17/01/15 01:51;1.34 ms;null;false;
;;;;;;;;;;17/01/15 00:51;1.36 ms;null;false;
