dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
09/01/15 21:37;11.58 Mbit/s;8.0 Mbit/s;7.47 ms;23.2 ms;11.86 Mbit/s;8.39 Mbit/s;0.67 %;0.67 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/01/15 20:37;17.7 Mbit/s;7.86 Mbit/s;7.1 ms;2.7 ms;18.94 Mbit/s;7.9 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/01/15 18:37;2.55 Mbit/s;6.79 Mbit/s;18.68 ms;8.07 ms;2.79 Mbit/s;6.77 Mbit/s;0.68 %;0.68 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
09/01/15 15:37;1.46 Mbit/s;5.97 Mbit/s;32.02 ms;6.74 ms;1.58 Mbit/s;6.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/01/15 14:37;11.09 Mbit/s;12.15 Mbit/s;2.27 ms;20.14 ms;12.18 Mbit/s;3.48 Mbit/s;0.68 %;0.68 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
09/01/15 13:37;18.48 Mbit/s;7.33 Mbit/s;4.42 ms;2.89 ms;20.29 Mbit/s;7.45 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/01/15 12:37;11.75 Mbit/s;2.38 Mbit/s;33.81 ms;2.12 ms;12.73 Mbit/s;2.38 Mbit/s;1.37 %;1.37 %;PTT Metro de Curitiba;;;;;
09/01/15 11:37;12.52 Mbit/s;12.45 Mbit/s;12.44 ms;19.84 ms;13.27 Mbit/s;11.0 Mbit/s;0.67 %;0.67 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/01/15 10:37;13.88 Mbit/s;13.2 Mbit/s;1.28 ms;< 1 ms;14.63 Mbit/s;13.72 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
;;;;;;;;;;10/01/15 23:51;3.75 ms;null;false;
;;;;;;;;;;10/01/15 22:51;2.32 ms;null;false;
;;;;;;;;;;10/01/15 21:51;15.88 ms;null;false;
;;;;;;;;;;10/01/15 20:51;181.85 ms;null;false;
;;;;;;;;;;10/01/15 19:51;8.01 ms;null;false;
;;;;;;;;;;10/01/15 18:51;2.21 ms;null;false;
;;;;;;;;;;10/01/15 17:51;54.08 ms;null;false;
;;;;;;;;;;10/01/15 16:51;16.35 ms;null;false;
;;;;;;;;;;10/01/15 15:51;94.4 ms;null;false;
;;;;;;;;;;10/01/15 14:51;3.04 ms;null;false;
;;;;;;;;;;10/01/15 13:51;155.62 ms;null;false;
;;;;;;;;;;10/01/15 12:51;40.59 ms;null;false;
;;;;;;;;;;10/01/15 11:51;18.26 ms;null;false;
;;;;;;;;;;10/01/15 10:51;2.08 ms;null;false;
;;;;;;;;;;10/01/15 09:51;2.21 ms;null;false;
;;;;;;;;;;10/01/15 08:51;1.89 ms;null;false;
;;;;;;;;;;10/01/15 07:51;255.68 ms;null;false;
;;;;;;;;;;10/01/15 06:51;56.37 ms;null;false;
;;;;;;;;;;10/01/15 05:51;1.11 ms;null;false;
;;;;;;;;;;10/01/15 04:51;2.05 ms;null;false;
;;;;;;;;;;10/01/15 03:51;2.23 ms;null;false;
;;;;;;;;;;10/01/15 02:51;1.37 ms;null;false;
;;;;;;;;;;10/01/15 01:51;1.23 ms;null;false;
;;;;;;;;;;10/01/15 00:51;121.96 ms;null;false;
;;;;;;;;;;09/01/15 23:51;32.99 ms;null;false;
;;;;;;;;;;09/01/15 22:51;33.69 ms;null;false;
;;;;;;;;;;09/01/15 21:51;171.23 ms;null;false;
;;;;;;;;;;09/01/15 20:51;44.35 ms;null;false;
;;;;;;;;;;09/01/15 19:51;1.7 ms;null;false;
;;;;;;;;;;09/01/15 17:51;83.43 ms;null;false;
;;;;;;;;;;09/01/15 15:51;1.08 ms;null;false;
;;;;;;;;;;09/01/15 14:51;1.39 ms;null;false;
;;;;;;;;;;09/01/15 13:51;71.42 ms;null;false;
;;;;;;;;;;09/01/15 12:51;3.34 ms;null;false;
;;;;;;;;;;09/01/15 11:51;3.13 ms;null;false;
;;;;;;;;;;09/01/15 10:51;7.32 ms;null;false;
;;;;;;;;;;09/01/15 09:51;1.08 ms;null;false;
