dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
23/12/14 13:37;22.82 Mbit/s;24.19 Mbit/s;< 1 ms;5.22 ms;23.62 Mbit/s;25.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/12/14 12:37;22.05 Mbit/s;16.78 Mbit/s;1.78 ms;30.4 ms;23.36 Mbit/s;17.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/12/14 11:37;22.47 Mbit/s;31.51 Mbit/s;< 1 ms;6.83 ms;23.44 Mbit/s;33.57 Mbit/s;2.08 %;2.08 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 10:37;19.23 Mbit/s;11.11 Mbit/s;4.03 ms;6.05 ms;18.76 Mbit/s;11.85 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/12/14 09:37;13.37 Mbit/s;2.01 Mbit/s;59.76 ms;11.63 ms;10.13 Mbit/s;2.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/12/14 08:37;20.67 Mbit/s;33.0 Mbit/s;< 1 ms;1.14 ms;22.11 Mbit/s;35.25 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 07:37;17.8 Mbit/s;28.98 Mbit/s;3.01 ms;< 1 ms;19.21 Mbit/s;30.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/12/14 06:37;18.1 Mbit/s;31.09 Mbit/s;< 1 ms;< 1 ms;19.8 Mbit/s;33.19 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 05:37;26.68 Mbit/s;36.96 Mbit/s;< 1 ms;1.07 ms;27.43 Mbit/s;39.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 04:37;27.36 Mbit/s;39.02 Mbit/s;< 1 ms;< 1 ms;27.5 Mbit/s;41.66 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/12/14 03:37;25.01 Mbit/s;30.74 Mbit/s;< 1 ms;1.17 ms;24.79 Mbit/s;32.77 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/12/14 02:37;25.75 Mbit/s;35.38 Mbit/s;< 1 ms;< 1 ms;26.37 Mbit/s;37.81 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/12/14 01:37;23.83 Mbit/s;33.95 Mbit/s;< 1 ms;< 1 ms;23.38 Mbit/s;36.34 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/12/14 00:37;23.01 Mbit/s;25.99 Mbit/s;< 1 ms;< 1 ms;21.68 Mbit/s;27.69 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/12/14 23:37;18.77 Mbit/s;27.01 Mbit/s;1.54 ms;1.27 ms;20.56 Mbit/s;29.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/12/14 22:37;13.94 Mbit/s;18.12 Mbit/s;32.15 ms;20.31 ms;3.9 Mbit/s;19.51 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/12/14 21:37;23.3 Mbit/s;29.51 Mbit/s;< 1 ms;< 1 ms;22.52 Mbit/s;31.8 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/12/14 20:37;35.32 Mbit/s;16.77 Mbit/s;1.13 ms;25.08 ms;21.05 Mbit/s;17.94 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/12/14 19:37;38.24 Mbit/s;50.24 Mbit/s;8.55 ms;6.25 ms;44.05 Mbit/s;52.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/12/14 18:37;28.97 Mbit/s;24.81 Mbit/s;22.5 ms;15.71 ms;28.15 Mbit/s;26.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/12/14 17:37;18.26 Mbit/s;25.79 Mbit/s;< 1 ms;< 1 ms;17.43 Mbit/s;27.66 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/12/14 16:37;21.92 Mbit/s;18.1 Mbit/s;41.15 ms;< 1 ms;21.23 Mbit/s;17.15 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/12/14 15:37;20.47 Mbit/s;25.11 Mbit/s;13.27 ms;37.88 ms;21.39 Mbit/s;26.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/12/14 14:37;11.46 Mbit/s;4.56 Mbit/s;6.65 ms;3.82 ms;11.09 Mbit/s;4.91 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/12/14 13:37;18.29 Mbit/s;21.15 Mbit/s;6.31 ms;1.84 ms;10.56 Mbit/s;19.79 Mbit/s;2.08 %;2.08 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/12/14 12:37;18.1 Mbit/s;43.06 Mbit/s;7.3 ms;8.79 ms;16.84 Mbit/s;44.56 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/12/14 11:37;26.73 Mbit/s;25.39 Mbit/s;1.11 ms;6.12 ms;28.4 Mbit/s;26.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/12/14 10:37;23.07 Mbit/s;19.98 Mbit/s;11.72 ms;1.95 ms;15.9 Mbit/s;17.97 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/12/14 09:37;1.29 Mbit/s;27.94 Mbit/s;10.93 ms;6.42 ms;1.41 Mbit/s;30.4 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/12/14 08:37;32.13 Mbit/s;48.51 Mbit/s;23.33 ms;2.91 ms;35.22 Mbit/s;50.02 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/12/14 07:37;43.54 Mbit/s;28.03 Mbit/s;1.26 ms;11.41 ms;47.71 Mbit/s;29.04 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/12/14 06:37;49.77 Mbit/s;56.74 Mbit/s;< 1 ms;< 1 ms;54.81 Mbit/s;60.26 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/12/14 05:37;51.53 Mbit/s;55.6 Mbit/s;1.09 ms;< 1 ms;56.73 Mbit/s;59.17 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/12/14 04:37;52.54 Mbit/s;60.86 Mbit/s;< 1 ms;< 1 ms;57.91 Mbit/s;65.41 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/12/14 03:37;49.96 Mbit/s;62.9 Mbit/s;< 1 ms;< 1 ms;55.02 Mbit/s;67.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/12/14 02:37;36.72 Mbit/s;48.05 Mbit/s;18.56 ms;29.93 ms;40.31 Mbit/s;51.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/12/14 01:37;34.97 Mbit/s;57.77 Mbit/s;< 1 ms;1.4 ms;38.42 Mbit/s;57.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/12/14 00:37;42.25 Mbit/s;60.58 Mbit/s;4.31 ms;< 1 ms;45.42 Mbit/s;64.48 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;23/12/14 23:51;61.39 ms;null;false;
;;;;;;;;;;23/12/14 22:51;3.7 ms;null;false;
;;;;;;;;;;23/12/14 21:51;4.11 ms;null;false;
;;;;;;;;;;23/12/14 20:51;10.01 ms;null;false;
;;;;;;;;;;23/12/14 19:51;3.8 ms;null;false;
;;;;;;;;;;23/12/14 18:51;1.65 ms;null;false;
;;;;;;;;;;23/12/14 18:51;1.65 ms;null;false;
;;;;;;;;;;23/12/14 17:51;1.16 ms;null;false;
;;;;;;;;;;23/12/14 16:51;300.44 ms;null;false;
;;;;;;;;;;23/12/14 15:51;75.14 ms;null;false;
;;;;;;;;;;23/12/14 14:51;1.72 ms;null;false;
;;;;;;;;;;23/12/14 13:51;1.27 ms;null;false;
;;;;;;;;;;23/12/14 12:51;38.33 ms;null;false;
;;;;;;;;;;23/12/14 11:51;2.04 ms;null;false;
;;;;;;;;;;23/12/14 10:51;3.33 ms;null;false;
;;;;;;;;;;23/12/14 09:51;11.35 ms;null;false;
;;;;;;;;;;23/12/14 08:51;1.09 ms;null;false;
;;;;;;;;;;23/12/14 07:51;55.87 ms;null;false;
;;;;;;;;;;23/12/14 06:51;1.58 ms;null;false;
;;;;;;;;;;23/12/14 05:51;1.1 ms;null;false;
;;;;;;;;;;23/12/14 04:51;1.11 ms;null;false;
;;;;;;;;;;23/12/14 03:51;1.37 ms;null;false;
;;;;;;;;;;23/12/14 02:51;1.11 ms;null;false;
;;;;;;;;;;23/12/14 01:51;1.15 ms;null;false;
;;;;;;;;;;23/12/14 00:51;1.16 ms;null;false;
;;;;;;;;;;22/12/14 23:51;58.12 ms;null;false;
;;;;;;;;;;22/12/14 22:51;19.44 ms;null;false;
;;;;;;;;;;22/12/14 21:51;1.08 ms;null;false;
;;;;;;;;;;22/12/14 20:51;5.5 ms;null;false;
;;;;;;;;;;22/12/14 19:51;40.44 ms;null;false;
;;;;;;;;;;22/12/14 18:51;1.06 ms;null;false;
;;;;;;;;;;22/12/14 16:51;1.1 ms;null;false;
;;;;;;;;;;22/12/14 15:51;5.46 ms;null;false;
;;;;;;;;;;22/12/14 14:51;288.51 ms;null;false;
;;;;;;;;;;22/12/14 13:51;1.58 ms;null;false;
;;;;;;;;;;22/12/14 12:51;11.66 ms;null;false;
;;;;;;;;;;22/12/14 11:51;20.34 ms;null;false;
;;;;;;;;;;22/12/14 10:51;6.89 ms;null;false;
;;;;;;;;;;22/12/14 09:51;5.04 ms;null;false;
;;;;;;;;;;22/12/14 08:51;1.08 ms;null;false;
;;;;;;;;;;22/12/14 07:51;1.08 ms;null;false;
;;;;;;;;;;22/12/14 06:51;9.0 ms;null;false;
;;;;;;;;;;22/12/14 05:51;1.1 ms;null;false;
;;;;;;;;;;22/12/14 04:51;1.18 ms;null;false;
;;;;;;;;;;22/12/14 03:51;1.31 ms;null;false;
;;;;;;;;;;22/12/14 02:51;27.6 ms;null;false;
;;;;;;;;;;22/12/14 01:51;80.22 ms;null;false;
;;;;;;;;;;22/12/14 00:51;3.11 ms;null;false;
