dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
21/01/15 09:37;14.78 Mbit/s;9.35 Mbit/s;4.45 ms;4.39 ms;13.04 Mbit/s;9.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/01/15 08:37;20.24 Mbit/s;8.38 Mbit/s;2.94 ms;1.32 ms;22.06 Mbit/s;8.51 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/01/15 07:37;10.5 Mbit/s;7.5 Mbit/s;10.63 ms;2.08 ms;12.05 Mbit/s;7.89 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/01/15 06:37;20.77 Mbit/s;8.01 Mbit/s;< 1 ms;< 1 ms;22.93 Mbit/s;8.3 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/01/15 05:37;25.23 Mbit/s;21.98 Mbit/s;< 1 ms;1.01 ms;27.74 Mbit/s;23.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/01/15 04:37;24.64 Mbit/s;8.96 Mbit/s;< 1 ms;< 1 ms;27.13 Mbit/s;9.51 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/01/15 03:37;25.3 Mbit/s;8.48 Mbit/s;< 1 ms;< 1 ms;27.67 Mbit/s;9.0 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/01/15 02:37;24.97 Mbit/s;9.29 Mbit/s;< 1 ms;< 1 ms;27.51 Mbit/s;9.9 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/01/15 01:37;17.57 Mbit/s;5.53 Mbit/s;1.01 ms;1.33 ms;19.12 Mbit/s;5.94 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/01/15 00:37;24.88 Mbit/s;9.15 Mbit/s;61.1 ms;45.84 ms;27.75 Mbit/s;9.49 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/01/15 23:37;15.58 Mbit/s;7.54 Mbit/s;2.9 ms;10.96 ms;16.94 Mbit/s;5.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/01/15 22:37;20.09 Mbit/s;9.81 Mbit/s;< 1 ms;3.39 ms;22.0 Mbit/s;10.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/01/15 21:37;4.73 Mbit/s;7.68 Mbit/s;23.32 ms;11.68 ms;477.38 kbit/s;605.27 kbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/01/15 20:37;13.77 Mbit/s;10.07 Mbit/s;10.44 ms;1.65 ms;15.12 Mbit/s;9.46 Mbit/s;2.8 %;2.8 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/01/15 19:37;17.71 Mbit/s;10.63 Mbit/s;7.1 ms;6.78 ms;19.07 Mbit/s;10.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/01/15 18:37;3.6 Mbit/s;9.76 Mbit/s;19.34 ms;31.27 ms;3.93 Mbit/s;10.39 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/01/15 17:37;6.34 Mbit/s;11.92 Mbit/s;4.92 ms;10.31 ms;6.79 Mbit/s;12.86 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
20/01/15 16:37;20.47 Mbit/s;12.18 Mbit/s;< 1 ms;5.57 ms;22.36 Mbit/s;13.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/01/15 15:37;20.6 Mbit/s;11.24 Mbit/s;1.67 ms;1.51 ms;22.04 Mbit/s;12.06 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/01/15 14:37;8.99 Mbit/s;8.61 Mbit/s;5.57 ms;6.0 ms;9.52 Mbit/s;8.86 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/01/15 13:37;14.9 Mbit/s;2.17 Mbit/s;3.37 ms;14.65 ms;1.83 Mbit/s;2.3 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/01/15 12:37;6.4 Mbit/s;5.6 Mbit/s;5.01 ms;24.42 ms;6.96 Mbit/s;5.95 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
20/01/15 11:37;20.12 Mbit/s;12.19 Mbit/s;15.68 ms;3.97 ms;18.78 Mbit/s;12.96 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/01/15 10:37;17.51 Mbit/s;9.41 Mbit/s;2.23 ms;3.76 ms;18.95 Mbit/s;9.25 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/01/15 09:37;15.15 Mbit/s;9.29 Mbit/s;13.03 ms;33.15 ms;16.46 Mbit/s;7.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/01/15 08:37;16.54 Mbit/s;8.84 Mbit/s;5.31 ms;3.42 ms;18.17 Mbit/s;9.36 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/01/15 07:37;11.72 Mbit/s;8.26 Mbit/s;< 1 ms;1.5 ms;12.19 Mbit/s;7.26 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/01/15 06:37;17.28 Mbit/s;7.5 Mbit/s;< 1 ms;37.04 ms;18.89 Mbit/s;7.7 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/01/15 05:37;26.3 Mbit/s;8.42 Mbit/s;< 1 ms;< 1 ms;28.48 Mbit/s;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/01/15 04:37;22.13 Mbit/s;8.71 Mbit/s;1.09 ms;3.62 ms;24.4 Mbit/s;9.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/01/15 03:37;21.1 Mbit/s;4.04 Mbit/s;< 1 ms;< 1 ms;23.07 Mbit/s;4.34 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/01/15 02:37;24.46 Mbit/s;9.27 Mbit/s;< 1 ms;< 1 ms;26.37 Mbit/s;9.88 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/01/15 01:37;17.94 Mbit/s;8.15 Mbit/s;< 1 ms;1.91 ms;19.54 Mbit/s;8.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/01/15 00:37;20.35 Mbit/s;12.33 Mbit/s;< 1 ms;< 1 ms;22.45 Mbit/s;13.11 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
;;;;;;;;;;21/01/15 23:51;1.56 ms;null;false;
;;;;;;;;;;21/01/15 22:51;14.72 ms;null;false;
;;;;;;;;;;21/01/15 21:51;1.72 ms;null;false;
;;;;;;;;;;21/01/15 20:51;11.9 ms;null;false;
;;;;;;;;;;21/01/15 19:51;169.11 ms;null;false;
;;;;;;;;;;21/01/15 18:51;48.24 ms;null;false;
;;;;;;;;;;21/01/15 17:51;192.65 ms;null;false;
;;;;;;;;;;21/01/15 16:51;11.78 ms;null;false;
;;;;;;;;;;21/01/15 15:51;63.91 ms;null;false;
;;;;;;;;;;21/01/15 14:51;6.77 ms;null;false;
;;;;;;;;;;21/01/15 13:51;101.93 ms;null;false;
;;;;;;;;;;21/01/15 12:51;2.66 ms;null;false;
;;;;;;;;;;21/01/15 11:51;1.11 ms;null;false;
;;;;;;;;;;21/01/15 10:51;2.44 ms;null;false;
;;;;;;;;;;21/01/15 08:51;7.04 ms;null;false;
;;;;;;;;;;21/01/15 07:51;18.58 ms;null;false;
;;;;;;;;;;21/01/15 07:51;18.58 ms;null;false;
;;;;;;;;;;21/01/15 06:51;27.02 ms;null;false;
;;;;;;;;;;21/01/15 05:51;1.8 ms;null;false;
;;;;;;;;;;21/01/15 05:51;1.8 ms;null;false;
;;;;;;;;;;21/01/15 04:51;1.56 ms;null;false;
;;;;;;;;;;21/01/15 03:51;1.27 ms;null;false;
;;;;;;;;;;21/01/15 02:51;1.34 ms;null;false;
;;;;;;;;;;21/01/15 01:51;2.27 ms;null;false;
;;;;;;;;;;21/01/15 00:51;2.21 ms;null;false;
;;;;;;;;;;20/01/15 23:51;2.16 ms;null;false;
;;;;;;;;;;20/01/15 22:51;103.86 ms;null;false;
;;;;;;;;;;20/01/15 21:51;150.97 ms;null;false;
;;;;;;;;;;20/01/15 20:51;198.64 ms;null;false;
;;;;;;;;;;20/01/15 19:51;65.79 ms;null;false;
;;;;;;;;;;20/01/15 18:51;19.52 ms;null;false;
;;;;;;;;;;20/01/15 17:51;17.37 ms;null;false;
;;;;;;;;;;20/01/15 16:51;4.71 ms;null;false;
;;;;;;;;;;20/01/15 15:51;9.0 ms;null;false;
;;;;;;;;;;20/01/15 14:51;20.72 ms;null;false;
;;;;;;;;;;20/01/15 13:51;104.64 ms;null;false;
;;;;;;;;;;20/01/15 12:51;1.31 ms;null;false;
;;;;;;;;;;20/01/15 11:51;1.78 ms;null;false;
;;;;;;;;;;20/01/15 10:51;1.09 ms;null;false;
;;;;;;;;;;20/01/15 09:51;211.32 ms;null;false;
;;;;;;;;;;20/01/15 08:51;1.49 ms;null;false;
;;;;;;;;;;20/01/15 07:51;134.5 ms;null;false;
;;;;;;;;;;20/01/15 06:51;3.61 ms;null;false;
;;;;;;;;;;20/01/15 05:51;2.16 ms;null;false;
;;;;;;;;;;20/01/15 04:51;1.38 ms;null;false;
;;;;;;;;;;20/01/15 03:51;1.88 ms;null;false;
;;;;;;;;;;20/01/15 02:51;2.09 ms;null;false;
;;;;;;;;;;20/01/15 01:51;1.91 ms;null;false;
;;;;;;;;;;20/01/15 00:51;50.08 ms;null;false;
