dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
16/01/15 06:37;14.66 Mbit/s;8.59 Mbit/s;< 1 ms;6.67 ms;14.54 Mbit/s;7.14 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/01/15 05:37;18.49 Mbit/s;11.23 Mbit/s;1.27 ms;< 1 ms;14.32 Mbit/s;11.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/01/15 04:37;19.43 Mbit/s;10.75 Mbit/s;1.17 ms;< 1 ms;18.54 Mbit/s;11.28 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/01/15 03:37;13.18 Mbit/s;10.61 Mbit/s;< 1 ms;3.09 ms;14.36 Mbit/s;11.26 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/01/15 02:37;12.66 Mbit/s;10.21 Mbit/s;< 1 ms;< 1 ms;13.96 Mbit/s;10.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/01/15 01:37;16.15 Mbit/s;10.46 Mbit/s;1.15 ms;1.74 ms;16.12 Mbit/s;10.53 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/01/15 00:37;18.18 Mbit/s;11.32 Mbit/s;4.06 ms;< 1 ms;18.24 Mbit/s;11.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/01/15 23:37;10.87 Mbit/s;9.87 Mbit/s;7.29 ms;6.46 ms;11.67 Mbit/s;10.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/01/15 22:37;-;7.89 Mbit/s;25.49 ms;26.15 ms;-;-;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
15/01/15 21:37;9.66 Mbit/s;1.92 Mbit/s;22.84 ms;1.35 ms;7.64 Mbit/s;2.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/01/15 20:37;11.07 Mbit/s;10.87 Mbit/s;2.68 ms;21.72 ms;12.23 Mbit/s;11.21 Mbit/s;0.68 %;0.68 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
15/01/15 19:37;10.88 Mbit/s;2.46 Mbit/s;7.76 ms;20.4 ms;6.7 Mbit/s;2.62 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/01/15 18:37;14.34 Mbit/s;7.36 Mbit/s;< 1 ms;8.91 ms;11.27 Mbit/s;7.7 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/01/15 17:37;6.86 Mbit/s;3.41 Mbit/s;42.19 ms;7.2 ms;7.39 Mbit/s;3.7 Mbit/s;0.69 %;0.69 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/01/15 16:37;9.55 Mbit/s;10.58 Mbit/s;145.65 ms;21.59 ms;9.76 Mbit/s;11.01 Mbit/s;2.11 %;2.11 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
15/01/15 15:37;336.99 kbit/s;10.29 Mbit/s;28.99 ms;42.78 ms;362.18 kbit/s;10.07 Mbit/s;0.69 %;0.69 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/01/15 14:37;11.73 Mbit/s;13.43 Mbit/s;12.84 ms;1.82 ms;12.88 Mbit/s;12.41 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/01/15 13:38;12.02 Mbit/s;9.91 Mbit/s;5.35 ms;10.99 ms;11.41 Mbit/s;10.68 Mbit/s;2.9 %;2.9 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/01/15 12:37;8.95 Mbit/s;8.87 Mbit/s;1.4 ms;1.44 ms;8.77 Mbit/s;6.37 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/01/15 11:37;8.78 Mbit/s;12.6 Mbit/s;2.53 ms;14.66 ms;6.56 Mbit/s;13.4 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/01/15 10:37;11.91 Mbit/s;11.52 Mbit/s;3.84 ms;5.2 ms;12.95 Mbit/s;11.8 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/01/15 09:37;7.18 Mbit/s;5.75 Mbit/s;2.07 ms;5.1 ms;7.72 Mbit/s;5.65 Mbit/s;1.4 %;1.4 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/01/15 08:37;9.11 Mbit/s;10.04 Mbit/s;< 1 ms;22.2 ms;9.95 Mbit/s;10.6 Mbit/s;0.69 %;0.69 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/01/15 07:37;13.75 Mbit/s;10.23 Mbit/s;< 1 ms;3.42 ms;13.91 Mbit/s;8.51 Mbit/s;0.69 %;0.69 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/01/15 06:37;18.6 Mbit/s;13.12 Mbit/s;< 1 ms;1.92 ms;12.65 Mbit/s;13.04 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/01/15 05:37;16.96 Mbit/s;12.28 Mbit/s;< 1 ms;< 1 ms;15.79 Mbit/s;13.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/01/15 04:37;17.28 Mbit/s;11.41 Mbit/s;< 1 ms;< 1 ms;16.21 Mbit/s;12.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/01/15 03:37;15.77 Mbit/s;10.9 Mbit/s;< 1 ms;< 1 ms;16.01 Mbit/s;11.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/01/15 02:37;16.32 Mbit/s;10.83 Mbit/s;< 1 ms;2.22 ms;16.08 Mbit/s;11.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/01/15 01:37;15.9 Mbit/s;10.69 Mbit/s;< 1 ms;< 1 ms;15.68 Mbit/s;11.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/01/15 00:37;17.64 Mbit/s;9.34 Mbit/s;25.0 ms;< 1 ms;18.11 Mbit/s;9.69 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;16/01/15 23:51;1.83 ms;null;false;
;;;;;;;;;;16/01/15 22:51;6.48 ms;null;false;
;;;;;;;;;;16/01/15 21:51;83.11 ms;null;false;
;;;;;;;;;;16/01/15 20:51;14.52 ms;null;false;
;;;;;;;;;;16/01/15 19:51;55.76 ms;null;false;
;;;;;;;;;;16/01/15 18:51;129.24 ms;null;false;
;;;;;;;;;;16/01/15 17:51;2.72 ms;null;false;
;;;;;;;;;;16/01/15 16:51;11.25 ms;null;false;
;;;;;;;;;;16/01/15 15:51;19.74 ms;null;false;
;;;;;;;;;;16/01/15 13:51;47.49 ms;null;false;
;;;;;;;;;;16/01/15 12:51;2.31 ms;null;false;
;;;;;;;;;;16/01/15 11:51;25.98 ms;null;false;
;;;;;;;;;;16/01/15 10:51;2.4 ms;null;false;
;;;;;;;;;;16/01/15 09:51;1.38 ms;null;false;
;;;;;;;;;;16/01/15 08:51;1.79 ms;null;false;
;;;;;;;;;;16/01/15 07:51;1.27 ms;null;false;
;;;;;;;;;;16/01/15 06:51;74.88 ms;null;false;
;;;;;;;;;;16/01/15 05:51;1.89 ms;null;false;
;;;;;;;;;;16/01/15 04:51;1.71 ms;null;false;
;;;;;;;;;;16/01/15 03:51;2.69 ms;null;false;
;;;;;;;;;;16/01/15 02:51;2.93 ms;null;false;
;;;;;;;;;;16/01/15 01:51;1.15 ms;null;false;
;;;;;;;;;;16/01/15 00:51;1.33 ms;null;false;
;;;;;;;;;;15/01/15 23:51;1.62 ms;null;false;
;;;;;;;;;;15/01/15 22:51;169.85 ms;null;false;
;;;;;;;;;;15/01/15 21:51;454.49 ms;null;false;
;;;;;;;;;;15/01/15 20:51;92.04 ms;null;false;
;;;;;;;;;;15/01/15 19:51;1.47 ms;null;false;
;;;;;;;;;;15/01/15 18:51;95.9 ms;null;false;
;;;;;;;;;;15/01/15 17:51;156.49 ms;null;false;
;;;;;;;;;;15/01/15 16:51;1.4 ms;null;false;
;;;;;;;;;;15/01/15 15:51;53.68 ms;null;false;
;;;;;;;;;;15/01/15 14:51;7.34 ms;null;false;
;;;;;;;;;;15/01/15 13:51;2.21 ms;null;false;
;;;;;;;;;;15/01/15 12:51;8.46 ms;null;false;
;;;;;;;;;;15/01/15 11:51;108.44 ms;null;false;
;;;;;;;;;;15/01/15 10:51;2.46 ms;null;false;
;;;;;;;;;;15/01/15 09:51;146.21 ms;null;false;
;;;;;;;;;;15/01/15 08:51;15.04 ms;null;false;
;;;;;;;;;;15/01/15 07:51;1.31 ms;null;false;
;;;;;;;;;;15/01/15 06:51;1.24 ms;null;false;
;;;;;;;;;;15/01/15 05:51;2.96 ms;null;false;
;;;;;;;;;;15/01/15 04:51;351.57 ms;null;false;
;;;;;;;;;;15/01/15 03:51;2.56 ms;null;false;
;;;;;;;;;;15/01/15 02:51;1.24 ms;null;false;
;;;;;;;;;;15/01/15 01:51;2.01 ms;null;false;
;;;;;;;;;;15/01/15 00:51;1.84 ms;null;false;
