dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
02/11/15 20:09;22.05 Mbit/s;20.91 Mbit/s;13.99 ms;< 1 ms;19.14 Mbit/s;22.0 Mbit/s;0.0 %;45.41 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/11/15 19:09;21.03 Mbit/s;20.4 Mbit/s;2.1 ms;< 1 ms;17.75 Mbit/s;20.81 Mbit/s;0.68 %;25.01 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/11/15 18:09;8.95 Mbit/s;17.05 Mbit/s;3.46 ms;1.07 ms;7.03 Mbit/s;17.65 Mbit/s;0.0 %;5.89 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/11/15 17:09;17.53 Mbit/s;19.31 Mbit/s;< 1 ms;< 1 ms;18.43 Mbit/s;20.0 Mbit/s;0.68 %;3.78 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/11/15 16:09;18.75 Mbit/s;19.82 Mbit/s;< 1 ms;< 1 ms;16.64 Mbit/s;20.69 Mbit/s;0.0 %;3.34 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/11/15 15:09;20.91 Mbit/s;17.36 Mbit/s;< 1 ms;< 1 ms;20.78 Mbit/s;18.59 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/11/15 14:09;6.15 Mbit/s;4.94 Mbit/s;2.76 ms;1.48 ms;3.48 Mbit/s;5.29 Mbit/s;0.0 %;22.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/11/15 13:09;2.71 Mbit/s;6.86 Mbit/s;3.16 ms;1.92 ms;678.11 kbit/s;6.0 Mbit/s;0.0 %;28.5 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/11/15 12:09;20.97 Mbit/s;20.57 Mbit/s;2.16 ms;1.13 ms;17.95 Mbit/s;21.54 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/11/15 11:09;8.05 Mbit/s;10.55 Mbit/s;2.75 ms;1.63 ms;4.97 Mbit/s;10.81 Mbit/s;0.0 %;9.19 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/11/15 10:09;7.25 Mbit/s;8.13 Mbit/s;< 1 ms;2.35 ms;4.31 Mbit/s;8.17 Mbit/s;0.0 %;3.17 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/11/15 09:09;21.22 Mbit/s;20.94 Mbit/s;< 1 ms;< 1 ms;21.98 Mbit/s;22.24 Mbit/s;0.0 %;6.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/11/15 08:09;22.24 Mbit/s;21.13 Mbit/s;1.27 ms;< 1 ms;22.7 Mbit/s;22.29 Mbit/s;0.0 %;3.25 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/11/15 07:09;21.49 Mbit/s;20.89 Mbit/s;< 1 ms;< 1 ms;21.43 Mbit/s;22.17 Mbit/s;0.0 %;3.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/11/15 06:09;21.57 Mbit/s;21.57 Mbit/s;< 1 ms;< 1 ms;21.66 Mbit/s;22.7 Mbit/s;0.0 %;3.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/11/15 05:09;21.34 Mbit/s;21.51 Mbit/s;1.68 ms;< 1 ms;22.19 Mbit/s;22.65 Mbit/s;0.0 %;4.0 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/11/15 04:09;21.63 Mbit/s;19.54 Mbit/s;< 1 ms;< 1 ms;22.24 Mbit/s;20.8 Mbit/s;0.0 %;3.2 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/11/15 03:09;21.96 Mbit/s;21.59 Mbit/s;< 1 ms;< 1 ms;22.31 Mbit/s;22.73 Mbit/s;0.0 %;3.2 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/11/15 02:09;22.67 Mbit/s;21.01 Mbit/s;< 1 ms;< 1 ms;23.1 Mbit/s;22.16 Mbit/s;0.0 %;3.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/11/15 01:09;21.89 Mbit/s;19.85 Mbit/s;< 1 ms;1.55 ms;22.03 Mbit/s;20.68 Mbit/s;0.0 %;3.19 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/11/15 00:10;19.37 Mbit/s;21.26 Mbit/s;9.84 ms;< 1 ms;20.08 Mbit/s;21.9 Mbit/s;0.68 %;3.53 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/11/15 23:09;20.75 Mbit/s;21.37 Mbit/s;< 1 ms;< 1 ms;20.38 Mbit/s;22.22 Mbit/s;0.0 %;3.44 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/11/15 22:10;20.54 Mbit/s;20.2 Mbit/s;< 1 ms;1.26 ms;20.71 Mbit/s;21.47 Mbit/s;0.0 %;3.28 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/11/15 21:09;22.21 Mbit/s;21.15 Mbit/s;< 1 ms;< 1 ms;21.93 Mbit/s;22.58 Mbit/s;0.0 %;3.16 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/11/15 20:09;20.57 Mbit/s;19.94 Mbit/s;< 1 ms;< 1 ms;21.52 Mbit/s;21.27 Mbit/s;0.0 %;3.25 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/11/15 19:09;20.66 Mbit/s;21.19 Mbit/s;< 1 ms;< 1 ms;20.67 Mbit/s;22.48 Mbit/s;0.0 %;3.26 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/11/15 18:09;21.36 Mbit/s;20.92 Mbit/s;< 1 ms;1.21 ms;21.08 Mbit/s;22.23 Mbit/s;0.0 %;3.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/11/15 17:09;21.95 Mbit/s;21.69 Mbit/s;4.15 ms;< 1 ms;22.08 Mbit/s;22.59 Mbit/s;0.68 %;5.92 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/11/15 16:09;19.02 Mbit/s;18.15 Mbit/s;< 1 ms;1.27 ms;15.8 Mbit/s;19.34 Mbit/s;0.0 %;5.15 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/11/15 15:09;18.84 Mbit/s;19.35 Mbit/s;< 1 ms;< 1 ms;17.94 Mbit/s;20.35 Mbit/s;0.0 %;3.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/11/15 14:09;21.91 Mbit/s;20.26 Mbit/s;< 1 ms;< 1 ms;22.39 Mbit/s;21.44 Mbit/s;0.68 %;3.26 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/11/15 13:09;22.01 Mbit/s;19.98 Mbit/s;12.23 ms;1.46 ms;21.94 Mbit/s;21.32 Mbit/s;0.68 %;3.65 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/11/15 12:09;21.04 Mbit/s;20.58 Mbit/s;7.66 ms;< 1 ms;21.64 Mbit/s;21.58 Mbit/s;0.0 %;3.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/11/15 11:09;15.52 Mbit/s;20.4 Mbit/s;< 1 ms;1.05 ms;17.01 Mbit/s;20.01 Mbit/s;0.0 %;3.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/11/15 10:09;3.28 Mbit/s;3.26 Mbit/s;3.26 ms;< 1 ms;2.53 Mbit/s;3.48 Mbit/s;0.0 %;18.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/11/15 09:09;19.25 Mbit/s;21.31 Mbit/s;< 1 ms;< 1 ms;20.94 Mbit/s;22.56 Mbit/s;0.0 %;32.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/11/15 08:09;22.16 Mbit/s;21.46 Mbit/s;< 1 ms;< 1 ms;22.56 Mbit/s;22.56 Mbit/s;0.0 %;3.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/11/15 07:09;22.1 Mbit/s;21.36 Mbit/s;< 1 ms;< 1 ms;22.45 Mbit/s;22.46 Mbit/s;0.0 %;3.18 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/11/15 06:09;22.18 Mbit/s;21.51 Mbit/s;< 1 ms;< 1 ms;22.55 Mbit/s;22.58 Mbit/s;0.0 %;3.14 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/11/15 05:09;21.4 Mbit/s;21.24 Mbit/s;< 1 ms;1.33 ms;21.6 Mbit/s;22.39 Mbit/s;0.0 %;3.2 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/11/15 04:09;21.44 Mbit/s;21.36 Mbit/s;< 1 ms;< 1 ms;18.75 Mbit/s;22.39 Mbit/s;0.0 %;3.25 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/11/15 03:09;21.51 Mbit/s;21.54 Mbit/s;< 1 ms;< 1 ms;22.33 Mbit/s;21.57 Mbit/s;0.68 %;3.11 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/11/15 02:09;21.58 Mbit/s;21.01 Mbit/s;< 1 ms;< 1 ms;20.82 Mbit/s;21.04 Mbit/s;0.0 %;3.31 ms;NIC.br nodo 2;;;;;
01/11/15 01:09;7.68 Mbit/s;15.66 Mbit/s;7.85 ms;7.01 ms;4.73 Mbit/s;11.32 Mbit/s;0.0 %;37.26 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/11/15 00:09;873.01 kbit/s;5.61 Mbit/s;6.86 ms;1.63 ms;970.47 kbit/s;6.01 Mbit/s;0.0 %;79.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/10/15 23:09;12.98 Mbit/s;18.4 Mbit/s;< 1 ms;1.25 ms;15.01 Mbit/s;17.61 Mbit/s;0.0 %;3.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/10/15 22:09;20.21 Mbit/s;19.65 Mbit/s;< 1 ms;1.07 ms;17.27 Mbit/s;20.97 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/10/15 21:09;13.64 Mbit/s;6.29 Mbit/s;5.66 ms;2.32 ms;10.76 Mbit/s;6.74 Mbit/s;1.36 %;19.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/10/15 20:09;19.2 Mbit/s;12.09 Mbit/s;8.48 ms;3.87 ms;15.09 Mbit/s;12.95 Mbit/s;2.82 %;25.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/10/15 19:09;7.98 Mbit/s;13.08 Mbit/s;11.03 ms;< 1 ms;8.52 Mbit/s;11.47 Mbit/s;0.0 %;26.04 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/10/15 18:09;9.75 Mbit/s;11.68 Mbit/s;11.17 ms;6.2 ms;8.05 Mbit/s;11.22 Mbit/s;5.11 %;31.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/10/15 17:09;8.26 Mbit/s;14.2 Mbit/s;1.69 ms;6.8 ms;8.95 Mbit/s;12.09 Mbit/s;31.18 %;12.05 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/10/15 16:09;17.83 Mbit/s;19.66 Mbit/s;2.33 ms;1.0 ms;15.02 Mbit/s;17.25 Mbit/s;0.68 %;25.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/10/15 15:09;16.13 Mbit/s;12.36 Mbit/s;6.52 ms;5.33 ms;16.58 Mbit/s;13.06 Mbit/s;2.82 %;13.8 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/10/15 14:09;2.67 Mbit/s;3.41 Mbit/s;7.35 ms;5.16 ms;2.62 Mbit/s;3.69 Mbit/s;2.08 %;30.2 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/10/15 13:09;4.87 Mbit/s;10.13 Mbit/s;9.2 ms;3.77 ms;5.23 Mbit/s;9.95 Mbit/s;2.84 %;40.07 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/10/15 12:09;21.57 Mbit/s;19.69 Mbit/s;< 1 ms;< 1 ms;21.07 Mbit/s;20.32 Mbit/s;2.08 %;3.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/10/15 11:09;12.09 Mbit/s;9.21 Mbit/s;1.7 ms;4.1 ms;13.43 Mbit/s;9.3 Mbit/s;0.0 %;28.06 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/10/15 10:09;19.56 Mbit/s;19.38 Mbit/s;1.02 ms;< 1 ms;20.88 Mbit/s;20.64 Mbit/s;0.68 %;3.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/10/15 09:09;20.54 Mbit/s;18.87 Mbit/s;< 1 ms;< 1 ms;21.78 Mbit/s;20.08 Mbit/s;0.68 %;3.4 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/10/15 08:09;7.17 Mbit/s;10.06 Mbit/s;< 1 ms;1.45 ms;4.32 Mbit/s;6.43 Mbit/s;0.0 %;3.37 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/10/15 07:09;9.81 Mbit/s;20.4 Mbit/s;< 1 ms;< 1 ms;10.7 Mbit/s;11.77 Mbit/s;0.0 %;3.85 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/10/15 05:09;21.7 Mbit/s;21.22 Mbit/s;< 1 ms;< 1 ms;21.19 Mbit/s;22.35 Mbit/s;0.0 %;3.23 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/10/15 04:09;21.26 Mbit/s;21.15 Mbit/s;< 1 ms;< 1 ms;21.36 Mbit/s;21.33 Mbit/s;0.0 %;3.3 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/10/15 03:09;20.18 Mbit/s;20.31 Mbit/s;1.48 ms;< 1 ms;21.42 Mbit/s;21.21 Mbit/s;0.68 %;3.67 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/10/15 02:09;20.41 Mbit/s;20.23 Mbit/s;8.15 ms;< 1 ms;18.75 Mbit/s;21.35 Mbit/s;0.0 %;8.07 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/10/15 01:09;19.92 Mbit/s;19.41 Mbit/s;< 1 ms;< 1 ms;19.2 Mbit/s;20.12 Mbit/s;0.0 %;3.43 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/10/15 00:09;19.9 Mbit/s;20.84 Mbit/s;1.53 ms;1.67 ms;20.47 Mbit/s;19.5 Mbit/s;0.0 %;5.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/10/15 23:09;9.47 Mbit/s;7.8 Mbit/s;9.73 ms;1.67 ms;10.11 Mbit/s;8.43 Mbit/s;0.0 %;99.15 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/10/15 22:09;15.23 Mbit/s;15.28 Mbit/s;7.87 ms;2.23 ms;16.5 Mbit/s;15.78 Mbit/s;0.68 %;85.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/10/15 21:09;18.04 Mbit/s;20.37 Mbit/s;5.36 ms;3.26 ms;15.66 Mbit/s;20.64 Mbit/s;0.0 %;5.26 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/10/15 20:09;20.13 Mbit/s;17.82 Mbit/s;12.73 ms;< 1 ms;18.08 Mbit/s;18.27 Mbit/s;0.68 %;12.21 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/10/15 19:09;19.81 Mbit/s;7.71 Mbit/s;3.77 ms;< 1 ms;14.56 Mbit/s;8.27 Mbit/s;0.0 %;7.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/10/15 18:09;4.09 Mbit/s;14.78 Mbit/s;2.48 ms;< 1 ms;3.7 Mbit/s;12.18 Mbit/s;0.0 %;5.27 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/10/15 17:09;17.6 Mbit/s;14.0 Mbit/s;< 1 ms;1.76 ms;16.71 Mbit/s;12.71 Mbit/s;3.5 %;7.44 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/10/15 16:09;8.32 Mbit/s;7.13 Mbit/s;2.04 ms;1.82 ms;6.13 Mbit/s;6.58 Mbit/s;1.36 %;23.94 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/10/15 15:09;5.41 Mbit/s;7.02 Mbit/s;3.84 ms;2.02 ms;2.48 Mbit/s;7.34 Mbit/s;1.36 %;32.74 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/10/15 14:09;1.31 Mbit/s;13.43 Mbit/s;2.46 ms;1.6 ms;1.37 Mbit/s;9.2 Mbit/s;2.07 %;23.73 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/10/15 13:09;1.92 Mbit/s;4.61 Mbit/s;2.81 ms;1.71 ms;1.01 Mbit/s;4.9 Mbit/s;1.36 %;13.97 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/10/15 12:09;9.7 Mbit/s;18.44 Mbit/s;< 1 ms;< 1 ms;9.66 Mbit/s;9.79 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/10/15 11:09;21.76 Mbit/s;19.93 Mbit/s;< 1 ms;1.02 ms;18.97 Mbit/s;21.35 Mbit/s;0.0 %;5.91 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/10/15 10:09;15.74 Mbit/s;13.93 Mbit/s;< 1 ms;1.09 ms;14.46 Mbit/s;14.86 Mbit/s;0.0 %;9.62 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/10/15 09:09;22.13 Mbit/s;21.45 Mbit/s;< 1 ms;1.76 ms;22.7 Mbit/s;21.15 Mbit/s;1.37 %;3.94 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/10/15 08:09;19.33 Mbit/s;21.53 Mbit/s;< 1 ms;< 1 ms;19.82 Mbit/s;21.26 Mbit/s;0.68 %;3.29 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/10/15 07:09;21.25 Mbit/s;20.36 Mbit/s;4.29 ms;< 1 ms;20.32 Mbit/s;21.34 Mbit/s;0.0 %;16.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/10/15 06:09;21.82 Mbit/s;21.54 Mbit/s;< 1 ms;< 1 ms;21.79 Mbit/s;22.82 Mbit/s;0.0 %;3.19 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/10/15 05:09;22.78 Mbit/s;22.28 Mbit/s;< 1 ms;< 1 ms;23.16 Mbit/s;23.2 Mbit/s;0.0 %;3.08 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/10/15 04:10;21.33 Mbit/s;21.85 Mbit/s;< 1 ms;< 1 ms;21.24 Mbit/s;23.05 Mbit/s;0.0 %;3.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/10/15 03:09;22.5 Mbit/s;21.58 Mbit/s;< 1 ms;< 1 ms;22.22 Mbit/s;22.84 Mbit/s;0.0 %;3.2 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/10/15 02:09;20.26 Mbit/s;21.87 Mbit/s;3.75 ms;< 1 ms;21.31 Mbit/s;22.9 Mbit/s;0.0 %;6.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/10/15 01:09;21.11 Mbit/s;21.44 Mbit/s;< 1 ms;< 1 ms;20.88 Mbit/s;22.54 Mbit/s;0.0 %;3.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/10/15 00:09;10.85 Mbit/s;21.2 Mbit/s;< 1 ms;< 1 ms;11.79 Mbit/s;16.66 Mbit/s;0.0 %;3.25 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/10/15 23:09;18.59 Mbit/s;19.4 Mbit/s;4.82 ms;1.13 ms;18.42 Mbit/s;20.0 Mbit/s;0.0 %;11.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/15 22:09;10.8 Mbit/s;17.46 Mbit/s;3.17 ms;1.49 ms;8.69 Mbit/s;16.76 Mbit/s;0.0 %;15.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/10/15 20:09;16.19 Mbit/s;17.9 Mbit/s;6.45 ms;1.24 ms;17.99 Mbit/s;17.18 Mbit/s;0.0 %;30.56 ms;NIC.br nodo 2;;;;;
29/10/15 19:09;18.55 Mbit/s;16.8 Mbit/s;< 1 ms;1.21 ms;13.01 Mbit/s;16.65 Mbit/s;1.38 %;4.04 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/15 18:09;1.3 Mbit/s;3.58 Mbit/s;11.11 ms;1.19 ms;1.33 Mbit/s;3.8 Mbit/s;0.0 %;41.34 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
29/10/15 17:09;6.15 Mbit/s;13.35 Mbit/s;5.03 ms;7.7 ms;6.71 Mbit/s;11.34 Mbit/s;2.8 %;13.11 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/10/15 16:09;20.18 Mbit/s;11.67 Mbit/s;< 1 ms;1.63 ms;20.09 Mbit/s;12.48 Mbit/s;0.0 %;6.94 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/15 15:09;17.55 Mbit/s;13.85 Mbit/s;3.69 ms;2.0 ms;16.53 Mbit/s;14.41 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/10/15 14:09;7.11 Mbit/s;19.08 Mbit/s;< 1 ms;< 1 ms;4.88 Mbit/s;20.2 Mbit/s;1.36 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/10/15 13:09;2.73 Mbit/s;1.86 Mbit/s;3.21 ms;1.66 ms;2.46 Mbit/s;1.98 Mbit/s;0.0 %;48.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/15 12:09;7.19 Mbit/s;8.17 Mbit/s;4.32 ms;1.27 ms;5.68 Mbit/s;8.74 Mbit/s;1.36 %;5.02 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/15 11:09;2.63 Mbit/s;3.11 Mbit/s;< 1 ms;< 1 ms;2.83 Mbit/s;3.3 Mbit/s;0.0 %;10.18 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/10/15 10:09;18.12 Mbit/s;19.1 Mbit/s;< 1 ms;< 1 ms;18.99 Mbit/s;19.68 Mbit/s;2.07 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
