dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
11/10/15 05:35;32.88 Mbit/s;29.83 Mbit/s;1.14 ms;< 1 ms;35.88 Mbit/s;32.05 Mbit/s;0.0 %;8.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/10/15 04:35;36.05 Mbit/s;31.44 Mbit/s;1.21 ms;< 1 ms;39.49 Mbit/s;33.89 Mbit/s;0.0 %;5.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/10/15 03:35;13.91 Mbit/s;25.89 Mbit/s;1.56 ms;< 1 ms;15.31 Mbit/s;27.69 Mbit/s;0.0 %;12.67 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/10/15 02:35;26.19 Mbit/s;27.44 Mbit/s;3.71 ms;1.12 ms;28.73 Mbit/s;29.43 Mbit/s;0.0 %;11.46 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/10/15 01:35;24.76 Mbit/s;23.05 Mbit/s;2.43 ms;< 1 ms;27.45 Mbit/s;24.55 Mbit/s;0.0 %;6.42 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/10/15 00:35;22.08 Mbit/s;22.92 Mbit/s;1.23 ms;1.48 ms;24.25 Mbit/s;24.46 Mbit/s;0.0 %;13.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/10/15 23:35;14.04 Mbit/s;26.97 Mbit/s;6.44 ms;< 1 ms;15.43 Mbit/s;28.86 Mbit/s;0.0 %;10.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/10/15 22:35;20.02 Mbit/s;24.1 Mbit/s;< 1 ms;1.49 ms;21.98 Mbit/s;25.53 Mbit/s;0.0 %;6.2 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/10/15 21:35;25.23 Mbit/s;17.54 Mbit/s;6.96 ms;1.17 ms;24.92 Mbit/s;18.77 Mbit/s;0.0 %;18.61 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/10/15 20:35;21.91 Mbit/s;23.67 Mbit/s;< 1 ms;1.17 ms;23.76 Mbit/s;21.7 Mbit/s;0.0 %;7.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/10/15 19:35;21.51 Mbit/s;14.73 Mbit/s;2.49 ms;1.16 ms;23.36 Mbit/s;15.68 Mbit/s;0.0 %;10.47 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/10/15 18:35;3.51 Mbit/s;8.58 Mbit/s;18.47 ms;1.54 ms;3.85 Mbit/s;9.22 Mbit/s;0.0 %;68.09 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/10/15 17:34;21.27 Mbit/s;18.23 Mbit/s;2.73 ms;< 1 ms;23.33 Mbit/s;19.42 Mbit/s;0.0 %;29.03 ms;NIC.br nodo 2;;;;;
10/10/15 16:35;14.34 Mbit/s;13.59 Mbit/s;3.84 ms;< 1 ms;15.59 Mbit/s;14.57 Mbit/s;0.0 %;15.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/10/15 15:35;14.29 Mbit/s;20.54 Mbit/s;< 1 ms;2.65 ms;15.57 Mbit/s;21.96 Mbit/s;0.68 %;7.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/10/15 14:35;3.8 Mbit/s;10.71 Mbit/s;6.34 ms;8.88 ms;4.15 Mbit/s;11.49 Mbit/s;0.0 %;37.29 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/10/15 13:35;20.23 Mbit/s;19.59 Mbit/s;2.05 ms;4.95 ms;21.97 Mbit/s;21.06 Mbit/s;0.0 %;14.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/10/15 12:35;16.91 Mbit/s;21.07 Mbit/s;< 1 ms;2.83 ms;18.49 Mbit/s;22.41 Mbit/s;0.0 %;6.63 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/10/15 11:35;21.33 Mbit/s;20.32 Mbit/s;< 1 ms;2.88 ms;23.27 Mbit/s;21.81 Mbit/s;0.0 %;9.15 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/10/15 10:35;19.74 Mbit/s;24.43 Mbit/s;< 1 ms;1.23 ms;21.63 Mbit/s;26.04 Mbit/s;0.0 %;7.63 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/10/15 09:35;6.76 Mbit/s;10.32 Mbit/s;14.81 ms;3.63 ms;7.37 Mbit/s;11.16 Mbit/s;0.0 %;34.15 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/10/15 08:35;22.82 Mbit/s;21.64 Mbit/s;< 1 ms;1.68 ms;24.78 Mbit/s;22.94 Mbit/s;0.0 %;6.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/10/15 07:35;30.87 Mbit/s;28.95 Mbit/s;1.49 ms;3.07 ms;33.3 Mbit/s;31.34 Mbit/s;0.0 %;7.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/10/15 06:35;28.1 Mbit/s;29.49 Mbit/s;< 1 ms;3.17 ms;30.82 Mbit/s;31.28 Mbit/s;0.0 %;7.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/10/15 05:35;31.15 Mbit/s;31.21 Mbit/s;3.08 ms;1.38 ms;34.26 Mbit/s;33.5 Mbit/s;0.68 %;5.74 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/10/15 04:35;31.29 Mbit/s;31.92 Mbit/s;1.55 ms;4.55 ms;33.94 Mbit/s;33.92 Mbit/s;0.0 %;5.51 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/10/15 03:35;26.14 Mbit/s;21.16 Mbit/s;2.01 ms;1.93 ms;28.63 Mbit/s;22.52 Mbit/s;0.0 %;10.84 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/10/15 02:35;22.51 Mbit/s;22.94 Mbit/s;3.37 ms;2.03 ms;24.72 Mbit/s;24.36 Mbit/s;0.0 %;10.77 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/10/15 01:35;32.63 Mbit/s;26.89 Mbit/s;1.03 ms;< 1 ms;35.83 Mbit/s;28.19 Mbit/s;0.0 %;5.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/10/15 00:35;27.54 Mbit/s;24.87 Mbit/s;< 1 ms;< 1 ms;30.22 Mbit/s;26.56 Mbit/s;0.0 %;5.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/10/15 23:35;20.15 Mbit/s;23.1 Mbit/s;1.56 ms;2.45 ms;21.78 Mbit/s;24.55 Mbit/s;0.0 %;6.03 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/10/15 22:35;18.91 Mbit/s;19.7 Mbit/s;1.18 ms;< 1 ms;20.57 Mbit/s;21.08 Mbit/s;0.0 %;9.2 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/10/15 21:35;26.37 Mbit/s;23.61 Mbit/s;< 1 ms;< 1 ms;28.3 Mbit/s;24.2 Mbit/s;0.68 %;6.25 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/10/15 20:35;8.78 Mbit/s;17.88 Mbit/s;15.12 ms;2.62 ms;9.28 Mbit/s;19.22 Mbit/s;0.0 %;30.67 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/10/15 19:35;13.67 Mbit/s;19.92 Mbit/s;2.75 ms;1.56 ms;14.97 Mbit/s;21.39 Mbit/s;0.68 %;12.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/10/15 18:35;7.0 Mbit/s;20.72 Mbit/s;12.78 ms;1.0 ms;7.69 Mbit/s;22.6 Mbit/s;0.0 %;45.47 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/10/15 17:35;9.37 Mbit/s;16.21 Mbit/s;< 1 ms;< 1 ms;10.22 Mbit/s;17.34 Mbit/s;0.0 %;7.12 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/10/15 16:35;18.88 Mbit/s;17.84 Mbit/s;4.22 ms;1.21 ms;20.47 Mbit/s;19.1 Mbit/s;0.0 %;9.83 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/10/15 15:35;11.7 Mbit/s;26.88 Mbit/s;2.54 ms;< 1 ms;12.05 Mbit/s;28.84 Mbit/s;5.15 %;10.33 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/10/15 14:35;7.0 Mbit/s;17.37 Mbit/s;2.19 ms;2.46 ms;7.21 Mbit/s;18.21 Mbit/s;6.77 %;21.86 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/10/15 13:35;5.45 Mbit/s;14.47 Mbit/s;1.32 ms;< 1 ms;5.68 Mbit/s;15.77 Mbit/s;3.57 %;31.3 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/10/15 12:35;4.26 Mbit/s;11.25 Mbit/s;16.46 ms;1.83 ms;4.35 Mbit/s;11.46 Mbit/s;6.82 %;58.84 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/10/15 11:35;4.18 Mbit/s;10.32 Mbit/s;19.87 ms;2.36 ms;4.22 Mbit/s;11.01 Mbit/s;6.87 %;120.66 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/10/15 10:35;1.42 Mbit/s;5.63 Mbit/s;1.5 ms;1.93 ms;1.49 Mbit/s;6.07 Mbit/s;5.11 %;15.85 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/10/15 09:35;18.26 Mbit/s;21.89 Mbit/s;23.25 ms;2.0 ms;19.74 Mbit/s;23.28 Mbit/s;2.08 %;13.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/10/15 08:35;14.05 Mbit/s;23.69 Mbit/s;12.76 ms;< 1 ms;15.32 Mbit/s;25.46 Mbit/s;1.37 %;41.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/10/15 07:35;19.62 Mbit/s;21.73 Mbit/s;< 1 ms;< 1 ms;21.34 Mbit/s;23.1 Mbit/s;0.68 %;5.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/10/15 06:35;29.82 Mbit/s;29.27 Mbit/s;< 1 ms;< 1 ms;32.13 Mbit/s;30.62 Mbit/s;0.0 %;5.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/10/15 05:35;28.77 Mbit/s;30.91 Mbit/s;< 1 ms;< 1 ms;31.1 Mbit/s;33.17 Mbit/s;0.0 %;5.52 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/10/15 04:35;25.32 Mbit/s;23.92 Mbit/s;1.27 ms;1.35 ms;27.51 Mbit/s;25.59 Mbit/s;0.0 %;6.6 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/10/15 03:35;28.06 Mbit/s;23.07 Mbit/s;< 1 ms;1.07 ms;30.66 Mbit/s;24.34 Mbit/s;0.68 %;5.31 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/10/15 02:35;26.21 Mbit/s;25.54 Mbit/s;< 1 ms;1.83 ms;28.81 Mbit/s;27.05 Mbit/s;0.0 %;6.06 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/10/15 01:35;24.02 Mbit/s;21.09 Mbit/s;1.11 ms;< 1 ms;26.29 Mbit/s;22.57 Mbit/s;0.0 %;6.92 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/10/15 00:36;31.35 Mbit/s;24.95 Mbit/s;2.78 ms;< 1 ms;34.37 Mbit/s;26.48 Mbit/s;0.0 %;6.68 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/10/15 23:35;27.62 Mbit/s;30.28 Mbit/s;< 1 ms;< 1 ms;30.27 Mbit/s;31.96 Mbit/s;0.0 %;6.22 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/10/15 22:35;29.7 Mbit/s;25.16 Mbit/s;< 1 ms;3.21 ms;32.42 Mbit/s;26.9 Mbit/s;0.68 %;7.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/10/15 21:35;8.9 Mbit/s;14.57 Mbit/s;27.05 ms;3.16 ms;9.77 Mbit/s;15.52 Mbit/s;0.0 %;50.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/10/15 20:35;13.57 Mbit/s;19.6 Mbit/s;10.92 ms;2.75 ms;14.5 Mbit/s;20.24 Mbit/s;0.68 %;16.93 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/10/15 19:35;3.86 Mbit/s;11.05 Mbit/s;12.0 ms;< 1 ms;4.2 Mbit/s;11.8 Mbit/s;0.0 %;20.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/10/15 18:35;18.97 Mbit/s;15.28 Mbit/s;1.94 ms;1.65 ms;20.5 Mbit/s;16.37 Mbit/s;0.0 %;7.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/10/15 17:35;7.53 Mbit/s;12.13 Mbit/s;9.29 ms;3.44 ms;7.97 Mbit/s;12.96 Mbit/s;0.68 %;37.67 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/10/15 16:36;2.87 Mbit/s;7.59 Mbit/s;1.25 ms;2.47 ms;2.78 Mbit/s;5.39 Mbit/s;10.24 %;12.32 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/10/15 15:35;1.92 Mbit/s;5.79 Mbit/s;54.1 ms;2.67 ms;2.11 Mbit/s;5.71 Mbit/s;0.0 %;155.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/10/15 14:35;13.06 Mbit/s;20.79 Mbit/s;3.51 ms;2.41 ms;14.33 Mbit/s;22.41 Mbit/s;0.0 %;16.75 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
08/10/15 13:35;12.65 Mbit/s;12.72 Mbit/s;17.01 ms;3.11 ms;13.73 Mbit/s;13.58 Mbit/s;7.69 %;26.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/10/15 12:36;17.76 Mbit/s;19.85 Mbit/s;1.55 ms;< 1 ms;18.77 Mbit/s;20.76 Mbit/s;0.0 %;15.25 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/10/15 11:35;13.46 Mbit/s;19.55 Mbit/s;15.66 ms;2.86 ms;14.67 Mbit/s;20.2 Mbit/s;0.68 %;90.91 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/10/15 10:34;15.12 Mbit/s;25.67 Mbit/s;24.55 ms;< 1 ms;16.51 Mbit/s;27.12 Mbit/s;0.0 %;34.43 ms;NIC.br nodo 2;;;;;
08/10/15 09:36;16.92 Mbit/s;19.76 Mbit/s;6.61 ms;1.45 ms;18.44 Mbit/s;21.13 Mbit/s;0.68 %;26.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/10/15 08:35;8.04 Mbit/s;12.74 Mbit/s;6.86 ms;1.29 ms;8.81 Mbit/s;13.63 Mbit/s;0.0 %;20.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/10/15 07:35;23.92 Mbit/s;26.12 Mbit/s;< 1 ms;2.36 ms;26.17 Mbit/s;28.0 Mbit/s;0.0 %;6.78 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/10/15 06:35;16.87 Mbit/s;29.2 Mbit/s;< 1 ms;< 1 ms;18.56 Mbit/s;31.13 Mbit/s;0.0 %;11.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/10/15 05:35;28.71 Mbit/s;27.86 Mbit/s;< 1 ms;< 1 ms;31.49 Mbit/s;29.58 Mbit/s;0.0 %;5.46 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/10/15 04:35;24.89 Mbit/s;28.82 Mbit/s;4.29 ms;< 1 ms;27.27 Mbit/s;26.86 Mbit/s;0.0 %;6.7 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/10/15 03:35;33.31 Mbit/s;25.23 Mbit/s;2.78 ms;1.08 ms;36.02 Mbit/s;27.15 Mbit/s;0.0 %;12.27 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/10/15 02:35;33.25 Mbit/s;31.78 Mbit/s;< 1 ms;< 1 ms;36.4 Mbit/s;32.6 Mbit/s;0.0 %;11.5 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/10/15 01:35;31.82 Mbit/s;11.06 Mbit/s;2.84 ms;1.34 ms;34.93 Mbit/s;11.56 Mbit/s;0.0 %;18.25 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/10/15 00:35;28.95 Mbit/s;28.16 Mbit/s;< 1 ms;< 1 ms;31.82 Mbit/s;30.29 Mbit/s;0.0 %;5.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/10/15 23:35;23.36 Mbit/s;17.76 Mbit/s;1.43 ms;5.45 ms;25.65 Mbit/s;19.08 Mbit/s;0.0 %;7.61 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/10/15 22:35;5.84 Mbit/s;8.19 Mbit/s;24.86 ms;3.59 ms;6.5 Mbit/s;8.79 Mbit/s;3.52 %;123.64 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/10/15 21:35;21.65 Mbit/s;21.22 Mbit/s;1.25 ms;< 1 ms;23.85 Mbit/s;22.74 Mbit/s;0.0 %;15.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/10/15 20:35;24.04 Mbit/s;21.95 Mbit/s;1.04 ms;< 1 ms;26.08 Mbit/s;23.47 Mbit/s;0.0 %;7.35 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/10/15 19:35;5.47 Mbit/s;6.17 Mbit/s;30.0 ms;1.27 ms;6.0 Mbit/s;6.57 Mbit/s;0.0 %;59.42 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/10/15 18:35;1.05 Mbit/s;3.37 Mbit/s;55.45 ms;43.63 ms;1.14 Mbit/s;3.13 Mbit/s;0.0 %;492.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/10/15 17:35;1.38 Mbit/s;5.73 Mbit/s;22.07 ms;3.62 ms;1.52 Mbit/s;6.1 Mbit/s;2.8 %;126.28 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/10/15 16:35;7.21 Mbit/s;11.47 Mbit/s;13.47 ms;1.12 ms;8.04 Mbit/s;12.11 Mbit/s;0.68 %;61.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/10/15 15:35;2.46 Mbit/s;5.37 Mbit/s;17.84 ms;4.76 ms;2.64 Mbit/s;5.76 Mbit/s;2.08 %;94.56 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/10/15 14:35;1.28 Mbit/s;5.98 Mbit/s;112.03 ms;1.25 ms;1.4 Mbit/s;6.38 Mbit/s;28.71 %;1784.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/10/15 13:35;5.21 Mbit/s;7.52 Mbit/s;25.67 ms;< 1 ms;5.68 Mbit/s;8.07 Mbit/s;0.0 %;55.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/10/15 12:35;6.63 Mbit/s;8.17 Mbit/s;18.12 ms;9.52 ms;7.3 Mbit/s;8.79 Mbit/s;0.68 %;43.96 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/10/15 11:35;2.39 Mbit/s;8.64 Mbit/s;9.22 ms;6.1 ms;2.62 Mbit/s;9.28 Mbit/s;0.0 %;34.22 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/10/15 10:35;28.75 Mbit/s;28.86 Mbit/s;< 1 ms;2.13 ms;31.19 Mbit/s;31.09 Mbit/s;1.37 %;7.57 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/10/15 09:36;13.19 Mbit/s;16.32 Mbit/s;8.68 ms;2.09 ms;14.51 Mbit/s;16.64 Mbit/s;0.0 %;48.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/10/15 08:35;16.99 Mbit/s;13.49 Mbit/s;1.34 ms;1.25 ms;18.74 Mbit/s;14.33 Mbit/s;0.0 %;12.32 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/10/15 07:35;33.28 Mbit/s;31.23 Mbit/s;3.91 ms;1.49 ms;36.29 Mbit/s;33.63 Mbit/s;0.0 %;9.14 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/10/15 06:35;20.38 Mbit/s;25.63 Mbit/s;< 1 ms;< 1 ms;22.44 Mbit/s;27.01 Mbit/s;0.0 %;6.27 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/10/15 05:35;26.45 Mbit/s;26.46 Mbit/s;< 1 ms;2.89 ms;28.81 Mbit/s;27.31 Mbit/s;0.0 %;5.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/10/15 04:36;28.21 Mbit/s;29.77 Mbit/s;2.46 ms;< 1 ms;30.68 Mbit/s;31.72 Mbit/s;0.0 %;8.16 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/10/15 03:35;29.84 Mbit/s;29.18 Mbit/s;< 1 ms;< 1 ms;32.5 Mbit/s;30.87 Mbit/s;0.0 %;5.76 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/10/15 02:35;29.14 Mbit/s;31.57 Mbit/s;1.74 ms;< 1 ms;32.02 Mbit/s;33.48 Mbit/s;0.0 %;5.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/10/15 01:35;28.16 Mbit/s;26.45 Mbit/s;1.26 ms;1.88 ms;30.88 Mbit/s;28.35 Mbit/s;0.0 %;6.73 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/10/15 00:35;22.93 Mbit/s;16.16 Mbit/s;1.51 ms;1.29 ms;25.2 Mbit/s;16.34 Mbit/s;0.0 %;9.21 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/10/15 23:35;22.55 Mbit/s;24.16 Mbit/s;1.14 ms;< 1 ms;24.7 Mbit/s;23.33 Mbit/s;0.0 %;6.63 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/10/15 22:35;11.1 Mbit/s;19.54 Mbit/s;< 1 ms;2.14 ms;12.14 Mbit/s;17.55 Mbit/s;0.0 %;6.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/10/15 21:35;5.3 Mbit/s;7.4 Mbit/s;103.44 ms;1.66 ms;5.81 Mbit/s;7.97 Mbit/s;3.52 %;531.72 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/10/15 20:35;4.14 Mbit/s;11.68 Mbit/s;1.94 ms;2.61 ms;4.55 Mbit/s;10.17 Mbit/s;0.0 %;8.14 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/10/15 19:35;3.67 Mbit/s;10.22 Mbit/s;16.25 ms;1.38 ms;4.04 Mbit/s;9.34 Mbit/s;0.0 %;36.79 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/10/15 18:35;4.85 Mbit/s;12.82 Mbit/s;10.36 ms;< 1 ms;5.29 Mbit/s;13.9 Mbit/s;0.0 %;60.31 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
06/10/15 17:35;7.69 Mbit/s;21.55 Mbit/s;7.18 ms;1.28 ms;8.11 Mbit/s;20.8 Mbit/s;3.57 %;14.06 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/10/15 16:35;3.12 Mbit/s;5.61 Mbit/s;2.38 ms;6.7 ms;3.33 Mbit/s;5.97 Mbit/s;4.35 %;15.81 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/10/15 15:35;7.61 Mbit/s;16.41 Mbit/s;12.95 ms;1.84 ms;8.11 Mbit/s;17.46 Mbit/s;3.57 %;13.91 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/10/15 14:35;5.39 Mbit/s;15.86 Mbit/s;16.32 ms;1.25 ms;5.78 Mbit/s;14.08 Mbit/s;7.69 %;34.16 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/10/15 13:35;4.7 Mbit/s;18.65 Mbit/s;4.86 ms;< 1 ms;5.04 Mbit/s;19.77 Mbit/s;2.82 %;25.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/10/15 12:35;6.31 Mbit/s;18.69 Mbit/s;11.96 ms;4.31 ms;6.63 Mbit/s;12.0 Mbit/s;2.8 %;19.21 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
06/10/15 11:35;10.7 Mbit/s;14.39 Mbit/s;3.05 ms;2.14 ms;11.22 Mbit/s;15.32 Mbit/s;2.82 %;16.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/10/15 10:35;7.83 Mbit/s;14.42 Mbit/s;6.2 ms;2.6 ms;8.15 Mbit/s;14.39 Mbit/s;2.08 %;23.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/10/15 09:35;13.05 Mbit/s;18.04 Mbit/s;6.01 ms;1.08 ms;14.14 Mbit/s;19.28 Mbit/s;2.82 %;20.81 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/10/15 08:35;16.75 Mbit/s;21.81 Mbit/s;1.34 ms;2.19 ms;18.23 Mbit/s;23.2 Mbit/s;1.37 %;6.37 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/10/15 07:35;15.63 Mbit/s;18.1 Mbit/s;4.13 ms;1.89 ms;16.92 Mbit/s;19.3 Mbit/s;0.68 %;8.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/10/15 06:35;23.65 Mbit/s;21.86 Mbit/s;1.52 ms;< 1 ms;25.97 Mbit/s;23.3 Mbit/s;0.0 %;7.31 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/10/15 05:35;17.86 Mbit/s;26.49 Mbit/s;< 1 ms;< 1 ms;19.45 Mbit/s;22.11 Mbit/s;0.0 %;5.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
