dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
24/12/14 12:24;1.27 Mbit/s;368.69 kbit/s;1.16 ms;13.16 ms;453.82 kbit/s;334.85 kbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 11:24;1.01 Mbit/s;805.07 kbit/s;12.89 ms;9.29 ms;1.11 Mbit/s;819.62 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/12/14 10:24;633.96 kbit/s;673.23 kbit/s;3.04 ms;4.68 ms;666.76 kbit/s;709.63 kbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/12/14 09:24;2.18 Mbit/s;1.03 Mbit/s;1.08 ms;6.23 ms;2.19 Mbit/s;1.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 08:24;1.84 Mbit/s;1.67 Mbit/s;1.76 ms;2.33 ms;1.95 Mbit/s;1.75 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/12/14 07:24;1.72 Mbit/s;2.17 Mbit/s;2.14 ms;6.7 ms;1.64 Mbit/s;2.28 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/12/14 06:24;3.06 Mbit/s;2.26 Mbit/s;< 1 ms;3.31 ms;3.33 Mbit/s;2.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 05:24;3.12 Mbit/s;2.63 Mbit/s;< 1 ms;7.74 ms;3.43 Mbit/s;2.9 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/12/14 04:24;4.8 Mbit/s;2.76 Mbit/s;< 1 ms;1.79 ms;5.48 Mbit/s;2.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/12/14 03:24;2.66 Mbit/s;2.51 Mbit/s;3.2 ms;1.35 ms;2.91 Mbit/s;2.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/12/14 02:24;3.22 Mbit/s;3.27 Mbit/s;1.81 ms;1.71 ms;3.44 Mbit/s;3.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/12/14 01:24;1.41 Mbit/s;1.89 Mbit/s;1.29 ms;1.34 ms;1.4 Mbit/s;2.02 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/12/14 00:24;2.13 Mbit/s;2.73 Mbit/s;< 1 ms;1.41 ms;1.88 Mbit/s;2.66 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;25/12/14 23:38;4.78 ms;null;false;
;;;;;;;;;;25/12/14 15:38;4.44 ms;null;false;
;;;;;;;;;;25/12/14 14:38;17.94 ms;null;false;
;;;;;;;;;;25/12/14 13:38;3.22 ms;null;false;
;;;;;;;;;;25/12/14 12:38;30.18 ms;null;false;
;;;;;;;;;;25/12/14 11:38;3.1 ms;null;false;
;;;;;;;;;;25/12/14 10:38;3.32 ms;null;false;
;;;;;;;;;;25/12/14 09:38;192.97 ms;null;false;
;;;;;;;;;;25/12/14 08:38;5.56 ms;null;false;
;;;;;;;;;;25/12/14 07:38;8.23 ms;null;false;
;;;;;;;;;;25/12/14 06:38;7.27 ms;null;false;
;;;;;;;;;;25/12/14 05:38;3.2 ms;null;false;
;;;;;;;;;;25/12/14 04:38;6.26 ms;null;false;
;;;;;;;;;;25/12/14 03:38;4.18 ms;null;false;
;;;;;;;;;;25/12/14 02:38;14.11 ms;null;false;
;;;;;;;;;;25/12/14 01:38;4.68 ms;null;false;
;;;;;;;;;;25/12/14 00:38;4.3 ms;null;false;
;;;;;;;;;;24/12/14 23:38;2.49 ms;null;false;
;;;;;;;;;;24/12/14 22:38;11.35 ms;null;false;
;;;;;;;;;;24/12/14 21:38;4.97 ms;null;false;
;;;;;;;;;;24/12/14 20:38;5.49 ms;null;false;
;;;;;;;;;;24/12/14 19:38;3.99 ms;null;false;
;;;;;;;;;;24/12/14 18:38;6.39 ms;null;false;
;;;;;;;;;;24/12/14 17:38;3.07 ms;null;false;
;;;;;;;;;;24/12/14 16:38;4.12 ms;null;false;
;;;;;;;;;;24/12/14 15:38;6.97 ms;null;false;
;;;;;;;;;;24/12/14 14:38;9.17 ms;null;false;
;;;;;;;;;;24/12/14 13:38;10.76 ms;null;false;
;;;;;;;;;;24/12/14 12:38;8.61 ms;null;false;
;;;;;;;;;;24/12/14 11:38;7.13 ms;null;false;
;;;;;;;;;;24/12/14 10:38;315.57 ms;null;false;
;;;;;;;;;;24/12/14 09:38;4.84 ms;null;false;
;;;;;;;;;;24/12/14 08:38;8.87 ms;null;false;
;;;;;;;;;;24/12/14 07:38;7.64 ms;null;false;
;;;;;;;;;;24/12/14 06:38;5.28 ms;null;false;
;;;;;;;;;;24/12/14 05:38;3.79 ms;null;false;
;;;;;;;;;;24/12/14 04:38;4.94 ms;null;false;
;;;;;;;;;;24/12/14 03:38;4.59 ms;null;false;
;;;;;;;;;;24/12/14 02:38;19.51 ms;null;false;
;;;;;;;;;;24/12/14 01:38;17.44 ms;null;false;
;;;;;;;;;;24/12/14 00:38;7.23 ms;null;false;
