dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
27/12/14 10:24;4.05 Mbit/s;2.79 Mbit/s;3.2 ms;1.65 ms;4.01 Mbit/s;2.48 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
27/12/14 09:24;4.65 Mbit/s;3.54 Mbit/s;1.25 ms;< 1 ms;5.11 Mbit/s;3.84 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/12/14 08:24;1.25 Mbit/s;1.6 Mbit/s;1.2 ms;2.31 ms;1.37 Mbit/s;1.71 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/12/14 05:24;1.47 Mbit/s;1.45 Mbit/s;4.54 ms;4.83 ms;1.61 Mbit/s;1.45 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/12/14 03:24;1.56 Mbit/s;1.58 Mbit/s;< 1 ms;4.94 ms;1.67 Mbit/s;1.7 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/12/14 02:24;4.53 Mbit/s;3.02 Mbit/s;< 1 ms;1.24 ms;4.72 Mbit/s;3.07 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/12/14 01:24;4.61 Mbit/s;3.85 Mbit/s;1.51 ms;1.49 ms;5.04 Mbit/s;4.14 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/12/14 00:24;4.41 Mbit/s;3.43 Mbit/s;1.22 ms;1.99 ms;4.59 Mbit/s;3.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/12/14 23:25;-;1.24 Mbit/s;3.2 ms;36.01 ms;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/12/14 22:24;2.88 Mbit/s;2.99 Mbit/s;1.08 ms;2.0 ms;3.18 Mbit/s;2.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/12/14 21:24;2.76 Mbit/s;2.76 Mbit/s;< 1 ms;1.63 ms;3.01 Mbit/s;2.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/12/14 20:24;2.81 Mbit/s;2.77 Mbit/s;< 1 ms;1.69 ms;3.4 Mbit/s;2.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/12/14 19:24;3.15 Mbit/s;2.75 Mbit/s;1.19 ms;1.79 ms;3.43 Mbit/s;2.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/12/14 18:24;3.14 Mbit/s;3.19 Mbit/s;2.19 ms;1.8 ms;2.16 Mbit/s;3.43 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/12/14 16:25;-;-;-;-;-;-;6.93 %;6.93 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/12/14 14:24;-;-;-;15.29 ms;-;-;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
26/12/14 13:24;-;-;-;-;-;-;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/12/14 12:24;-;-;-;-;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/12/14 11:24;-;-;-;-;-;-;1.52 %;1.52 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
26/12/14 10:24;1.41 Mbit/s;517.76 kbit/s;37.85 ms;23.58 ms;1.46 Mbit/s;492.59 kbit/s;4.42 %;4.42 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/12/14 09:24;1.67 Mbit/s;684.64 kbit/s;15.55 ms;9.14 ms;983.56 kbit/s;508.39 kbit/s;4.88 %;4.88 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/12/14 08:24;2.95 Mbit/s;3.03 Mbit/s;14.61 ms;1.64 ms;3.24 Mbit/s;2.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/12/14 07:24;2.6 Mbit/s;2.5 Mbit/s;< 1 ms;1.79 ms;2.63 Mbit/s;2.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/12/14 06:24;5.45 Mbit/s;2.81 Mbit/s;2.28 ms;1.41 ms;5.35 Mbit/s;3.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/12/14 05:24;2.86 Mbit/s;2.97 Mbit/s;1.18 ms;1.91 ms;3.1 Mbit/s;3.08 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/12/14 04:24;1.33 Mbit/s;2.65 Mbit/s;4.74 ms;4.93 ms;1.45 Mbit/s;2.36 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/12/14 03:24;1.13 Mbit/s;2.62 Mbit/s;< 1 ms;7.09 ms;1.23 Mbit/s;2.84 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/12/14 02:24;2.99 Mbit/s;2.97 Mbit/s;45.88 ms;1.36 ms;3.29 Mbit/s;3.17 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/12/14 01:24;1.35 Mbit/s;2.2 Mbit/s;4.93 ms;1.73 ms;1.49 Mbit/s;2.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;27/12/14 21:38;3.29 ms;null;false;
;;;;;;;;;;27/12/14 20:38;6.1 ms;null;false;
;;;;;;;;;;27/12/14 19:38;4.48 ms;null;false;
;;;;;;;;;;27/12/14 18:38;5.05 ms;null;false;
;;;;;;;;;;27/12/14 16:38;5.39 ms;null;false;
;;;;;;;;;;27/12/14 15:38;108.89 ms;null;false;
;;;;;;;;;;27/12/14 14:38;21.45 ms;null;false;
;;;;;;;;;;27/12/14 13:38;4.75 ms;null;false;
;;;;;;;;;;27/12/14 12:38;1290.6 ms;null;false;
;;;;;;;;;;27/12/14 11:38;7.64 ms;null;false;
;;;;;;;;;;27/12/14 10:38;3.99 ms;null;false;
;;;;;;;;;;27/12/14 09:38;5.32 ms;null;false;
;;;;;;;;;;27/12/14 07:38;4.61 ms;null;false;
;;;;;;;;;;27/12/14 05:38;22.43 ms;null;false;
;;;;;;;;;;27/12/14 04:38;8.65 ms;null;false;
;;;;;;;;;;27/12/14 03:38;2.83 ms;null;false;
;;;;;;;;;;27/12/14 02:38;7.65 ms;null;false;
;;;;;;;;;;27/12/14 00:38;8.4 ms;null;false;
;;;;;;;;;;26/12/14 23:38;4.23 ms;null;false;
;;;;;;;;;;26/12/14 22:38;18.94 ms;null;false;
;;;;;;;;;;26/12/14 21:38;3.44 ms;null;false;
;;;;;;;;;;26/12/14 20:38;3.15 ms;null;false;
;;;;;;;;;;26/12/14 19:38;5.0 ms;null;false;
;;;;;;;;;;26/12/14 18:38;5.32 ms;null;false;
;;;;;;;;;;26/12/14 15:38;37.94 ms;null;false;
;;;;;;;;;;26/12/14 14:38;13.59 ms;null;false;
;;;;;;;;;;26/12/14 13:38;75.84 ms;null;false;
;;;;;;;;;;26/12/14 11:38;24.13 ms;null;false;
;;;;;;;;;;26/12/14 08:38;12.76 ms;null;false;
;;;;;;;;;;26/12/14 07:38;5.14 ms;null;false;
;;;;;;;;;;26/12/14 06:38;5.44 ms;null;false;
;;;;;;;;;;26/12/14 05:38;4.65 ms;null;false;
;;;;;;;;;;26/12/14 04:38;4.35 ms;null;false;
;;;;;;;;;;26/12/14 03:38;4.37 ms;null;false;
;;;;;;;;;;26/12/14 02:38;7.14 ms;null;false;
;;;;;;;;;;26/12/14 01:38;4.89 ms;null;false;
