dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
23/12/14 06:24;2.56 Mbit/s;2.38 Mbit/s;1.22 ms;4.73 ms;1.92 Mbit/s;2.48 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/12/14 05:24;1.95 Mbit/s;2.94 Mbit/s;1.38 ms;1.09 ms;2.09 Mbit/s;3.22 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 04:24;3.22 Mbit/s;3.26 Mbit/s;< 1 ms;2.05 ms;3.57 Mbit/s;3.49 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 03:24;3.0 Mbit/s;1.28 Mbit/s;3.96 ms;6.11 ms;3.4 Mbit/s;1.37 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/12/14 02:25;-;-;-;-;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/12/14 01:24;1.75 Mbit/s;1.48 Mbit/s;1.05 ms;2.06 ms;1.92 Mbit/s;1.6 Mbit/s;0.82 %;0.82 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 00:26;1.56 Mbit/s;833.14 kbit/s;28.59 ms;10.38 ms;1.69 Mbit/s;901.54 kbit/s;10.58 %;10.58 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/12/14 23:24;2.44 Mbit/s;1.86 Mbit/s;2.08 ms;1.39 ms;2.58 Mbit/s;1.25 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/12/14 22:25;3.62 Mbit/s;2.62 Mbit/s;1.08 ms;8.19 ms;4.02 Mbit/s;2.54 Mbit/s;64.63 %;64.63 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/12/14 21:24;2.06 Mbit/s;483.91 kbit/s;< 1 ms;8.43 ms;2.26 Mbit/s;317.23 kbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/12/14 20:24;4.28 Mbit/s;2.29 Mbit/s;5.2 ms;1.76 ms;2.93 Mbit/s;2.46 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/12/14 19:24;3.64 Mbit/s;4.36 Mbit/s;1.56 ms;< 1 ms;4.34 Mbit/s;4.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/12/14 18:24;4.93 Mbit/s;3.44 Mbit/s;< 1 ms;1.08 ms;4.86 Mbit/s;3.68 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/12/14 17:24;4.31 Mbit/s;2.76 Mbit/s;3.4 ms;3.15 ms;2.89 Mbit/s;2.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/12/14 16:24;3.39 Mbit/s;3.07 Mbit/s;2.26 ms;1.31 ms;3.61 Mbit/s;961.8 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/12/14 15:26;359.1 kbit/s;1.2 Mbit/s;1.99 ms;3.25 ms;393.6 kbit/s;1.27 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/12/14 14:29;3.21 Mbit/s;1.17 Mbit/s;5.99 ms;6.56 ms;1.34 Mbit/s;943.19 kbit/s;2.54 %;2.54 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/12/14 12:25;1.6 Mbit/s;1.09 Mbit/s;5.11 ms;12.09 ms;1.76 Mbit/s;1.18 Mbit/s;0.74 %;0.74 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/12/14 11:24;840.37 kbit/s;476.04 kbit/s;3.08 ms;30.96 ms;902.4 kbit/s;408.29 kbit/s;11.2 %;11.2 %;PTT Metro de Curitiba;;;;;
22/12/14 10:25;-;-;-;-;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/12/14 09:25;-;-;-;-;-;-;38.2 %;38.2 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/12/14 08:24;-;-;-;30.73 ms;-;-;10.19 %;10.19 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/12/14 07:24;1.58 Mbit/s;992.52 kbit/s;3.61 ms;35.01 ms;1.59 Mbit/s;1.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/12/14 06:24;1.75 Mbit/s;346.95 kbit/s;< 1 ms;6.9 ms;1.9 Mbit/s;342.19 kbit/s;1.5 %;1.5 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/12/14 05:24;946.73 kbit/s;992.97 kbit/s;1.21 ms;3.36 ms;1.03 Mbit/s;1.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/12/14 04:24;1.54 Mbit/s;617.27 kbit/s;3.09 ms;2.31 ms;1.69 Mbit/s;666.93 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/12/14 03:24;1.91 Mbit/s;861.54 kbit/s;1.04 ms;9.68 ms;1.89 Mbit/s;911.7 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/12/14 02:24;1.95 Mbit/s;885.41 kbit/s;16.17 ms;2.53 ms;2.21 Mbit/s;911.45 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/12/14 01:24;1.66 Mbit/s;1.55 Mbit/s;< 1 ms;2.62 ms;1.6 Mbit/s;1.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/12/14 00:24;1.7 Mbit/s;1.36 Mbit/s;2.45 ms;1.62 ms;1.73 Mbit/s;1.34 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
;;;;;;;;;;23/12/14 23:38;5.36 ms;null;false;
;;;;;;;;;;23/12/14 22:38;8.06 ms;null;false;
;;;;;;;;;;23/12/14 20:38;6.41 ms;null;false;
;;;;;;;;;;23/12/14 19:38;13.29 ms;null;false;
;;;;;;;;;;23/12/14 18:38;6.29 ms;null;false;
;;;;;;;;;;23/12/14 17:38;4.01 ms;null;false;
;;;;;;;;;;23/12/14 16:38;74.33 ms;null;false;
;;;;;;;;;;23/12/14 15:38;43.84 ms;null;false;
;;;;;;;;;;23/12/14 15:38;43.84 ms;null;false;
;;;;;;;;;;23/12/14 13:38;132.21 ms;null;false;
;;;;;;;;;;23/12/14 12:38;1531.7 ms;null;false;
;;;;;;;;;;23/12/14 11:38;3.59 ms;null;false;
;;;;;;;;;;23/12/14 09:38;10.29 ms;null;false;
;;;;;;;;;;23/12/14 08:38;3.86 ms;null;false;
;;;;;;;;;;23/12/14 07:38;4.72 ms;null;false;
;;;;;;;;;;23/12/14 06:38;3.4 ms;null;false;
;;;;;;;;;;23/12/14 05:38;5.02 ms;null;false;
;;;;;;;;;;23/12/14 04:38;4.17 ms;null;false;
;;;;;;;;;;23/12/14 03:38;3.32 ms;null;false;
;;;;;;;;;;23/12/14 02:38;2.87 ms;null;false;
;;;;;;;;;;23/12/14 01:38;4.2 ms;null;false;
;;;;;;;;;;23/12/14 00:38;3.89 ms;null;false;
;;;;;;;;;;22/12/14 23:38;4.71 ms;null;false;
;;;;;;;;;;22/12/14 22:38;4.75 ms;null;false;
;;;;;;;;;;22/12/14 21:38;4.26 ms;null;false;
;;;;;;;;;;22/12/14 20:38;4.24 ms;null;false;
;;;;;;;;;;22/12/14 19:38;3.39 ms;null;false;
;;;;;;;;;;22/12/14 18:38;3.46 ms;null;false;
;;;;;;;;;;22/12/14 17:38;5.47 ms;null;false;
;;;;;;;;;;22/12/14 16:38;4.09 ms;null;false;
;;;;;;;;;;22/12/14 15:38;4.68 ms;null;false;
;;;;;;;;;;22/12/14 14:38;332.28 ms;null;false;
;;;;;;;;;;22/12/14 13:38;101.79 ms;null;false;
;;;;;;;;;;22/12/14 12:38;3.62 ms;null;false;
;;;;;;;;;;22/12/14 11:38;13.22 ms;null;false;
;;;;;;;;;;22/12/14 10:38;71.83 ms;null;false;
;;;;;;;;;;22/12/14 09:38;44.22 ms;null;false;
;;;;;;;;;;22/12/14 08:38;314.57 ms;null;false;
;;;;;;;;;;22/12/14 06:38;5.77 ms;null;false;
;;;;;;;;;;22/12/14 05:38;5.43 ms;null;false;
;;;;;;;;;;22/12/14 04:38;14.86 ms;null;false;
;;;;;;;;;;22/12/14 03:38;19.89 ms;null;false;
;;;;;;;;;;22/12/14 02:38;15.63 ms;null;false;
;;;;;;;;;;22/12/14 01:38;18.37 ms;null;false;
;;;;;;;;;;22/12/14 00:38;5.03 ms;null;false;
