dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
29/12/14 01:24;4.17 Mbit/s;2.14 Mbit/s;1.94 ms;1.16 ms;1.91 Mbit/s;2.28 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/12/14 00:24;2.03 Mbit/s;2.18 Mbit/s;11.74 ms;6.22 ms;2.17 Mbit/s;1.53 Mbit/s;1.71 %;1.71 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/12/14 23:24;2.05 Mbit/s;2.81 Mbit/s;27.31 ms;6.43 ms;1.88 Mbit/s;2.49 Mbit/s;7.41 %;7.41 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/12/14 22:24;4.84 Mbit/s;4.67 Mbit/s;1.73 ms;< 1 ms;2.06 Mbit/s;4.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/12/14 20:24;5.89 Mbit/s;4.56 Mbit/s;1.78 ms;1.4 ms;7.99 Mbit/s;4.89 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/12/14 17:24;4.73 Mbit/s;2.74 Mbit/s;< 1 ms;24.03 ms;3.92 Mbit/s;2.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/12/14 16:24;1.33 Mbit/s;1.31 Mbit/s;7.01 ms;8.66 ms;1.34 Mbit/s;1.4 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/12/14 15:25;2.48 Mbit/s;1.99 Mbit/s;< 1 ms;2.08 ms;2.91 Mbit/s;2.04 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/12/14 14:25;5.08 Mbit/s;949.74 kbit/s;1.23 ms;1.36 ms;5.24 Mbit/s;1.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/12/14 13:24;4.47 Mbit/s;3.67 Mbit/s;1.44 ms;2.79 ms;4.81 Mbit/s;3.88 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/12/14 12:24;5.35 Mbit/s;3.0 Mbit/s;< 1 ms;2.63 ms;6.93 Mbit/s;3.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/12/14 11:24;3.8 Mbit/s;5.09 Mbit/s;< 1 ms;3.08 ms;4.02 Mbit/s;4.08 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/12/14 10:25;4.85 Mbit/s;2.56 Mbit/s;2.81 ms;1.42 ms;4.06 Mbit/s;2.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/12/14 09:24;4.2 Mbit/s;3.33 Mbit/s;< 1 ms;2.44 ms;4.81 Mbit/s;3.46 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/12/14 07:25;4.33 Mbit/s;3.7 Mbit/s;1.79 ms;2.09 ms;4.47 Mbit/s;3.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/12/14 05:27;-;4.23 Mbit/s;1.51 ms;1.31 ms;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/12/14 02:24;4.11 Mbit/s;3.83 Mbit/s;11.66 ms;1.1 ms;4.53 Mbit/s;4.02 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/12/14 01:24;4.6 Mbit/s;4.41 Mbit/s;< 1 ms;< 1 ms;4.81 Mbit/s;4.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;30/12/14 00:38;5.14 ms;null;false;
;;;;;;;;;;29/12/14 23:38;3.92 ms;null;false;
;;;;;;;;;;29/12/14 22:38;4.05 ms;null;false;
;;;;;;;;;;29/12/14 21:38;3.6 ms;null;false;
;;;;;;;;;;29/12/14 19:38;9.62 ms;null;false;
;;;;;;;;;;29/12/14 17:38;5.51 ms;null;false;
;;;;;;;;;;29/12/14 15:38;402.25 ms;null;false;
;;;;;;;;;;29/12/14 14:38;193.89 ms;null;false;
;;;;;;;;;;29/12/14 13:38;7.72 ms;null;false;
;;;;;;;;;;29/12/14 12:38;6.19 ms;null;false;
;;;;;;;;;;29/12/14 11:38;100.13 ms;null;false;
;;;;;;;;;;29/12/14 10:38;8.94 ms;null;false;
;;;;;;;;;;29/12/14 09:38;7.06 ms;null;false;
;;;;;;;;;;29/12/14 08:38;94.3 ms;null;false;
;;;;;;;;;;29/12/14 07:38;4.95 ms;null;false;
;;;;;;;;;;29/12/14 06:38;5.06 ms;null;false;
;;;;;;;;;;29/12/14 05:38;9.37 ms;null;false;
;;;;;;;;;;29/12/14 04:38;4.11 ms;null;false;
;;;;;;;;;;29/12/14 03:38;8.17 ms;null;false;
;;;;;;;;;;29/12/14 02:38;4.73 ms;null;false;
;;;;;;;;;;29/12/14 01:38;7.83 ms;null;false;
;;;;;;;;;;29/12/14 00:38;3.79 ms;null;false;
;;;;;;;;;;28/12/14 23:38;6.33 ms;null;false;
;;;;;;;;;;28/12/14 22:38;6.44 ms;null;false;
;;;;;;;;;;28/12/14 21:38;3.19 ms;null;false;
;;;;;;;;;;28/12/14 20:38;5.84 ms;null;false;
;;;;;;;;;;28/12/14 19:38;4.55 ms;null;false;
;;;;;;;;;;28/12/14 18:38;4.62 ms;null;false;
;;;;;;;;;;28/12/14 17:38;10.23 ms;null;false;
;;;;;;;;;;28/12/14 16:38;19.23 ms;null;false;
;;;;;;;;;;28/12/14 15:38;13.2 ms;null;false;
;;;;;;;;;;28/12/14 14:38;13.64 ms;null;false;
;;;;;;;;;;28/12/14 13:38;8.92 ms;null;false;
;;;;;;;;;;28/12/14 12:38;4.7 ms;null;false;
;;;;;;;;;;28/12/14 11:38;20.5 ms;null;false;
;;;;;;;;;;28/12/14 10:38;8.16 ms;null;false;
;;;;;;;;;;28/12/14 08:38;3.81 ms;null;false;
;;;;;;;;;;28/12/14 07:38;8.96 ms;null;false;
;;;;;;;;;;28/12/14 06:38;7.48 ms;null;false;
;;;;;;;;;;28/12/14 05:38;4.35 ms;null;false;
;;;;;;;;;;28/12/14 03:38;4.45 ms;null;false;
;;;;;;;;;;28/12/14 02:38;311.15 ms;null;false;
;;;;;;;;;;28/12/14 01:38;4.39 ms;null;false;
