dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
24/12/14 09:24;2.18 Mbit/s;1.03 Mbit/s;1.08 ms;6.23 ms;2.19 Mbit/s;1.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 08:24;1.84 Mbit/s;1.67 Mbit/s;1.76 ms;2.33 ms;1.95 Mbit/s;1.75 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/12/14 07:24;1.72 Mbit/s;2.17 Mbit/s;2.14 ms;6.7 ms;1.64 Mbit/s;2.28 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/12/14 06:24;3.06 Mbit/s;2.26 Mbit/s;< 1 ms;3.31 ms;3.33 Mbit/s;2.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 05:24;3.12 Mbit/s;2.63 Mbit/s;< 1 ms;7.74 ms;3.43 Mbit/s;2.9 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/12/14 04:24;4.8 Mbit/s;2.76 Mbit/s;< 1 ms;1.79 ms;5.48 Mbit/s;2.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/12/14 03:24;2.66 Mbit/s;2.51 Mbit/s;3.2 ms;1.35 ms;2.91 Mbit/s;2.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/12/14 02:24;3.22 Mbit/s;3.27 Mbit/s;1.81 ms;1.71 ms;3.44 Mbit/s;3.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/12/14 01:24;1.41 Mbit/s;1.89 Mbit/s;1.29 ms;1.34 ms;1.4 Mbit/s;2.02 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/12/14 00:24;2.13 Mbit/s;2.73 Mbit/s;< 1 ms;1.41 ms;1.88 Mbit/s;2.66 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 23:24;1.72 Mbit/s;1.81 Mbit/s;< 1 ms;2.14 ms;1.9 Mbit/s;1.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/12/14 22:25;1.14 Mbit/s;1.14 Mbit/s;1.28 ms;5.2 ms;1.36 Mbit/s;139.15 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 21:24;2.07 Mbit/s;1.58 Mbit/s;1.18 ms;1.71 ms;2.33 Mbit/s;1.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Campinas;;;;;
23/12/14 20:24;798.24 kbit/s;1.1 Mbit/s;12.87 ms;3.69 ms;871.85 kbit/s;1.14 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/12/14 19:24;503.38 kbit/s;763.19 kbit/s;2.07 ms;3.78 ms;582.98 kbit/s;772.03 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 18:24;1.38 Mbit/s;1.95 Mbit/s;1.87 ms;1.82 ms;1.5 Mbit/s;1.71 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 17:24;544.45 kbit/s;1.43 Mbit/s;6.98 ms;9.97 ms;600.44 kbit/s;1.37 Mbit/s;0.74 %;0.74 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/12/14 16:24;933.04 kbit/s;108.47 kbit/s;60.89 ms;65.82 ms;1.01 Mbit/s;113.13 kbit/s;5.71 %;5.71 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
23/12/14 15:25;1.38 Mbit/s;828.21 kbit/s;3.71 ms;6.58 ms;445.09 kbit/s;324.64 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 14:24;838.26 kbit/s;591.43 kbit/s;8.54 ms;17.91 ms;883.2 kbit/s;626.53 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/12/14 13:24;2.21 Mbit/s;1.43 Mbit/s;< 1 ms;2.12 ms;2.58 Mbit/s;705.9 kbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 12:24;1.78 Mbit/s;1.64 Mbit/s;1.82 ms;7.82 ms;1.86 Mbit/s;1.72 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 11:24;1.57 Mbit/s;1.21 Mbit/s;15.29 ms;8.52 ms;1.77 Mbit/s;1.28 Mbit/s;0.68 %;0.68 %;PTT Metro de Campinas;;;;;
23/12/14 10:25;2.93 Mbit/s;1.25 Mbit/s;1.4 ms;2.19 ms;2.92 Mbit/s;1.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 09:24;4.76 Mbit/s;2.32 Mbit/s;2.11 ms;1.28 ms;6.31 Mbit/s;2.51 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 08:24;2.72 Mbit/s;1.09 Mbit/s;42.08 ms;2.54 ms;1.93 Mbit/s;1.18 Mbit/s;9.52 %;9.52 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/12/14 07:24;5.87 Mbit/s;3.32 Mbit/s;1.11 ms;7.45 ms;6.27 Mbit/s;3.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/12/14 06:24;2.56 Mbit/s;2.38 Mbit/s;1.22 ms;4.73 ms;1.92 Mbit/s;2.48 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/12/14 05:24;1.95 Mbit/s;2.94 Mbit/s;1.38 ms;1.09 ms;2.09 Mbit/s;3.22 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 04:24;3.22 Mbit/s;3.26 Mbit/s;< 1 ms;2.05 ms;3.57 Mbit/s;3.49 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 03:24;3.0 Mbit/s;1.28 Mbit/s;3.96 ms;6.11 ms;3.4 Mbit/s;1.37 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/12/14 02:25;-;-;-;-;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/12/14 01:24;1.75 Mbit/s;1.48 Mbit/s;1.05 ms;2.06 ms;1.92 Mbit/s;1.6 Mbit/s;0.82 %;0.82 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 00:26;1.56 Mbit/s;833.14 kbit/s;28.59 ms;10.38 ms;1.69 Mbit/s;901.54 kbit/s;10.58 %;10.58 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
;;;;;;;;;;24/12/14 23:38;2.49 ms;null;false;
;;;;;;;;;;24/12/14 22:38;11.35 ms;null;false;
;;;;;;;;;;24/12/14 21:38;4.97 ms;null;false;
;;;;;;;;;;24/12/14 20:38;5.49 ms;null;false;
;;;;;;;;;;24/12/14 19:38;3.99 ms;null;false;
;;;;;;;;;;24/12/14 18:38;6.39 ms;null;false;
;;;;;;;;;;24/12/14 17:38;3.07 ms;null;false;
;;;;;;;;;;24/12/14 16:38;4.12 ms;null;false;
;;;;;;;;;;24/12/14 15:38;6.97 ms;null;false;
;;;;;;;;;;24/12/14 14:38;9.17 ms;null;false;
;;;;;;;;;;24/12/14 13:38;10.76 ms;null;false;
;;;;;;;;;;24/12/14 12:38;8.61 ms;null;false;
;;;;;;;;;;24/12/14 11:38;7.13 ms;null;false;
;;;;;;;;;;24/12/14 10:38;315.57 ms;null;false;
;;;;;;;;;;24/12/14 09:38;4.84 ms;null;false;
;;;;;;;;;;24/12/14 08:38;8.87 ms;null;false;
;;;;;;;;;;24/12/14 07:38;7.64 ms;null;false;
;;;;;;;;;;24/12/14 06:38;5.28 ms;null;false;
;;;;;;;;;;24/12/14 05:38;3.79 ms;null;false;
;;;;;;;;;;24/12/14 04:38;4.94 ms;null;false;
;;;;;;;;;;24/12/14 03:38;4.59 ms;null;false;
;;;;;;;;;;24/12/14 02:38;19.51 ms;null;false;
;;;;;;;;;;24/12/14 01:38;17.44 ms;null;false;
;;;;;;;;;;24/12/14 00:38;7.23 ms;null;false;
;;;;;;;;;;23/12/14 23:38;5.36 ms;null;false;
;;;;;;;;;;23/12/14 22:38;8.06 ms;null;false;
;;;;;;;;;;23/12/14 20:38;6.41 ms;null;false;
;;;;;;;;;;23/12/14 19:38;13.29 ms;null;false;
;;;;;;;;;;23/12/14 18:38;6.29 ms;null;false;
;;;;;;;;;;23/12/14 17:38;4.01 ms;null;false;
;;;;;;;;;;23/12/14 16:38;74.33 ms;null;false;
;;;;;;;;;;23/12/14 15:38;43.84 ms;null;false;
;;;;;;;;;;23/12/14 15:38;43.84 ms;null;false;
;;;;;;;;;;23/12/14 13:38;132.21 ms;null;false;
;;;;;;;;;;23/12/14 12:38;1531.7 ms;null;false;
;;;;;;;;;;23/12/14 11:38;3.59 ms;null;false;
;;;;;;;;;;23/12/14 09:38;10.29 ms;null;false;
;;;;;;;;;;23/12/14 08:38;3.86 ms;null;false;
;;;;;;;;;;23/12/14 07:38;4.72 ms;null;false;
;;;;;;;;;;23/12/14 06:38;3.4 ms;null;false;
;;;;;;;;;;23/12/14 05:38;5.02 ms;null;false;
;;;;;;;;;;23/12/14 04:38;4.17 ms;null;false;
;;;;;;;;;;23/12/14 03:38;3.32 ms;null;false;
;;;;;;;;;;23/12/14 02:38;2.87 ms;null;false;
;;;;;;;;;;23/12/14 01:38;4.2 ms;null;false;
;;;;;;;;;;23/12/14 00:38;3.89 ms;null;false;
