dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
27/07/15 18:33;511.8 kbit/s;3.6 Mbit/s;21.86 ms;7.48 ms;548.07 kbit/s;2.3 Mbit/s;1.36 %;130.8 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/07/15 17:33;1.32 Mbit/s;5.84 Mbit/s;1.5 ms;11.06 ms;1.44 Mbit/s;1.18 Mbit/s;0.0 %;13.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/07/15 16:34;142.17 kbit/s;779.23 kbit/s;25.18 ms;60.18 ms;117.82 kbit/s;688.24 kbit/s;0.0 %;96.82 ms;PTT Metro de Goiania;;;;;
27/07/15 13:33;887.76 kbit/s;1.12 Mbit/s;18.94 ms;23.59 ms;-;1.16 Mbit/s;0.0 %;45.25 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/07/15 12:33;12.05 Mbit/s;5.59 Mbit/s;4.66 ms;6.39 ms;13.13 Mbit/s;6.0 Mbit/s;0.0 %;16.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/07/15 11:33;2.1 Mbit/s;2.54 Mbit/s;25.68 ms;10.86 ms;2.29 Mbit/s;882.92 kbit/s;0.68 %;212.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/07/15 10:34;2.91 Mbit/s;5.44 Mbit/s;15.77 ms;45.81 ms;3.21 Mbit/s;2.83 Mbit/s;5.15 %;447.93 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/07/15 09:33;10.64 Mbit/s;3.92 Mbit/s;1.74 ms;2.03 ms;11.59 Mbit/s;1.84 Mbit/s;0.0 %;6.77 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/07/15 08:33;18.92 Mbit/s;13.69 Mbit/s;1.78 ms;14.98 ms;20.81 Mbit/s;12.97 Mbit/s;0.0 %;6.59 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/07/15 07:33;22.25 Mbit/s;11.14 Mbit/s;< 1 ms;1.56 ms;23.79 Mbit/s;3.98 Mbit/s;0.0 %;5.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/07/15 06:33;30.16 Mbit/s;19.71 Mbit/s;< 1 ms;1.03 ms;33.22 Mbit/s;16.88 Mbit/s;0.0 %;6.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/07/15 05:33;34.7 Mbit/s;18.33 Mbit/s;< 1 ms;1.35 ms;38.03 Mbit/s;13.53 Mbit/s;0.0 %;5.73 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/07/15 04:34;32.95 Mbit/s;20.08 Mbit/s;< 1 ms;< 1 ms;35.92 Mbit/s;17.44 Mbit/s;0.0 %;5.31 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/07/15 03:33;26.93 Mbit/s;15.47 Mbit/s;< 1 ms;< 1 ms;29.56 Mbit/s;16.49 Mbit/s;0.0 %;6.68 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/07/15 02:33;26.28 Mbit/s;17.4 Mbit/s;< 1 ms;1.01 ms;28.93 Mbit/s;15.15 Mbit/s;0.0 %;5.69 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/07/15 01:34;36.96 Mbit/s;14.38 Mbit/s;285.54 ms;15.32 ms;40.54 Mbit/s;15.32 Mbit/s;0.0 %;125.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/07/15 00:35;21.46 Mbit/s;6.02 Mbit/s;195.44 ms;13.56 ms;23.66 Mbit/s;5.7 Mbit/s;0.0 %;131.04 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
26/07/15 23:33;27.94 Mbit/s;23.98 Mbit/s;< 1 ms;1.28 ms;5.09 Mbit/s;25.57 Mbit/s;0.0 %;6.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 22:33;28.6 Mbit/s;18.38 Mbit/s;1.63 ms;1.23 ms;31.33 Mbit/s;16.73 Mbit/s;0.0 %;6.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 21:33;19.99 Mbit/s;7.99 Mbit/s;21.88 ms;1.31 ms;21.66 Mbit/s;7.07 Mbit/s;0.0 %;25.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 20:33;2.73 Mbit/s;4.14 Mbit/s;2.24 ms;13.58 ms;2.98 Mbit/s;1.1 Mbit/s;0.0 %;28.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 18:33;223.26 kbit/s;1.87 Mbit/s;16.36 ms;23.09 ms;237.38 kbit/s;1.52 Mbit/s;0.0 %;130.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 17:33;-;155.16 kbit/s;26.73 ms;34.08 ms;-;-;10.0 %;760.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 16:34;-;-;-;42.43 ms;-;-;2.08 %;1295.8 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
26/07/15 14:33;338.04 kbit/s;1.33 Mbit/s;53.95 ms;17.82 ms;326.4 kbit/s;1.37 Mbit/s;6.62 %;426.89 ms;PTT Metro de Campinas;;;;;
26/07/15 13:33;4.06 Mbit/s;4.59 Mbit/s;17.52 ms;12.19 ms;4.39 Mbit/s;1.2 Mbit/s;0.0 %;64.19 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 12:33;5.08 Mbit/s;908.61 kbit/s;1.22 ms;4.18 ms;5.59 Mbit/s;929.97 kbit/s;0.0 %;6.17 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 11:33;7.46 Mbit/s;3.99 Mbit/s;23.14 ms;10.69 ms;8.22 Mbit/s;3.58 Mbit/s;1.39 %;127.44 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 10:33;24.99 Mbit/s;13.63 Mbit/s;2.28 ms;1.27 ms;27.43 Mbit/s;13.06 Mbit/s;0.0 %;8.96 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 09:33;25.45 Mbit/s;24.68 Mbit/s;< 1 ms;8.03 ms;28.0 Mbit/s;17.7 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 08:33;23.53 Mbit/s;21.34 Mbit/s;1.74 ms;1.11 ms;25.84 Mbit/s;21.72 Mbit/s;0.0 %;6.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 07:33;28.8 Mbit/s;26.97 Mbit/s;< 1 ms;1.18 ms;31.54 Mbit/s;27.19 Mbit/s;0.0 %;6.75 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 06:33;23.27 Mbit/s;28.4 Mbit/s;< 1 ms;2.14 ms;25.81 Mbit/s;24.6 Mbit/s;0.0 %;5.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 05:33;31.46 Mbit/s;31.25 Mbit/s;< 1 ms;1.24 ms;34.58 Mbit/s;33.04 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 04:33;30.0 Mbit/s;30.28 Mbit/s;< 1 ms;1.65 ms;33.04 Mbit/s;31.34 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 03:33;28.48 Mbit/s;28.47 Mbit/s;< 1 ms;1.14 ms;31.4 Mbit/s;30.0 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 02:33;28.84 Mbit/s;24.22 Mbit/s;< 1 ms;3.08 ms;31.79 Mbit/s;20.9 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 01:33;26.77 Mbit/s;14.7 Mbit/s;4.84 ms;2.44 ms;29.4 Mbit/s;15.21 Mbit/s;0.0 %;6.47 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 00:33;23.66 Mbit/s;18.77 Mbit/s;1.04 ms;8.78 ms;-;19.13 Mbit/s;0.0 %;5.22 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 23:33;21.7 Mbit/s;14.16 Mbit/s;4.58 ms;5.38 ms;21.25 Mbit/s;13.2 Mbit/s;0.0 %;14.15 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 22:33;3.31 Mbit/s;3.17 Mbit/s;3.43 ms;16.91 ms;3.68 Mbit/s;2.9 Mbit/s;0.0 %;15.02 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 21:33;4.62 Mbit/s;5.03 Mbit/s;35.86 ms;3.03 ms;5.08 Mbit/s;2.38 Mbit/s;0.0 %;82.87 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 20:33;-;-;-;-;-;-;0.0 %;8.06 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 19:33;2.16 Mbit/s;6.26 Mbit/s;18.08 ms;2.78 ms;2.36 Mbit/s;2.24 Mbit/s;0.0 %;88.02 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 18:33;9.48 Mbit/s;795.4 kbit/s;4.66 ms;29.11 ms;10.35 Mbit/s;848.08 kbit/s;0.0 %;30.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 17:33;5.85 Mbit/s;2.37 Mbit/s;2.45 ms;15.84 ms;6.38 Mbit/s;482.95 kbit/s;0.0 %;6.24 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 15:33;-;2.16 Mbit/s;18.19 ms;3.37 ms;-;-;0.0 %;41.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 14:33;5.05 Mbit/s;283.17 kbit/s;3.8 ms;44.9 ms;5.54 Mbit/s;301.13 kbit/s;0.0 %;22.53 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 13:33;7.24 Mbit/s;7.67 Mbit/s;< 1 ms;2.09 ms;7.93 Mbit/s;302.54 kbit/s;0.0 %;6.91 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 12:33;15.67 Mbit/s;11.31 Mbit/s;< 1 ms;1.09 ms;16.96 Mbit/s;10.92 Mbit/s;0.0 %;5.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 11:33;14.93 Mbit/s;17.96 Mbit/s;1.7 ms;< 1 ms;16.42 Mbit/s;17.78 Mbit/s;0.0 %;5.69 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 09:33;22.44 Mbit/s;16.84 Mbit/s;1.29 ms;2.9 ms;24.72 Mbit/s;17.83 Mbit/s;0.0 %;7.66 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 08:33;26.23 Mbit/s;15.18 Mbit/s;< 1 ms;2.16 ms;28.83 Mbit/s;12.31 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 06:33;26.79 Mbit/s;19.15 Mbit/s;22.89 ms;2.22 ms;-;18.54 Mbit/s;0.0 %;82.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 05:33;28.19 Mbit/s;28.83 Mbit/s;< 1 ms;1.14 ms;30.84 Mbit/s;24.53 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 04:33;28.25 Mbit/s;28.26 Mbit/s;< 1 ms;1.41 ms;31.02 Mbit/s;30.11 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 03:33;29.88 Mbit/s;25.17 Mbit/s;5.01 ms;< 1 ms;32.86 Mbit/s;25.45 Mbit/s;0.0 %;5.04 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 02:33;17.52 Mbit/s;3.44 Mbit/s;< 1 ms;11.16 ms;19.29 Mbit/s;3.69 Mbit/s;0.0 %;6.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 01:33;27.75 Mbit/s;28.67 Mbit/s;< 1 ms;< 1 ms;30.48 Mbit/s;30.17 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 00:33;30.29 Mbit/s;23.9 Mbit/s;< 1 ms;1.22 ms;33.23 Mbit/s;22.31 Mbit/s;0.0 %;5.35 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 21:33;24.55 Mbit/s;32.65 Mbit/s;< 1 ms;1.18 ms;26.91 Mbit/s;34.98 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 20:34;25.3 Mbit/s;26.48 Mbit/s;< 1 ms;< 1 ms;26.76 Mbit/s;25.01 Mbit/s;0.0 %;5.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 19:34;11.21 Mbit/s;8.41 Mbit/s;2.19 ms;2.84 ms;12.34 Mbit/s;8.59 Mbit/s;0.0 %;8.77 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 18:33;1.8 Mbit/s;3.41 Mbit/s;15.4 ms;9.28 ms;1.94 Mbit/s;3.04 Mbit/s;0.0 %;50.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 17:33;9.75 Mbit/s;5.91 Mbit/s;22.17 ms;13.74 ms;8.87 Mbit/s;3.82 Mbit/s;0.0 %;74.21 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 16:33;1.12 Mbit/s;4.36 Mbit/s;2.8 ms;3.94 ms;1.22 Mbit/s;4.1 Mbit/s;0.0 %;38.06 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 15:33;290.65 kbit/s;2.97 Mbit/s;24.68 ms;29.54 ms;310.69 kbit/s;2.02 Mbit/s;0.0 %;145.01 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 14:34;5.53 Mbit/s;3.5 Mbit/s;15.7 ms;10.22 ms;6.08 Mbit/s;3.72 Mbit/s;0.0 %;104.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 13:33;11.64 Mbit/s;7.33 Mbit/s;2.27 ms;5.73 ms;12.55 Mbit/s;1.68 Mbit/s;0.0 %;19.52 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 12:33;-;3.02 Mbit/s;19.36 ms;4.54 ms;-;-;0.0 %;104.79 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 11:33;2.24 Mbit/s;10.23 Mbit/s;1.25 ms;6.8 ms;2.43 Mbit/s;5.15 Mbit/s;0.0 %;9.91 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 10:33;850.9 kbit/s;3.39 Mbit/s;3.87 ms;23.82 ms;932.07 kbit/s;3.38 Mbit/s;0.68 %;11.99 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 09:33;1.77 Mbit/s;3.25 Mbit/s;14.69 ms;19.05 ms;1.92 Mbit/s;1.7 Mbit/s;0.0 %;52.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 08:33;3.13 Mbit/s;6.77 Mbit/s;8.45 ms;6.17 ms;3.48 Mbit/s;7.24 Mbit/s;0.0 %;42.89 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 07:33;23.12 Mbit/s;17.11 Mbit/s;< 1 ms;1.87 ms;24.89 Mbit/s;18.12 Mbit/s;0.0 %;5.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 05:33;33.24 Mbit/s;28.09 Mbit/s;< 1 ms;1.89 ms;36.57 Mbit/s;28.12 Mbit/s;0.0 %;5.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 04:33;30.48 Mbit/s;34.87 Mbit/s;< 1 ms;< 1 ms;33.4 Mbit/s;31.32 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 03:33;28.93 Mbit/s;30.0 Mbit/s;< 1 ms;< 1 ms;32.03 Mbit/s;31.81 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 02:33;31.2 Mbit/s;29.17 Mbit/s;1.05 ms;2.08 ms;34.16 Mbit/s;19.0 Mbit/s;0.0 %;5.16 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 01:33;35.4 Mbit/s;35.9 Mbit/s;< 1 ms;< 1 ms;38.98 Mbit/s;38.03 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 00:33;30.01 Mbit/s;29.06 Mbit/s;< 1 ms;1.13 ms;33.13 Mbit/s;14.76 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 23:33;32.42 Mbit/s;25.43 Mbit/s;< 1 ms;3.46 ms;35.77 Mbit/s;26.41 Mbit/s;0.0 %;8.88 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 22:33;30.2 Mbit/s;28.37 Mbit/s;3.96 ms;1.35 ms;33.12 Mbit/s;25.64 Mbit/s;0.0 %;9.47 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 21:33;6.25 Mbit/s;4.07 Mbit/s;35.88 ms;24.25 ms;-;-;1.36 %;209.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 20:33;5.04 Mbit/s;5.61 Mbit/s;5.45 ms;1.93 ms;5.52 Mbit/s;4.48 Mbit/s;0.0 %;18.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 19:33;954.1 kbit/s;1.08 Mbit/s;24.97 ms;3.19 ms;1.05 Mbit/s;1.14 Mbit/s;0.68 %;229.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 18:33;2.52 Mbit/s;3.27 Mbit/s;31.55 ms;7.21 ms;2.73 Mbit/s;2.7 Mbit/s;0.0 %;256.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 17:33;1.74 Mbit/s;2.92 Mbit/s;36.39 ms;9.82 ms;1.92 Mbit/s;3.15 Mbit/s;0.68 %;137.19 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 16:33;9.44 Mbit/s;8.24 Mbit/s;28.01 ms;2.0 ms;10.18 Mbit/s;1.27 Mbit/s;10.61 %;485.68 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 15:33;1.04 Mbit/s;2.65 Mbit/s;25.78 ms;23.67 ms;1.12 Mbit/s;231.19 kbit/s;0.0 %;103.94 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 14:33;2.29 Mbit/s;1.52 Mbit/s;7.33 ms;6.04 ms;2.52 Mbit/s;1.59 Mbit/s;0.0 %;20.21 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 13:33;6.01 Mbit/s;3.08 Mbit/s;7.09 ms;18.21 ms;6.55 Mbit/s;3.24 Mbit/s;0.0 %;46.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 12:36;4.84 Mbit/s;4.09 Mbit/s;15.17 ms;4.06 ms;5.29 Mbit/s;3.02 Mbit/s;1.38 %;34.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 11:36;304.34 kbit/s;1.04 Mbit/s;20.41 ms;31.62 ms;311.56 kbit/s;523.46 kbit/s;0.0 %;132.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 10:36;4.14 Mbit/s;7.75 Mbit/s;1.86 ms;12.04 ms;4.53 Mbit/s;3.66 Mbit/s;0.0 %;18.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 09:36;19.25 Mbit/s;13.67 Mbit/s;4.37 ms;2.87 ms;21.09 Mbit/s;6.38 Mbit/s;2.08 %;11.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 08:36;2.74 Mbit/s;1.08 Mbit/s;9.66 ms;21.99 ms;3.01 Mbit/s;1.16 Mbit/s;0.0 %;60.58 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 07:36;38.27 Mbit/s;20.8 Mbit/s;< 1 ms;1.19 ms;41.72 Mbit/s;22.22 Mbit/s;0.0 %;5.17 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 06:36;40.54 Mbit/s;29.68 Mbit/s;1.27 ms;< 1 ms;44.56 Mbit/s;21.6 Mbit/s;0.0 %;5.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 05:36;39.81 Mbit/s;33.32 Mbit/s;< 1 ms;1.16 ms;43.5 Mbit/s;35.47 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 04:33;39.23 Mbit/s;34.46 Mbit/s;< 1 ms;1.15 ms;43.2 Mbit/s;34.65 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 03:36;38.6 Mbit/s;34.21 Mbit/s;< 1 ms;1.27 ms;42.44 Mbit/s;36.3 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 02:36;32.27 Mbit/s;30.06 Mbit/s;< 1 ms;1.26 ms;35.46 Mbit/s;28.44 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 01:36;35.81 Mbit/s;30.36 Mbit/s;< 1 ms;< 1 ms;39.41 Mbit/s;32.45 Mbit/s;0.0 %;5.6 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 00:58;1.93 Mbit/s;827.17 kbit/s;2.5 ms;3.93 ms;1.8 Mbit/s;882.39 kbit/s;0.0 %;12.45 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
23/07/15 00:36;28.79 Mbit/s;22.68 Mbit/s;< 1 ms;< 1 ms;31.7 Mbit/s;20.17 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/07/15 23:36;26.39 Mbit/s;12.37 Mbit/s;1.88 ms;4.65 ms;29.05 Mbit/s;11.44 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/07/15 22:36;22.4 Mbit/s;12.29 Mbit/s;< 1 ms;1.32 ms;24.61 Mbit/s;7.07 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/07/15 21:36;-;6.18 Mbit/s;1.58 ms;4.26 ms;-;-;0.0 %;6.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 20:36;-;12.81 Mbit/s;4.61 ms;4.38 ms;-;-;0.0 %;12.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/07/15 19:36;711.89 kbit/s;2.6 Mbit/s;14.64 ms;37.49 ms;284.51 kbit/s;2.75 Mbit/s;7.46 %;1171.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 18:36;10.96 Mbit/s;7.88 Mbit/s;8.54 ms;3.28 ms;12.01 Mbit/s;4.21 Mbit/s;0.0 %;23.76 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/07/15 17:36;4.44 Mbit/s;4.85 Mbit/s;9.84 ms;5.56 ms;4.82 Mbit/s;5.17 Mbit/s;0.0 %;50.76 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/07/15 15:37;10.23 Mbit/s;8.93 Mbit/s;< 1 ms;10.0 ms;10.76 Mbit/s;6.64 Mbit/s;6.06 %;12.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 14:33;2.69 Mbit/s;6.58 Mbit/s;9.09 ms;4.32 ms;2.84 Mbit/s;251.97 kbit/s;2.86 %;20.27 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 13:33;2.64 Mbit/s;2.93 Mbit/s;16.42 ms;5.44 ms;2.81 Mbit/s;3.05 Mbit/s;0.0 %;113.89 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 12:33;3.5 Mbit/s;2.89 Mbit/s;18.75 ms;30.76 ms;3.93 Mbit/s;1.6 Mbit/s;0.0 %;122.14 ms;PTT Metro de Goiania;;;;;
22/07/15 11:33;1.1 Mbit/s;2.62 Mbit/s;4.62 ms;3.43 ms;1.18 Mbit/s;2.64 Mbit/s;1.38 %;37.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/07/15 10:33;3.18 Mbit/s;5.42 Mbit/s;6.28 ms;15.57 ms;3.47 Mbit/s;2.41 Mbit/s;0.0 %;44.19 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
22/07/15 09:34;3.63 Mbit/s;7.0 Mbit/s;1.11 ms;3.51 ms;3.91 Mbit/s;1.59 Mbit/s;0.0 %;6.56 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 08:34;15.88 Mbit/s;3.11 Mbit/s;1.47 ms;47.73 ms;17.5 Mbit/s;2.27 Mbit/s;0.0 %;9.88 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/07/15 07:33;-;-;-;-;-;-;0.0 %;45.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 06:34;25.4 Mbit/s;18.04 Mbit/s;< 1 ms;5.16 ms;26.81 Mbit/s;18.8 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 05:33;28.3 Mbit/s;28.48 Mbit/s;< 1 ms;1.02 ms;31.03 Mbit/s;27.16 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/07/15 04:33;27.07 Mbit/s;22.24 Mbit/s;< 1 ms;1.27 ms;29.73 Mbit/s;23.73 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 03:34;28.21 Mbit/s;29.73 Mbit/s;1.06 ms;1.1 ms;30.92 Mbit/s;31.8 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/07/15 01:33;28.46 Mbit/s;27.9 Mbit/s;< 1 ms;1.4 ms;30.72 Mbit/s;29.23 Mbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/07/15 00:33;28.0 Mbit/s;24.54 Mbit/s;< 1 ms;< 1 ms;30.81 Mbit/s;18.09 Mbit/s;0.0 %;5.27 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
